,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
501,16.0,0.0,20.691308114161426,0.0,0.0
502,16.0,0.0,20.62414932887151,0.0,0.0
503,16.0,0.0,20.556321130792075,0.0,0.0
504,16.0,0.0,20.496300768159987,0.0,0.0
505,16.0,0.0,20.439805584731715,0.0,0.0
506,16.0,0.0,20.38158799184898,0.0,0.0
507,16.0,0.0,20.320940622484088,0.0,0.0
508,16.0,0.0,20.266452289880245,0.0,0.0
509,16.0,0.0,20.234861824202863,0.0,0.0
510,20.5,171164.44939355142,20.572334656787163,34232.88987871029,0.0
511,18.0,0.0,20.314408403577666,0.0,0.0
512,22.5,500000.0,21.32622642542685,200000.0,0.0
513,16.0,0.0,20.615282537086042,0.0,0.0
514,22.5,500000.0,21.58091942687518,200000.0,0.0
515,18.0,0.0,20.826941072301064,0.0,0.0
516,20.5,0.0,20.744255162336046,0.0,0.0
517,21.0,157190.91970713602,21.008030065320757,62876.367882854414,0.0
518,20.5,0.0,20.716081426383106,0.0,0.0
519,20.5,1365.5495999706598,20.656750470726127,546.219839988264,0.0
520,22.5,500000.0,21.634646587870716,200000.0,0.0
521,17.0,0.0,20.939971256351814,0.0,0.0
522,20.5,0.0,20.852468979757397,0.0,0.0
523,20.5,0.0,20.771449975986062,0.0,0.0
524,20.5,10.895462331319383,20.67781002380458,6.5372773987916295,0.0
525,20.5,2710.5195825262067,20.590794365914594,1084.2078330104828,0.0
526,20.0,0.0,20.502394925363934,0.0,0.0
527,16.0,0.0,20.42213604141301,0.0,0.0
528,16.0,0.0,20.341072418445535,0.0,0.0
529,16.0,0.0,20.267552149095973,0.0,0.0
530,16.0,0.0,20.198926107532706,0.0,0.0
531,16.0,0.0,20.134189030589418,0.0,0.0
532,18.5,0.0,20.070084987843973,0.0,0.0
533,22.0,500000.0,21.028886834257833,100000.0,0.0
534,17.0,0.0,20.27048041079281,0.0,0.0
535,21.0,341490.4580213442,20.9035819843775,68298.09160426885,0.0
536,22.5,500000.0,21.402094595490084,200000.0,0.0
537,18.0,0.0,20.63890036703017,0.0,0.0
538,21.5,428024.6974927456,21.45092061453649,171209.87899709825,0.0
539,17.0,0.0,20.803160383973562,0.0,0.0
540,21.0,161334.81274892538,21.086138793360078,64533.92509957016,0.0
541,16.5,0.0,20.789764407892978,0.0,0.0
542,17.5,0.0,20.740902108249117,0.0,0.0
543,21.5,358811.2999636299,21.429030769197308,143524.51998545197,0.0
544,18.5,0.0,20.85947526869739,0.0,0.0
545,21.0,142791.32052611173,21.068597793566408,85674.79231566703,0.0
546,19.5,0.0,20.773141208539524,0.0,0.0
547,22.0,492664.6906059706,21.683863448422045,295598.81436358235,0.0
548,16.0,0.0,20.880051907718386,0.0,0.0
549,17.0,0.0,20.733897509065212,0.0,0.0
550,21.0,201984.32325184133,21.037580925228692,80793.72930073654,0.0
551,16.0,0.0,20.627652640973768,0.0,0.0
552,16.0,0.0,20.498758028120573,0.0,0.0
553,16.0,0.0,20.38760721914803,0.0,0.0
554,16.0,0.0,20.28551390564805,0.0,0.0
555,16.0,0.0,20.197509996435002,0.0,0.0
556,16.5,0.0,20.12303962910536,0.0,0.0
557,17.5,0.0,20.05947443950449,0.0,0.0
558,19.0,0.0,20.027282406637216,0.0,0.0
559,22.5,500000.0,21.03294701339098,100000.0,0.0
560,20.0,0.0,20.317838095724422,0.0,0.0
561,21.5,496269.1944402908,21.273573694464467,198507.67777611632,0.0
562,17.5,0.0,20.532389511359234,0.0,0.0
563,20.0,0.0,20.4673231065798,0.0,0.0
564,22.0,500000.0,21.457225737646194,200000.0,0.0
565,17.0,0.0,20.715501375060533,0.0,0.0
566,21.0,200715.84961297738,21.078761878156453,80286.33984519096,0.0
567,17.5,0.0,20.771392476811297,0.0,0.0
568,21.5,343365.69210109086,21.447192885093155,137346.27684043636,0.0
569,21.0,75196.25377781341,21.087164954054423,45117.75226668805,0.0
570,19.5,0.0,20.902600594923697,0.0,0.0
571,21.0,83688.28391117047,21.00094214581519,50212.97034670228,0.0
572,20.0,0.0,20.796403206540777,0.0,0.0
573,20.0,0.0,20.711275430143008,0.0,0.0
574,20.0,0.0,20.626976028381407,0.0,0.0
575,16.0,0.0,20.54510813258089,0.0,0.0
576,16.0,0.0,20.46000533109125,0.0,0.0
577,16.0,0.0,20.378236145282187,0.0,0.0
578,16.0,0.0,20.297075531324726,0.0,0.0
579,16.0,0.0,20.218536271001117,0.0,0.0
580,16.5,0.0,20.138054642974414,0.0,0.0
581,17.5,0.0,20.086563052371154,0.0,0.0
582,21.0,401737.0154474083,20.88257540171917,80347.40308948167,0.0
583,18.5,0.0,20.311693761551314,0.0,0.0
584,21.0,352703.87394281087,21.006008188218612,141081.54957712436,0.0
585,22.5,500000.0,21.499768923851292,200000.0,0.0
586,18.0,0.0,20.756516806255398,0.0,0.0
587,20.5,11312.051498118362,20.73839186135408,4524.820599247345,0.0
588,21.5,359213.5898494061,21.451978513643517,143685.43593976245,0.0
589,18.0,0.0,20.9296554017406,0.0,0.0
590,17.0,0.0,20.900287281289025,0.0,0.0
591,20.5,0.0,20.87924463622791,0.0,0.0
592,22.5,500000.0,21.858800533613238,200000.0,0.0
593,16.0,0.0,21.115644618504184,0.0,0.0
594,22.0,456135.2702315174,21.937808144765917,273681.16213891044,0.0
595,16.5,0.0,21.21323494279623,0.0,0.0
596,19.5,0.0,21.102692338132076,0.0,0.0
597,20.0,0.0,21.018126555144388,0.0,0.0
598,17.5,0.0,20.93201678471136,0.0,0.0
599,16.0,0.0,20.858470107743667,0.0,0.0
600,16.0,0.0,20.77457206678094,0.0,0.0
601,16.0,0.0,20.674320896117695,0.0,0.0
602,16.0,0.0,20.569855477854478,0.0,0.0
603,16.0,0.0,20.465818986799036,0.0,0.0
604,16.0,0.0,20.36554417428165,0.0,0.0
605,18.0,0.0,20.2780177374458,0.0,0.0
606,19.0,0.0,20.22294840961846,0.0,0.0
607,22.0,500000.0,21.201789586612765,100000.0,0.0
608,17.0,0.0,20.473975915407795,0.0,0.0
609,21.5,487929.84377133497,21.421147535615255,195171.937508534,0.0
610,17.5,0.0,20.70863217618374,0.0,0.0
611,20.0,0.0,20.645385879990414,0.0,0.0
612,22.5,500000.0,21.648258899592655,200000.0,0.0
613,16.0,0.0,20.92092311807791,0.0,0.0
614,19.0,0.0,20.86144409643228,0.0,0.0
615,17.5,0.0,20.831750864457998,0.0,0.0
616,20.0,0.0,20.79939578337202,0.0,0.0
617,17.5,0.0,20.75118043885954,0.0,0.0
618,22.5,500000.0,21.704135842316447,300000.0,0.0
619,16.0,0.0,20.92618636178446,0.0,0.0
620,19.5,0.0,20.79902676288882,0.0,0.0
621,20.0,0.0,20.69320135264879,0.0,0.0
622,20.0,0.0,20.587980824158866,0.0,0.0
623,16.0,0.0,20.491068707077616,0.0,0.0
624,16.0,0.0,20.391999832356646,0.0,0.0
625,16.0,0.0,20.288285090522084,0.0,0.0
626,16.0,0.0,20.193377088932955,0.0,0.0
627,16.0,0.0,20.105762005039686,0.0,0.0
628,19.0,0.0,20.028693994953294,0.0,0.0
629,19.0,0.0,19.966413779579828,0.0,0.0
630,20.5,297914.6088701558,20.558320387290134,59582.921774031165,0.0
631,20.5,205707.76361976867,20.52652799073025,41141.55272395373,0.0
632,21.5,495639.79653961776,21.209592453773737,198255.91861584713,0.0
633,17.5,0.0,20.47140321319133,0.0,0.0
634,21.5,488061.6960726962,21.405805862725504,195224.67842907849,0.0
635,19.0,0.0,20.67071061708906,0.0,0.0
636,21.0,234739.2152522364,21.081630474534833,93895.68610089457,0.0
637,18.5,0.0,20.679332225510297,0.0,0.0
638,21.5,406581.86157378287,21.429183014957175,162632.74462951315,0.0
639,19.5,0.0,20.780033601869217,0.0,0.0
640,22.0,500000.0,21.687430162094312,200000.0,0.0
641,16.0,0.0,20.90498171480627,0.0,0.0
642,21.0,141016.34414659522,21.084437769112075,84609.80648795713,0.0
643,20.0,0.0,20.773192548559294,0.0,0.0
644,22.5,500000.0,21.66390809858783,300000.0,0.0
645,16.0,0.0,20.83295435258169,0.0,0.0
646,21.0,155344.59307206544,20.9980461800661,62137.83722882618,0.0
647,16.0,0.0,20.65537448216226,0.0,0.0
648,16.0,0.0,20.52846519364248,0.0,0.0
649,16.0,0.0,20.412477189833456,0.0,0.0
650,16.0,0.0,20.310381613379704,0.0,0.0
651,16.0,0.0,20.21729351458696,0.0,0.0
652,16.0,0.0,20.140090332208786,0.0,0.0
653,16.0,0.0,20.064864511035797,0.0,0.0
654,16.0,0.0,20.011264515812044,0.0,0.0
655,16.0,0.0,19.983466417655567,0.0,0.0
656,17.0,0.0,19.9668818377279,0.0,0.0
657,16.5,0.0,19.953347382535277,0.0,0.04665261746472282
658,20.5,265567.26238426217,20.46790391014774,106226.90495370487,0.0
659,22.0,500000.0,21.064448477702665,200000.0,0.0
660,19.0,0.0,20.29638285867069,0.0,0.0
661,20.0,5809.432781282827,20.242053582577093,2323.773112513131,0.0
662,21.5,497041.03987881984,21.21807443073127,198816.41595152795,0.0
663,18.0,0.0,20.482786342062795,0.0,0.0
664,20.5,91582.69348460076,20.59088212467452,36633.07739384031,0.0
665,16.0,0.0,20.390854944111602,0.0,0.0
666,16.0,0.0,20.29873222821451,0.0,0.0
667,16.0,0.0,20.218033421342838,0.0,0.0
668,16.0,0.0,20.119818526203513,0.0,0.0
669,16.0,0.0,20.019933078550284,0.0,0.0
670,16.0,0.0,19.926057414667007,0.0,0.0
671,16.0,0.0,19.82618581330812,0.0,0.0
672,16.0,0.0,19.698752963521077,0.0,0.0
673,16.0,0.0,19.58849678859126,0.0,0.0
674,16.0,0.0,19.485488802604305,0.0,0.0
675,16.0,0.0,19.39528831429095,0.0,0.0
676,16.5,0.0,19.32338818485211,0.0,0.0
677,16.5,0.0,19.276747354957333,0.0,0.0
678,16.0,0.0,19.26926690708676,0.0,0.0
679,21.0,500000.0,20.292547997721122,100000.0,0.0
680,22.5,500000.0,20.616750008898446,200000.0,0.0
681,22.0,500000.0,20.90733065875071,200000.0,0.0
682,21.0,366473.22663153004,20.908623302100043,146589.29065261202,0.0
683,16.5,0.0,20.347689724308278,0.0,0.0
684,21.5,499001.77076028223,21.309339300033493,199600.7083041129,0.0
685,20.0,0.0,20.551222083580324,0.0,0.0
686,20.5,70073.07294937495,20.627630458478222,28029.229179749982,0.0
687,20.5,20324.596782242712,20.51317929794807,8129.838712897085,0.0
688,22.5,500000.0,21.447785244456515,200000.0,0.0
689,21.5,365018.4233772742,21.387022634507,219011.0540263645,0.0
690,20.0,0.0,20.75831342980536,0.0,0.0
691,20.0,0.0,20.61970188939951,0.0,0.0
692,20.5,41421.24375565082,20.605261517879956,24852.746253390495,0.0
693,20.5,32094.166292426577,20.5010492969826,12837.666516970632,0.0
694,20.0,0.0,20.36437698227565,0.0,0.0
695,16.0,0.0,20.27093364722977,0.0,0.0
696,16.0,0.0,20.185314599347997,0.0,0.0
697,16.0,0.0,20.096504140394117,0.0,0.0
698,16.0,0.0,20.00273732863103,0.0,0.0
699,16.0,0.0,19.91332419239997,0.0,0.0
700,18.5,0.0,19.830866575501442,0.0,0.0
701,22.0,500000.0,20.787066887173832,100000.0,0.0
702,17.0,0.0,20.032775063876823,0.0,0.0
703,21.0,434845.51728828455,20.853855280076587,86969.10345765692,0.0
704,22.5,500000.0,21.220027650261997,200000.0,0.0
705,18.0,0.0,20.455391486990518,0.0,0.0
706,21.5,495385.41478678345,21.386964477323748,198154.1659147134,0.0
707,17.0,0.0,20.65006765972714,0.0,0.0
708,20.5,39955.961254961716,20.64522666742945,15982.384501984687,0.0
709,20.5,1053.2721625865981,20.526830155273856,421.30886503463927,0.0
710,22.5,500000.0,21.48772734915033,200000.0,0.0
711,19.0,0.0,20.73157116967008,0.0,0.0
712,20.5,0.0,20.640569103780493,0.0,0.0
713,21.0,189513.38552305722,20.948267128702994,113708.03131383433,0.0
714,19.5,0.0,20.59942106701901,0.0,0.0
715,22.0,500000.0,21.506315284957648,300000.0,0.0
716,18.0,0.0,20.68274397062634,0.0,0.0
717,21.5,430021.032093783,21.406253785302194,172008.41283751323,0.0
718,16.0,0.0,20.67109146294566,0.0,0.0
719,16.0,0.0,20.52470353717302,0.0,0.0
720,16.0,0.0,20.404590031864178,0.0,0.0
721,16.0,0.0,20.28662770405639,0.0,0.0
722,16.0,0.0,20.170093124510377,0.0,0.0
723,16.0,0.0,20.05762250168432,0.0,0.0
724,16.5,0.0,19.951441778629903,0.0,0.0
725,17.5,0.0,19.871933771766756,0.0,0.0
726,19.0,0.0,19.82725445232681,0.0,0.0
727,22.5,500000.0,20.831078011162568,100000.0,0.0
728,20.0,21801.498290014802,20.15466899142222,8720.59931600592,0.0
729,20.5,191945.58042152075,20.46215017999341,76778.2321686083,0.0
730,22.0,500000.0,21.187768350987593,200000.0,0.0
731,18.5,0.0,20.402570703955906,0.0,0.0
732,22.0,500000.0,21.400148174606624,200000.0,0.0
733,17.0,0.0,20.65911685491334,0.0,0.0
734,21.0,194779.9029085997,20.999486590873772,77911.96116343989,0.0
735,17.5,0.0,20.68454605293971,0.0,0.0
736,21.5,387379.61194265017,21.424148437213045,154951.84477706006,0.0
737,21.0,134459.4241552626,21.076717353187785,80675.65449315755,0.0
738,19.5,0.0,20.786494808095902,0.0,0.0
739,20.5,0.0,20.698643632247947,0.0,0.0
740,21.5,414666.07222476695,21.398257514089863,248799.64333486016,0.0
741,17.5,0.0,20.68061585963998,0.0,0.0
742,20.0,0.0,20.527378963056222,0.0,0.0
743,16.0,0.0,20.400135760140568,0.0,0.0
744,16.0,0.0,20.278591073295374,0.0,0.0
745,16.0,0.0,20.162875251739056,0.0,0.0
746,16.0,0.0,20.046087746143773,0.0,0.0
747,16.0,0.0,19.93387004468782,0.0,0.0
748,16.5,0.0,19.830440039292572,0.0,0.0
749,17.5,0.0,19.755886441224455,0.0,0.0
750,19.0,0.0,19.718752128188196,0.0,0.0
751,22.0,500000.0,20.755128129419933,100000.0,0.0
752,20.0,28318.61817967314,20.140654286296563,11327.447271869256,0.0
753,21.0,391172.810648335,20.88494257593626,156469.12425933403,0.0
754,17.5,0.0,20.343648895500106,0.0,0.0
755,20.5,120154.9804927517,20.587010459806645,48061.992197100684,0.0
756,21.5,468575.08361015236,21.360707023278817,187430.03344406094,0.0
757,18.0,0.0,20.696536902748193,0.0,0.0
758,22.0,500000.0,21.669969766198786,200000.0,0.0
759,16.0,0.0,20.95301430164605,0.0,0.0
760,22.5,500000.0,21.901259579419353,200000.0,0.0
761,16.0,0.0,21.153791049944278,0.0,0.0
762,22.0,457124.1578898182,21.97275889977305,274274.4947338909,0.0
763,16.5,0.0,21.217235895430477,0.0,0.0
764,19.5,0.0,21.05635549746034,0.0,0.0
765,20.0,0.0,20.914650726854145,0.0,0.0
766,17.5,0.0,20.789761895264594,0.0,0.0
767,16.0,0.0,20.66294210369445,0.0,0.0
768,16.0,0.0,20.555680335998197,0.0,0.0
769,16.0,0.0,20.437935999492684,0.0,0.0
770,16.0,0.0,20.324520727357775,0.0,0.0
771,16.0,0.0,20.21873622357557,0.0,0.0
772,17.5,0.0,20.13662809131141,0.0,0.0
773,22.0,500000.0,21.107518970073457,100000.0,0.0
774,16.5,0.0,20.384109561721697,0.0,0.0
775,21.5,497812.86660992086,21.359880082833595,99562.57332198418,0.0
776,17.0,0.0,20.669392784459724,0.0,0.0
777,21.5,420467.57405516313,21.501737217738246,168187.02962206525,0.0
778,17.5,0.0,20.90246479420968,0.0,0.0
779,20.5,3916.8490936776643,20.87699264798689,1566.7396374710659,0.0
780,19.0,0.0,20.859802474541773,0.0,0.0
781,19.5,0.0,20.828373422154957,0.0,0.0
782,19.0,0.0,20.787128940363132,0.0,0.0
783,17.5,0.0,20.752427476881206,0.0,0.0
784,20.0,0.0,20.71337659899485,0.0,0.0
785,22.5,500000.0,21.683907014836926,300000.0,0.0
786,16.0,0.0,20.91198298942663,0.0,0.0
787,21.0,141833.0665669217,21.08263993772468,85099.83994015302,0.0
788,19.5,0.0,20.76998157674697,0.0,0.0
789,20.5,132.5622990720362,20.66575002969807,53.02491962881449,0.0
790,20.0,0.0,20.575045047296314,0.0,0.0
791,16.0,0.0,20.483329370695643,0.0,0.0
792,16.0,0.0,20.39652429786201,0.0,0.0
793,16.0,0.0,20.316652885221565,0.0,0.0
794,16.0,0.0,20.241455516903944,0.0,0.0
795,16.0,0.0,20.171959742280414,0.0,0.0
796,19.0,0.0,20.11578196167811,0.0,0.0
797,19.0,0.0,20.075858434512867,0.0,0.0
798,20.5,211611.61808609765,20.47832073972493,42322.32361721953,0.0
799,20.5,176630.0404221446,20.50932495638636,35326.008084428926,0.0
800,21.5,494615.9778489413,21.236064888281913,197846.39113957653,0.0
801,17.5,0.0,20.49916488806931,0.0,0.0
802,21.5,485423.7365018386,21.419533632249316,194169.49460073546,0.0
803,19.0,0.0,20.678378245839493,0.0,0.0
804,21.0,222930.97637488382,21.085109367332155,89172.39054995353,0.0
805,18.5,0.0,20.7246702696414,0.0,0.0
806,21.5,372013.47504200664,21.438887351441533,148805.39001680267,0.0
807,19.5,0.0,20.85696448179733,0.0,0.0
808,20.0,0.0,20.76873626962909,0.0,0.0
809,22.5,500000.0,21.693415187568963,300000.0,0.0
810,16.0,0.0,20.902963107920225,0.0,0.0
811,20.0,0.0,20.773383282988902,0.0,0.0
812,22.5,500000.0,21.67809855934562,300000.0,0.0
813,16.0,0.0,20.863320157105733,0.0,0.0
814,18.0,0.0,20.72848417799838,0.0,0.0
815,16.0,0.0,20.631501209874614,0.0,0.0
816,16.0,0.0,20.54423577219374,0.0,0.0
817,16.0,0.0,20.461775815768746,0.0,0.0
818,16.0,0.0,20.392761503756223,0.0,0.0
819,16.0,0.0,20.323639616610517,0.0,0.0
820,16.0,0.0,20.257281894448706,0.0,0.0
821,16.0,0.0,20.1971537575601,0.0,0.0
822,16.0,0.0,20.137310191952267,0.0,0.0
823,16.0,0.0,20.08856116287081,0.0,0.0
824,17.0,0.0,20.046654454955007,0.0,0.0
825,16.5,0.0,20.011727625079487,0.0,0.0
826,20.5,266727.6694212087,20.530906171063805,106691.06776848348,0.0
827,22.0,500000.0,21.124254738480893,200000.0,0.0
828,17.0,0.0,20.364686510957828,0.0,0.0
829,21.5,497069.45421185845,21.303802053623,198827.7816847434,0.0
830,19.0,0.0,20.55998319596206,0.0,0.0
831,21.5,482867.1324004249,21.443298525355626,193146.85296016998,0.0
832,16.0,0.0,20.690575850389457,0.0,0.0
833,16.0,0.0,20.581427582902137,0.0,0.0
834,16.0,0.0,20.50568998623205,0.0,0.0
835,16.0,0.0,20.44413475397805,0.0,0.0
836,16.0,0.0,20.381848975035773,0.0,0.0
837,16.0,0.0,20.31574472260833,0.0,0.0
838,16.0,0.0,20.253347097564216,0.0,0.0
839,16.0,0.0,20.192274372218044,0.0,0.0
840,16.0,0.0,20.134917230099134,0.0,0.0
841,16.0,0.0,20.07931535996458,0.0,0.0
842,16.0,0.0,20.02739529594889,0.0,0.0
843,16.0,0.0,19.97793502379724,0.0,0.0
844,16.0,0.0,19.933038359073674,0.0,0.0
845,16.0,0.0,19.885410360419822,0.0,0.0
846,20.5,340468.6306238875,20.540910374551515,68093.7261247775,0.0
847,18.0,0.0,20.001713026115976,0.0,0.0
848,21.5,500000.0,20.943781327815785,200000.0,0.0
849,21.5,500000.0,21.195752115692454,200000.0,0.0
850,16.0,0.0,20.39062092143913,0.0,0.0
851,22.0,500000.0,21.3102954169299,200000.0,0.0
852,18.0,0.0,20.53319186267255,0.0,0.0
853,21.0,285613.8852926989,21.01292928989943,114245.55411707958,0.0
854,20.5,21052.981173075565,20.59158704321479,8421.192469230225,0.0
855,20.5,8285.671794876858,20.504807168168316,3314.2687179507434,0.0
856,22.5,500000.0,21.469795521921352,200000.0,0.0
857,21.5,339383.93645643175,21.39200545543509,203630.36187385904,0.0
858,20.0,0.0,20.82393502332343,0.0,0.0
859,20.5,9435.427011026488,20.733601107307823,5661.256206615893,0.0
860,20.5,4077.7310431060278,20.62042438742856,2446.6386258636167,0.0
861,20.5,3024.4680071975336,20.524550499965887,1209.7872028790134,0.0
862,20.0,0.0,20.430699251374705,0.0,0.0
863,16.0,0.0,20.340158393304094,0.0,0.0
864,16.0,0.0,20.251298418186007,0.0,0.0
865,16.0,0.0,20.16438303600995,0.0,0.0
866,16.0,0.0,20.07653693991382,0.0,0.0
867,16.0,0.0,19.992077756429875,0.0,0.0
868,18.5,0.0,19.91844611277565,0.0,0.0
869,22.0,500000.0,20.87836436345958,100000.0,0.0
870,17.0,0.0,20.13261984436199,0.0,0.0
871,21.0,391289.3283593349,20.868819887319432,78257.86567186698,0.0
872,22.5,500000.0,21.314661547659423,200000.0,0.0
873,18.0,0.0,20.564617282547726,0.0,0.0
874,21.5,456007.46626613976,21.44758332944483,182402.98650645593,0.0
875,17.0,0.0,20.76843673823017,0.0,0.0
876,20.5,15429.9725481158,20.756691341530043,6171.989019246321,0.0
877,20.5,2568.6922544816275,20.741537752938644,1027.476901792651,0.0
878,22.5,500000.0,21.754290822091175,200000.0,0.0
879,16.0,0.0,21.026611432140246,0.0,0.0
880,20.5,0.0,20.973320428702014,0.0,0.0
881,21.0,55924.73858711734,21.06490131989703,33554.843152270405,0.0
882,19.5,0.0,20.92362181333001,0.0,0.0
883,18.0,0.0,20.83294984598924,0.0,0.0
884,20.0,0.0,20.743866680346834,0.0,0.0
885,21.5,364025.3540940753,21.393402896553027,145610.14163763012,0.0
886,16.0,0.0,20.803233235049582,0.0,0.0
887,16.0,0.0,20.70902362904027,0.0,0.0
888,16.0,0.0,20.63701749302181,0.0,0.0
889,16.0,0.0,20.567499741926497,0.0,0.0
890,16.0,0.0,20.496763446766312,0.0,0.0
891,16.0,0.0,20.42546032430241,0.0,0.0
892,16.0,0.0,20.36155301493056,0.0,0.0
893,17.5,0.0,20.303136627903413,0.0,0.0
894,22.0,500000.0,21.275448570624345,100000.0,0.0
895,16.0,0.0,20.534176105257526,0.0,0.0
896,21.0,267146.18315227586,21.028633902166433,106858.47326091035,0.0
897,18.0,0.0,20.637055965667123,0.0,0.0
898,22.0,498946.26202057605,21.634646752643626,199578.50480823044,0.0
899,16.0,0.0,20.936280511579078,0.0,0.0
900,20.5,0.0,20.905933170310195,0.0,0.0
901,18.5,0.0,20.89498589739402,0.0,0.0
902,21.0,91667.40594919451,21.061712454180178,36666.9623796778,0.0
903,17.5,0.0,20.894152568523143,0.0,0.0
904,22.5,500000.0,21.851112545511647,200000.0,0.0
905,16.5,0.0,21.10212903652826,0.0,0.0
906,19.5,0.0,21.004085277986768,0.0,0.0
907,21.0,42496.47842239344,21.01377823375939,25497.887053436065,0.0
908,20.0,0.0,20.859410309306732,0.0,0.0
909,20.0,0.0,20.76349278246338,0.0,0.0
910,20.0,0.0,20.676458945648612,0.0,0.0
911,16.0,0.0,20.597533605427344,0.0,0.0
912,16.0,0.0,20.511626411456984,0.0,0.0
913,16.0,0.0,20.42923324119027,0.0,0.0
914,16.0,0.0,20.342095713293773,0.0,0.0
915,16.0,0.0,20.258007033294824,0.0,0.0
916,16.5,0.0,20.183933416666648,0.0,0.0
917,17.5,0.0,20.13424753435866,0.0,0.0
918,21.0,382273.1122445145,20.88394782020247,76454.62244890291,0.0
919,18.5,0.0,20.341104451233086,0.0,0.0
920,21.0,334689.8898429686,21.006833602182308,133875.95593718745,0.0
921,22.5,500000.0,21.55037236445974,200000.0,0.0
922,18.0,0.0,20.816794799281194,0.0,0.0
923,19.0,0.0,20.76868368653531,0.0,0.0
924,22.0,498554.93088221364,21.78402017612692,199421.97235288547,0.0
925,16.0,0.0,21.066881433410643,0.0,0.0
926,17.0,0.0,21.006192971630416,0.0,0.0
927,20.5,0.0,20.966403690742208,0.0,0.0
928,22.5,500000.0,21.94147430615267,200000.0,0.0
929,16.0,0.0,21.164691459834742,0.0,0.0
930,22.0,444572.1393733711,21.97748336899312,266743.2836240226,0.0
931,16.5,0.0,21.26381871756386,0.0,0.0
932,19.5,0.0,21.167037186055282,0.0,0.0
933,20.0,0.0,21.101050004439173,0.0,0.0
934,17.5,0.0,21.030930812871237,0.0,0.0
935,16.0,0.0,20.954384819850613,0.0,0.0
936,16.0,0.0,20.88194951925746,0.0,0.0
937,16.0,0.0,20.812074338646774,0.0,0.0
938,16.0,0.0,20.735963737651357,0.0,0.0
939,16.0,0.0,20.66446490524478,0.0,0.0
940,16.0,0.0,20.60900087498375,0.0,0.0
941,18.0,0.0,20.574770771744117,0.0,0.0
942,19.5,0.0,20.540663690550314,0.0,0.0
943,21.5,460970.20277585776,21.460736697148953,92194.04055517155,0.0
944,17.0,0.0,20.787382481780618,0.0,0.0
945,21.5,369511.24027207814,21.5182243320928,147804.49610883126,0.0
946,17.5,0.0,20.979004551315757,0.0,0.0
947,20.5,0.0,20.94865319378517,0.0,0.0
948,19.0,0.0,20.947579540114724,0.0,0.0
949,19.5,0.0,20.957366532545432,0.0,0.0
950,19.0,0.0,20.96632236806546,0.0,0.0
951,17.5,0.0,20.977067334579225,0.0,0.0
952,20.0,0.0,20.98141215187975,0.0,0.0
953,17.5,0.0,20.95974142050713,0.0,0.0
954,18.5,0.0,20.953947534491636,0.0,0.0
955,21.0,78088.82221041473,21.09397401209902,46853.29332624884,0.0
956,19.5,0.0,20.91338021057739,0.0,0.0
957,20.0,0.0,20.834639119841356,0.0,0.0
958,20.5,0.0,20.767479142465348,0.0,0.0
959,16.0,0.0,20.70898856424723,0.0,0.0
960,16.0,0.0,20.627454314671017,0.0,0.0
961,16.0,0.0,20.541114113213343,0.0,0.0
962,16.0,0.0,20.45650048657247,0.0,0.0
963,16.0,0.0,20.37728563803875,0.0,0.0
964,16.0,0.0,20.30971251408522,0.0,0.0
965,16.5,0.0,20.265456397724446,0.0,0.0
966,20.5,122346.2160727417,20.48892197596268,24469.243214548344,0.0
967,20.5,90145.00870999033,20.50957998748847,18029.00174199807,0.0
