,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20333,16.5,0.0,17.656518757656194,0.0,0.0
20334,22.0,500000.0,18.6216963701863,100000.0,0.0
20335,20.0,500000.0,18.86110832218975,100000.0,1.1388916778102498
20336,19.5,497259.750255837,19.05756165872332,198903.9001023348,0.9424383412766808
20337,16.0,0.0,18.240583399255573,0.0,1.7594166007444265
20338,22.0,500000.0,19.1469829298438,200000.0,0.8530170701561985
20339,18.5,77449.40622026847,18.52133670261691,30979.76248810739,1.4786632973830898
20340,22.0,500000.0,19.321492802504736,200000.0,0.6785071974952643
20341,19.5,425321.08812903473,19.390374038409497,170128.4352516139,0.6096259615905026
20342,17.5,0.0,18.68080784426728,0.0,1.3191921557327184
20343,20.0,500000.0,19.596828855300043,200000.0,0.4031711446999573
20344,19.0,134445.573676115,19.099687486808712,53778.229470446,0.9003125131912881
20345,16.5,0.0,18.804892217440134,0.0,1.195107782559866
20346,22.0,500000.0,19.74902145652526,300000.0,0.2509785434747407
20347,17.5,0.0,18.9761777604966,0.0,1.0238222395033993
20348,21.5,500000.0,19.863070109722003,300000.0,0.1369298902779974
20349,21.0,500000.0,20.057809110859264,200000.0,0.0
20350,22.0,500000.0,20.204894357584774,200000.0,0.0
20351,16.0,0.0,19.32278232637561,0.0,0.0
20352,16.0,0.0,19.146458568216673,0.0,0.0
20353,16.0,0.0,19.01562337336376,0.0,0.0
20354,16.0,0.0,18.892629428341916,0.0,0.0
20355,16.0,0.0,18.77956471659645,0.0,0.0
20356,16.0,0.0,18.68314890168887,0.0,0.0
20357,16.0,0.0,18.58167400743966,0.0,0.0
20358,18.0,0.0,18.4999324223028,0.0,0.0
20359,20.5,500000.0,19.416403849770315,100000.0,0.5835961502296847
20360,18.5,1482.3849520419217,18.599831180743394,592.9539808167686,1.4001688192566064
20361,18.0,0.0,18.464706058024117,0.0,1.5352939419758833
20362,17.5,0.0,18.38707093482442,0.0,1.6129290651755817
20363,17.5,0.0,18.335730272171798,0.0,1.6642697278282022
20364,22.5,500000.0,19.298594936593744,200000.0,0.7014050634062556
20365,17.0,0.0,18.528512222348514,0.0,1.471487777651486
20366,21.5,500000.0,19.435095621922333,200000.0,0.5649043780776672
20367,17.0,0.0,18.63505992854879,0.0,1.3649400714512083
20368,21.0,500000.0,19.526602910114644,200000.0,0.47339708988535634
20369,16.0,0.0,18.728510879172994,0.0,1.271489120827006
20370,21.0,500000.0,19.632197282615312,300000.0,0.36780271738468784
20371,21.5,500000.0,19.853052218741837,300000.0,0.146947781258163
20372,21.0,500000.0,20.00125973629701,300000.0,0.0
20373,18.0,0.0,19.165728518666118,0.0,0.8342714813338823
20374,22.0,500000.0,20.02404753985355,200000.0,0.0
20375,16.0,0.0,19.206522204350133,0.0,0.0
20376,16.0,0.0,19.059574904982945,0.0,0.0
20377,16.0,0.0,18.957664263436477,0.0,0.0
20378,16.0,0.0,18.858327178907693,0.0,0.0
20379,16.0,0.0,18.75877699251372,0.0,0.0
20380,16.0,0.0,18.662064822055594,0.0,0.0
20381,16.0,0.0,18.567377652259715,0.0,0.0
20382,19.5,425478.5504809243,19.35244219070116,85095.71009618486,0.0
20383,22.0,500000.0,19.695901750579804,100000.0,0.30409824942019625
20384,19.5,317622.90070284024,19.525874649908033,127049.16028113611,0.4741253500919669
20385,18.5,0.0,18.949095029779986,0.0,1.0509049702200137
20386,18.0,0.0,18.845988870271732,0.0,1.1540111297282678
20387,16.5,0.0,18.772248379823655,0.0,1.2277516201763454
20388,17.5,0.0,18.717756448081705,0.0,1.2822435519182953
20389,21.0,500000.0,19.66995999875366,200000.0,0.3300400012463385
20390,17.5,0.0,18.906558320390154,0.0,1.093441679609846
20391,22.5,500000.0,19.80904744769465,200000.0,0.19095255230535102
20392,20.0,468467.1575672848,19.954022887791815,187386.86302691395,0.04597711220818468
20393,21.0,500000.0,20.160597269264517,300000.0,0.0
20394,22.0,500000.0,20.31356510247283,300000.0,0.0
20395,17.0,0.0,19.452980441721632,0.0,0.5470195582783681
20396,18.0,0.0,19.300419239027015,0.0,0.6995807609729852
20397,16.0,0.0,19.181236859706964,0.0,0.8187631402930364
20398,22.5,500000.0,20.09011074145206,200000.0,0.0
20399,16.0,0.0,19.272147511348056,0.0,0.0
20400,16.0,0.0,19.116807666187768,0.0,0.0
20401,16.0,0.0,19.00519174151056,0.0,0.0
20402,16.0,0.0,18.90465604283097,0.0,0.0
20403,16.0,0.0,18.81490629561982,0.0,0.0
20404,16.5,0.0,18.721418584804155,0.0,0.0
20405,16.0,0.0,18.631636676575937,0.0,0.0
20406,16.5,0.0,18.493834546699382,0.0,0.0
20407,16.0,0.0,18.37434114690422,0.0,1.6256588530957785
20408,22.5,500000.0,19.241075072035795,200000.0,0.7589249279642054
20409,19.5,499000.4603485864,19.420479109241118,199600.18413943457,0.5795208907588822
20410,19.0,244378.25087540803,19.07661156211781,97751.30035016322,0.9233884378821884
20411,20.0,500000.0,19.61961591165308,200000.0,0.3803840883469185
20412,21.0,500000.0,19.828170806847403,200000.0,0.17182919315259682
20413,22.0,500000.0,20.002010011885048,200000.0,0.0
20414,19.0,3302.190016978766,19.15701071051981,1320.8760067915064,0.8429892894801903
20415,21.5,500000.0,20.00368090865616,200000.0,0.0
20416,22.5,500000.0,20.1651742056943,200000.0,0.0
20417,18.5,0.0,19.26654545585886,0.0,0.7334545441411393
20418,22.5,500000.0,20.090667016470174,300000.0,0.0
20419,22.0,500000.0,20.248418555835404,300000.0,0.0
20420,17.5,0.0,19.353589652762683,0.0,0.6464103472373175
20421,22.5,500000.0,20.175622829972507,200000.0,0.0
20422,21.0,500000.0,20.324189330436045,200000.0,0.0
20423,16.0,0.0,19.4213337963622,0.0,0.0
20424,16.0,0.0,19.226367084840163,0.0,0.0
20425,16.0,0.0,19.06657525787376,0.0,0.0
20426,16.0,0.0,18.916244496376656,0.0,0.0
20427,16.0,0.0,18.771825352984337,0.0,0.0
20428,16.0,0.0,18.63035294320933,0.0,0.0
20429,16.0,0.0,18.491384605114863,0.0,0.0
20430,17.5,0.0,18.35188350860519,0.0,0.0
20431,17.5,0.0,18.224046213340834,0.0,1.7759537866591657
20432,16.0,0.0,18.131810382866323,0.0,1.8681896171336767
20433,21.5,500000.0,19.065397755016505,200000.0,0.9346022449834948
20434,19.5,491170.8517715398,19.291133062913886,196468.34070861593,0.708866937086114
20435,18.0,0.0,18.498458954390234,0.0,1.5015410456097662
20436,20.0,500000.0,19.415108544845324,200000.0,0.5848914551546756
20437,17.0,0.0,18.641445113731585,0.0,1.358554886268415
20438,21.5,500000.0,19.54446337569134,200000.0,0.45553662430866027
20439,16.0,0.0,18.758351076964473,0.0,1.2416489230355268
20440,22.0,500000.0,19.665753538965525,200000.0,0.33424646103447486
20441,18.5,8772.021499646082,18.900559118765667,5263.212899787649,1.099440881234333
20442,21.0,500000.0,19.80243210537124,300000.0,0.19756789462876156
20443,17.0,0.0,19.01310068479656,0.0,0.9868993152034413
20444,22.0,500000.0,19.906001200198475,300000.0,0.09399879980152548
20445,21.5,500000.0,20.12753150374571,200000.0,0.0
20446,20.5,498990.10157880234,20.310427514220006,199596.04063152094,0.0
20447,16.0,0.0,19.456164514702184,0.0,0.0
20448,16.0,0.0,19.300376665021147,0.0,0.0
20449,16.0,0.0,19.202455071815955,0.0,0.0
20450,16.0,0.0,19.104643551536338,0.0,0.0
20451,16.0,0.0,19.015435189832882,0.0,0.0
20452,16.0,0.0,18.878713860764034,0.0,0.0
20453,22.0,500000.0,19.764162412495324,100000.0,0.0
20454,21.5,500000.0,19.9506809790639,100000.0,0.0
20455,20.5,500000.0,20.12014828694519,100000.0,0.0
20456,18.5,0.0,19.3082798433809,0.0,0.6917201566190982
20457,22.5,500000.0,20.20486789468684,200000.0,0.0
20458,21.5,500000.0,20.42799393140123,200000.0,0.0
20459,20.5,438411.708808245,20.484228364391335,175364.683523298,0.0
20460,22.0,500000.0,20.71236760294157,200000.0,0.0
20461,18.0,0.0,19.84210683473719,0.0,0.15789316526280928
20462,18.5,0.0,19.676850611586516,0.0,0.3231493884134835
20463,20.5,447188.43874946656,20.475197837359136,178875.37549978663,0.0
20464,18.5,0.0,19.730564516967092,0.0,0.26943548303290754
20465,21.0,500000.0,20.639060540960482,300000.0,0.0
20466,17.5,0.0,19.84550742534603,0.0,0.15449257465396826
20467,21.0,500000.0,20.716025779548993,300000.0,0.0
20468,20.5,335304.3038838425,20.527029653513956,201182.58233030548,0.0
20469,20.0,95491.1356921603,20.08208935706482,38196.45427686412,0.0
20470,16.5,0.0,19.778519028806002,0.0,0.2214809711939978
20471,16.0,0.0,19.63885196414245,0.0,0.0
20472,16.0,0.0,19.5085446316527,0.0,0.0
20473,16.0,0.0,19.386649186395196,0.0,0.0
20474,16.0,0.0,19.269006417216143,0.0,0.0
20475,16.0,0.0,19.161579858754525,0.0,0.0
20476,16.0,0.0,19.06341972129922,0.0,0.0
20477,16.0,0.0,18.975380968132505,0.0,0.0
20478,16.0,0.0,18.89206675432038,0.0,0.0
20479,16.0,0.0,18.796061000391738,0.0,0.0
20480,19.5,352153.80605237716,19.4155760177289,140861.52242095087,0.0
20481,20.0,498603.6168843114,19.836397859684258,199441.4467537246,0.16360214031574216
20482,22.5,500000.0,20.04513775371871,200000.0,0.0
20483,21.5,500000.0,20.223759910742558,200000.0,0.0
20484,20.0,321760.24896233896,20.03332485562873,128704.09958493558,0.0
20485,20.5,484870.6374671783,20.433103564484448,193948.25498687132,0.0
20486,20.0,235109.83010825352,20.07723870815886,94043.9320433014,0.0
20487,17.5,0.0,19.573456505373642,0.0,0.4265434946263582
20488,17.0,0.0,19.408878493903376,0.0,0.0
20489,16.0,0.0,19.286838612625928,0.0,0.0
20490,16.0,0.0,19.16245234979949,0.0,0.0
20491,16.0,0.0,19.057570957135063,0.0,0.0
20492,16.0,0.0,18.951711526210453,0.0,0.0
20493,16.0,0.0,18.84509298219708,0.0,0.0
20494,16.0,0.0,18.74048205984637,0.0,0.0
20495,16.0,0.0,18.640287340300056,0.0,0.0
20496,16.0,0.0,18.549907310728493,0.0,0.0
20497,16.0,0.0,18.46432198406776,0.0,0.0
20498,16.0,0.0,18.381798716172124,0.0,0.0
20499,16.0,0.0,18.315500266046946,0.0,0.0
20500,16.0,0.0,18.26229819761604,0.0,0.0
20501,16.0,0.0,18.218253548068137,0.0,0.0
20502,18.5,172206.76866284138,18.526000524246722,34441.35373256828,0.0
20503,16.0,0.0,18.23088947696431,0.0,1.769110523035689
20504,20.5,500000.0,19.188048752224905,200000.0,0.8119512477750952
20505,21.5,500000.0,19.449194965692712,200000.0,0.5508050343072881
20506,18.5,3535.590731164786,18.660875907219303,1414.2362924659146,1.3391240927806969
20507,22.5,500000.0,19.586321716276217,200000.0,0.4136782837237831
20508,19.0,93979.53106174163,19.01164380827082,37591.812424696654,0.9883561917291814
20509,19.5,306450.7793188498,19.436300463730436,122580.31172753993,0.5636995362695636
20510,17.5,0.0,18.98011769712276,0.0,1.0198823028772388
20511,16.5,0.0,18.92981167682148,0.0,1.0701883231785203
20512,22.5,500000.0,19.88762539948127,200000.0,0.11237460051873072
20513,22.0,500000.0,20.121174699750682,300000.0,0.0
20514,19.0,7748.728115798795,19.29052238681251,4649.236869479277,0.7094776131874916
20515,20.5,497551.13247273193,20.165643679021294,298530.67948363913,0.0
20516,21.5,500000.0,20.351161186600027,300000.0,0.0
20517,20.0,254398.79808100188,20.002356475994073,101759.51923240075,0.0
20518,22.0,500000.0,20.508224092908506,200000.0,0.0
20519,16.0,0.0,19.674811337583584,0.0,0.0
20520,16.0,0.0,19.521805280327666,0.0,0.0
20521,16.0,0.0,19.414011174203086,0.0,0.0
20522,16.0,0.0,19.319316533158315,0.0,0.0
20523,16.0,0.0,19.22991133238473,0.0,0.0
20524,16.0,0.0,19.14161985684069,0.0,0.0
20525,21.5,500000.0,20.078020342079544,100000.0,0.0
20526,17.5,0.0,19.29613627456994,0.0,0.0
20527,17.5,0.0,19.19673417774819,0.0,0.8032658222518094
20528,19.5,180821.46494053013,19.529645856543105,72328.58597621205,0.47035414345689475
20529,20.0,353592.6068139301,19.944392716691496,141437.04272557204,0.05560728330850395
20530,22.0,500000.0,20.395375174603974,200000.0,0.0
20531,21.5,500000.0,20.6129469271348,200000.0,0.0
20532,21.5,500000.0,20.807640509075796,200000.0,0.0
20533,18.0,0.0,19.966765888161394,0.0,0.03323411183860614
20534,19.0,0.0,19.814861602230636,0.0,0.18513839776936436
20535,22.0,500000.0,20.72284748491406,200000.0,0.0
20536,20.0,90441.83597399085,20.093673135593843,36176.73438959634,0.0
20537,20.0,82253.1851226056,20.004549678369667,49351.91107356336,0.0
20538,22.0,500000.0,20.80390818067164,300000.0,0.0
20539,19.5,0.0,19.98442844744614,0.0,0.015571552553858226
20540,21.0,489894.34228528314,20.82909049900699,293936.60537116986,0.0
20541,18.5,0.0,20.032933566186518,0.0,0.0
20542,16.0,0.0,19.89006237870744,0.0,0.10993762129255913
20543,16.0,0.0,19.78232736329037,0.0,0.0
20544,16.0,0.0,19.68343264163866,0.0,0.0
20545,16.0,0.0,19.556143034333356,0.0,0.0
20546,16.0,0.0,19.45587143779169,0.0,0.0
20547,16.0,0.0,19.358831364167106,0.0,0.0
20548,18.5,0.0,19.26331839831003,0.0,0.0
20549,17.5,0.0,19.17070283971586,0.0,0.0
20550,17.0,0.0,19.0777123282209,0.0,0.0
20551,19.5,276854.592708656,19.56146422466618,55370.9185417312,0.4385357753338184
20552,19.5,216850.7676654664,19.51601185295422,86740.30706618656,0.4839881470457783
20553,18.5,0.0,19.106104675223268,0.0,0.8938953247767323
20554,18.0,0.0,19.0234107657076,0.0,0.9765892342924012
20555,16.5,0.0,18.981499669069283,0.0,1.018500330930717
20556,16.0,0.0,18.93839425320657,0.0,1.061605746793429
20557,21.0,500000.0,19.89855215111354,200000.0,0.1014478488864583
20558,17.5,0.0,19.14062522972869,0.0,0.8593747702713088
20559,22.5,500000.0,20.057275664029348,200000.0,0.0
20560,20.0,341551.7198731799,19.955211357820446,136620.68794927196,0.04478864217955447
20561,21.0,500000.0,20.36637493271971,300000.0,0.0
20562,22.5,500000.0,20.553338807725524,300000.0,0.0
20563,17.0,0.0,19.7092482606411,0.0,0.29075173935889964
20564,18.0,0.0,19.564835397538307,0.0,0.4351646024616933
20565,22.5,500000.0,20.46615203530328,200000.0,0.0
20566,21.5,500000.0,20.653106494386908,200000.0,0.0
20567,16.0,0.0,19.779072406170872,0.0,0.0
20568,16.0,0.0,19.608211338591378,0.0,0.0
20569,16.0,0.0,19.484134456098836,0.0,0.0
20570,16.0,0.0,19.36600330256816,0.0,0.0
20571,16.0,0.0,19.253077123105008,0.0,0.0
20572,16.5,0.0,19.14346487188515,0.0,0.0
20573,16.5,0.0,19.031003271787007,0.0,0.0
20574,16.0,0.0,18.920226193966055,0.0,0.0
20575,21.5,500000.0,19.830857242346603,100000.0,0.1691427576533968
20576,17.0,0.0,19.048692289881142,0.0,0.9513077101188578
20577,22.0,500000.0,19.932685606594376,200000.0,0.06731439340562417
20578,22.5,500000.0,20.159348600703304,200000.0,0.0
20579,22.0,500000.0,20.325361515498628,200000.0,0.0
20580,20.5,489395.26130445406,20.454974248982445,195758.10452178164,0.0
20581,21.0,500000.0,20.611448745242008,200000.0,0.0
20582,19.0,0.0,19.73217468304046,0.0,0.2678253169595415
20583,16.5,0.0,19.55396485906376,0.0,0.44603514093623886
20584,16.5,0.0,19.394493022535162,0.0,0.6055069774648381
20585,17.0,0.0,19.23805475712104,0.0,0.7619452428789586
20586,22.5,500000.0,20.108060244926637,300000.0,0.0
20587,22.0,500000.0,20.27329088553215,300000.0,0.0
20588,17.5,0.0,19.37140384896481,0.0,0.6285961510351896
20589,22.0,500000.0,20.19602035518505,200000.0,0.0
20590,21.0,500000.0,20.338546817128634,200000.0,0.0
20591,16.0,0.0,19.420354873527753,0.0,0.0
20592,16.0,0.0,19.204345651711417,0.0,0.0
20593,16.0,0.0,19.03301566861824,0.0,0.0
20594,16.0,0.0,18.8723021623181,0.0,0.0
20595,16.0,0.0,18.734866336551615,0.0,0.0
20596,16.0,0.0,18.621644731959506,0.0,0.0
20597,16.0,0.0,18.54829712170861,0.0,0.0
20598,17.5,0.0,18.470438419236974,0.0,0.0
20599,17.5,0.0,18.397854735884536,0.0,1.6021452641154639
20600,18.5,134947.22272610932,18.617609431209107,53978.88909044373,1.3823905687908926
20601,22.5,500000.0,19.383218932425674,200000.0,0.6167810675743262
20602,19.0,175898.74926549284,18.985795894250497,70359.49970619714,1.0142041057495028
20603,19.0,162864.93370065023,19.006961403108573,65145.973480260094,0.9930385968914273
20604,20.5,500000.0,19.73229038945081,200000.0,0.26770961054918985
20605,19.0,46264.939359188786,19.054489975918752,18505.975743675514,0.9455100240812477
20606,16.0,0.0,18.89599260688966,0.0,1.10400739311034
20607,22.5,500000.0,19.85013042391931,200000.0,0.14986957608068963
20608,22.0,500000.0,20.102276418184484,200000.0,0.0
20609,18.5,0.0,19.291103352788976,0.0,0.7088966472110236
20610,21.0,500000.0,20.20322268509959,300000.0,0.0
20611,17.5,0.0,19.424945977684228,0.0,0.5750540223157721
20612,16.0,0.0,19.319243099289896,0.0,0.6807569007101044
20613,22.0,500000.0,20.266397445881786,200000.0,0.0
20614,21.5,500000.0,20.509544530043897,200000.0,0.0
20615,16.0,0.0,19.699135256558062,0.0,0.0
20616,16.0,0.0,19.593919113721597,0.0,0.0
20617,16.0,0.0,19.515288070823587,0.0,0.0
20618,16.0,0.0,19.427111065786647,0.0,0.0
20619,16.0,0.0,19.343071795042718,0.0,0.0
20620,16.5,0.0,19.26790397348337,0.0,0.0
20621,22.0,500000.0,20.222071506713515,100000.0,0.0
20622,22.0,500000.0,20.473149415457378,100000.0,0.0
20623,17.0,0.0,19.67618413485993,0.0,0.32381586514006955
20624,17.5,0.0,19.55954434090428,0.0,0.4404556590957185
20625,17.0,0.0,19.477798647768747,0.0,0.522201352231253
20626,18.0,0.0,19.4064912041899,0.0,0.5935087958100986
20627,18.5,0.0,19.346297632449208,0.0,0.6537023675507925
20628,18.0,0.0,19.273842767630043,0.0,0.7261572323699568
20629,21.5,500000.0,20.22114588057743,200000.0,0.0
20630,22.0,500000.0,20.45173131629454,200000.0,0.0
20631,21.0,488909.9592806731,20.618109533270317,195563.98371226926,0.0
20632,18.5,0.0,19.793991480835604,0.0,0.20600851916439566
20633,21.0,495839.39602403116,20.664782756026437,297503.6376144187,0.0
20634,17.5,0.0,19.854610688657385,0.0,0.14538931134261546
20635,21.0,497261.0547280474,20.722642541605985,298356.6328368284,0.0
20636,20.5,300188.85191913135,20.507477175025933,180113.31115147882,0.0
20637,20.0,74676.56792330803,20.077917576343935,29870.627169323212,0.0
20638,16.5,0.0,19.830263547533367,0.0,0.16973645246663338
20639,16.0,0.0,19.71087794228456,0.0,0.0
20640,16.0,0.0,19.601426451271465,0.0,0.0
20641,16.0,0.0,19.497650910973473,0.0,0.0
20642,16.0,0.0,19.40206677021401,0.0,0.0
20643,16.0,0.0,19.31418983113724,0.0,0.0
20644,16.0,0.0,19.221860284126187,0.0,0.0
20645,16.0,0.0,19.136905432509778,0.0,0.0
20646,16.0,0.0,19.039591628040867,0.0,0.0
20647,16.0,0.0,18.94135928052645,0.0,0.0
20648,19.5,287832.9942788552,19.436477113720322,115133.19771154209,0.0
20649,20.0,476466.029288788,19.923810941154034,190586.4117155152,0.07618905884596572
20650,22.5,500000.0,20.18045168013337,200000.0,0.0
20651,22.0,500000.0,20.406583582485247,200000.0,0.0
20652,20.0,231684.3428284581,20.075602865910025,92673.73713138324,0.0
20653,20.5,396139.59969424846,20.445900739402347,158455.83987769939,0.0
20654,20.0,137123.79103527174,20.079997040109117,54849.5164141087,0.0
20655,17.5,0.0,19.77790611735882,0.0,0.2220938826411789
20656,17.0,0.0,19.67410005886649,0.0,0.0
20657,16.0,0.0,19.579589378486883,0.0,0.0
20658,16.0,0.0,19.47869142590338,0.0,0.0
20659,16.0,0.0,19.395604056410345,0.0,0.0
20660,16.0,0.0,19.311661031616996,0.0,0.0
20661,16.0,0.0,19.242544353400294,0.0,0.0
20662,16.0,0.0,19.163554713307278,0.0,0.0
20663,16.0,0.0,19.096267276314258,0.0,0.0
20664,16.0,0.0,19.035312825407253,0.0,0.0
20665,16.0,0.0,18.977186217209024,0.0,0.0
20666,16.0,0.0,18.938573320680035,0.0,0.0
20667,16.0,0.0,18.862656872967623,0.0,0.0
20668,16.0,0.0,18.786644693329155,0.0,0.0
20669,21.0,500000.0,19.71968783027132,100000.0,0.0
20670,17.5,0.0,18.920218658735834,0.0,0.0
20671,20.0,495448.67366299225,19.790637278383468,99089.73473259846,0.20936272161653235
20672,22.5,500000.0,20.005125545579492,200000.0,0.0
20673,17.5,0.0,19.169971423810296,0.0,0.8300285761897044
20674,21.5,500000.0,20.08277186874202,200000.0,0.0
20675,21.5,500000.0,20.328577945538818,200000.0,0.0
20676,20.0,264751.8668483502,20.05036949622672,105900.74673934009,0.0
20677,21.5,500000.0,20.5679534821383,200000.0,0.0
20678,16.0,0.0,19.747687964504024,0.0,0.2523120354959758
20679,22.0,500000.0,20.62224899073167,200000.0,0.0
20680,21.5,500000.0,20.797110951717972,200000.0,0.0
20681,19.5,0.0,19.897132223524498,0.0,0.10286777647550238
20682,19.0,0.0,19.745757786129726,0.0,0.254242213870274
20683,16.5,0.0,19.638112600477662,0.0,0.36188739952233817
20684,22.0,500000.0,20.56058828262049,300000.0,0.0
20685,20.0,135233.75957089197,20.04702188931561,54093.50382835679,0.0
20686,22.0,500000.0,20.752119988907417,200000.0,0.0
20687,16.0,0.0,19.975577206761876,0.0,0.0
20688,16.0,0.0,19.86040402580977,0.0,0.0
20689,16.0,0.0,19.77011874175282,0.0,0.0
20690,16.0,0.0,19.682573350567488,0.0,0.0
20691,16.0,0.0,19.59127715725957,0.0,0.0
20692,18.0,0.0,19.517633385033,0.0,0.0
20693,18.5,0.0,19.43826747164307,0.0,0.0
20694,22.0,500000.0,20.380875150125547,100000.0,0.0
20695,22.0,500000.0,20.610222738371665,100000.0,0.0
20696,18.0,0.0,19.777224036568384,0.0,0.22277596343161576
20697,20.0,175786.35236339516,19.996237192732103,70314.54094535807,0.003762807267897017
20698,22.0,500000.0,20.659963608006024,200000.0,0.0
20699,20.5,303117.01359156315,20.455270781670997,121246.80543662526,0.0
20700,21.5,500000.0,20.906831076930555,200000.0,0.0
20701,18.0,0.0,20.071808410703586,0.0,0.0
20702,19.0,0.0,19.945012184021486,0.0,0.054987815978513765
20703,22.0,500000.0,20.870348810641392,200000.0,0.0
20704,20.0,28574.06234114684,20.11342544508265,11429.624936458737,0.0
20705,20.0,40348.17681543987,19.997396889991506,24208.90608926392,0.0026031100084935588
20706,22.0,500000.0,20.83778856051,300000.0,0.0
20707,19.5,0.0,20.00910292233493,0.0,0.0
20708,21.0,484653.32197123364,20.822918170156623,290791.9931827402,0.0
20709,18.5,0.0,20.007979285948526,0.0,0.0
20710,16.0,0.0,19.840647398566475,0.0,0.15935260143352536
20711,16.0,0.0,19.71443322178094,0.0,0.0
20712,16.0,0.0,19.598303528973116,0.0,0.0
20713,16.0,0.0,19.49439574084169,0.0,0.0
20714,16.0,0.0,19.388458551907185,0.0,0.0
20715,16.0,0.0,19.300979775057034,0.0,0.0
20716,18.5,0.0,19.216620944466353,0.0,0.0
20717,17.5,0.0,19.139684772489503,0.0,0.0
20718,17.0,0.0,19.069043045631304,0.0,0.0
20719,19.5,273725.2635613468,19.562145363737717,54745.05271226936,0.4378546362622835
20720,19.5,210970.4686258462,19.516819467201813,84388.18745033849,0.48318053279818685
20721,18.5,0.0,19.123239894820475,0.0,0.8767601051795246
20722,18.0,0.0,19.038121280890625,0.0,0.9618787191093752
20723,16.5,0.0,18.979540414214338,0.0,1.0204595857856624
20724,16.0,0.0,18.92754700895033,0.0,1.0724529910496692
20725,21.0,500000.0,19.890254226242053,200000.0,0.10974577375794681
20726,17.5,0.0,19.11195675185551,0.0,0.8880432481444913
20727,22.5,500000.0,20.00527559214221,200000.0,0.0
20728,20.0,357752.0002634271,19.949032858572508,143100.80010537084,0.050967141427491924
20729,21.0,500000.0,20.335013735543228,300000.0,0.0
20730,22.5,500000.0,20.50965051877302,300000.0,0.0
20731,17.0,0.0,19.649239308654604,0.0,0.3507606913453962
20732,18.0,0.0,19.494071909019965,0.0,0.505928090980035
20733,22.5,500000.0,20.37969926240173,200000.0,0.0
20734,21.5,500000.0,20.55433473553598,200000.0,0.0
20735,16.0,0.0,19.667543398281047,0.0,0.0
20736,16.0,0.0,19.493281744032597,0.0,0.0
20737,16.0,0.0,19.37473637707007,0.0,0.0
20738,16.0,0.0,19.258055563192784,0.0,0.0
20739,16.0,0.0,19.137257490792003,0.0,0.0
20740,16.5,0.0,19.030621776144333,0.0,0.0
20741,16.5,0.0,18.942280080419152,0.0,0.0
20742,16.0,0.0,18.84769922010323,0.0,0.0
20743,21.5,500000.0,19.787815686655385,100000.0,0.21218431334461485
20744,17.0,0.0,18.97479471156043,0.0,1.0252052884395688
20745,22.0,500000.0,19.86462109267519,200000.0,0.13537890732481017
20746,22.5,500000.0,20.095975464004564,200000.0,0.0
20747,22.0,500000.0,20.29520380394595,200000.0,0.0
20748,20.5,482649.1441169176,20.463461214923484,193059.65764676707,0.0
20749,21.0,500000.0,20.66255522356963,200000.0,0.0
20750,19.0,0.0,19.8010038017169,0.0,0.19899619828310122
20751,16.5,0.0,19.637534992569382,0.0,0.36246500743061816
20752,16.5,0.0,19.49407673517206,0.0,0.5059232648279384
20753,17.0,0.0,19.37393329608371,0.0,0.6260667039162904
20754,16.0,0.0,19.251437156934305,0.0,0.7485628430656952
20755,22.0,500000.0,20.160833930648025,300000.0,0.0
20756,17.5,0.0,19.343039992365306,0.0,0.6569600076346944
20757,22.0,500000.0,20.22078719918166,200000.0,0.0
20758,21.0,500000.0,20.417890846512375,200000.0,0.0
20759,16.0,0.0,19.55960981519024,0.0,0.0
20760,16.0,0.0,19.39625181525486,0.0,0.0
20761,16.0,0.0,19.276147346477277,0.0,0.0
20762,16.0,0.0,19.159279438496537,0.0,0.0
20763,16.0,0.0,19.046452081046418,0.0,0.0
20764,16.0,0.0,18.932536953552077,0.0,0.0
20765,21.0,500000.0,19.843980576700265,100000.0,0.0
20766,21.0,500000.0,20.04743454761291,100000.0,0.0
20767,16.0,0.0,19.192853042176857,0.0,0.8071469578231429
20768,19.5,250940.07799509144,19.575229185532592,100376.03119803658,0.42477081446740783
20769,17.5,0.0,19.11628751003888,0.0,0.8837124899611197
20770,19.5,238501.65994149077,19.504001480429668,95400.66397659632,0.4959985195703318
20771,18.0,0.0,19.084010116053886,0.0,0.9159898839461142
20772,20.5,500000.0,20.002553934296916,200000.0,0.0
20773,19.0,5341.73367041313,19.233536795356386,2136.6934681652524,0.766463204643614
20774,16.0,0.0,19.143822979991057,0.0,0.8561770200089427
20775,22.5,500000.0,20.132950627794383,200000.0,0.0
20776,16.0,0.0,19.39064163985486,0.0,0.6093583601451407
20777,17.5,0.0,19.31159011532469,0.0,0.6884098846753091
20778,16.0,0.0,19.268713999859667,0.0,0.731286000140333
20779,21.5,500000.0,20.253325723796834,300000.0,0.0
20780,17.5,0.0,19.505997911245696,0.0,0.4940020887543035
20781,22.0,500000.0,20.432867588609902,200000.0,0.0
20782,21.5,500000.0,20.669514917804406,200000.0,0.0
20783,16.0,0.0,19.82826963720347,0.0,0.0
20784,16.0,0.0,19.68695837714737,0.0,0.0
20785,16.0,0.0,19.57885679635169,0.0,0.0
20786,16.0,0.0,19.47194762216391,0.0,0.0
20787,16.0,0.0,19.367345291454612,0.0,0.0
20788,16.5,0.0,19.26262012597041,0.0,0.0
