,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
504,16.0,0.0,20.4181578880304,0.0,0.0
505,16.0,0.0,20.364401325711054,0.0,0.0
506,16.0,0.0,20.308721231669765,0.0,0.0
507,16.0,0.0,20.25042531947287,0.0,0.0
508,16.0,0.0,20.198116351744208,0.0,0.0
509,16.5,0.0,20.168546061670536,0.0,0.0
510,16.0,0.0,20.15163212649684,0.0,0.0
511,20.5,162101.23789928228,20.483896664389707,32420.247579856456,0.0
512,20.5,122465.23684226086,20.511190006867576,48986.09473690434,0.0
513,22.0,500000.0,21.344592598926848,200000.0,0.0
514,17.0,0.0,20.61778583773308,0.0,0.0
515,22.5,500000.0,21.559661932952785,200000.0,0.0
516,17.0,0.0,20.805736673051737,0.0,0.0
517,16.0,0.0,20.71160268988415,0.0,0.0
518,21.5,376868.1585747802,21.411427217980552,150747.2634299121,0.0
519,19.5,0.0,20.818650902950978,0.0,0.0
520,22.0,499420.7066590761,21.76252394818914,199768.28266363044,0.0
521,17.0,0.0,21.058099574856392,0.0,0.0
522,22.0,478692.72551755636,21.93717888558535,287215.6353105338,0.0
523,16.0,0.0,21.156034315866904,0.0,0.0
524,20.0,0.0,21.010082209263267,0.0,0.0
525,17.0,0.0,20.894613257765887,0.0,0.0
526,20.0,0.0,20.78925739447118,0.0,0.0
527,16.0,0.0,20.68968881198013,0.0,0.0
528,16.0,0.0,20.590671157567428,0.0,0.0
529,16.0,0.0,20.50054070275937,0.0,0.0
530,16.0,0.0,20.416547521512587,0.0,0.0
531,16.0,0.0,20.33759311164346,0.0,0.0
532,16.5,0.0,20.260335297728595,0.0,0.0
533,22.0,500000.0,21.20696715911075,100000.0,0.0
534,16.0,0.0,20.437300745236012,0.0,0.0
535,16.0,0.0,20.36608793587893,0.0,0.0
536,22.0,500000.0,21.344225249727554,200000.0,0.0
537,17.5,0.0,20.60455064236,0.0,0.0
538,21.0,254516.3968603453,21.071761054716266,101806.55874413812,0.0
539,17.0,0.0,20.66804300001399,0.0,0.0
540,20.0,0.0,20.63431524927336,0.0,0.0
541,20.5,8764.627837932896,20.60779633246707,3505.8511351731586,0.0
542,22.5,500000.0,21.57905065677785,200000.0,0.0
543,19.5,0.0,20.831532092378477,0.0,0.0
544,19.5,0.0,20.741599684017693,0.0,0.0
545,20.0,0.0,20.68097450525714,0.0,0.0
546,20.0,0.0,20.604567408404332,0.0,0.0
547,21.0,210558.9656221946,20.960202765474463,126335.37937331675,0.0
548,20.0,0.0,20.567931499511356,0.0,0.0
549,22.0,500000.0,21.472732212357744,200000.0,0.0
550,16.0,0.0,20.662610929802145,0.0,0.0
551,16.0,0.0,20.516098788460514,0.0,0.0
552,16.0,0.0,20.403737409133306,0.0,0.0
553,16.0,0.0,20.297647844304787,0.0,0.0
554,16.0,0.0,20.200238971677607,0.0,0.0
555,16.0,0.0,20.116570960808776,0.0,0.0
556,19.0,0.0,20.046114090154667,0.0,0.0
557,17.5,0.0,19.986264175554414,0.0,0.0
558,20.0,45295.24742052808,20.053086434119326,9059.049484105617,0.0
559,22.5,500000.0,20.99244384503242,100000.0,0.0
560,22.0,500000.0,21.292114504749197,200000.0,0.0
561,16.5,0.0,20.526443513876472,0.0,0.0
562,20.0,0.0,20.448298202879396,0.0,0.0
563,20.0,0.0,20.416204895842696,0.0,0.0
564,21.0,264637.55752478127,20.931460334156704,105855.02300991252,0.0
565,16.5,0.0,20.526886674806892,0.0,0.0
566,20.0,0.0,20.49755707079613,0.0,0.0
567,20.5,33803.565745037755,20.57374612968796,13521.426298015103,0.0
568,22.5,500000.0,21.532179959999695,200000.0,0.0
569,20.5,0.0,20.809357409241866,0.0,0.0
570,20.5,0.0,20.733767049181065,0.0,0.0
571,20.0,0.0,20.673267098763475,0.0,0.0
572,20.0,0.0,20.597405909839097,0.0,0.0
573,22.5,500000.0,21.542790382826517,200000.0,0.0
574,16.0,0.0,20.752661455323576,0.0,0.0
575,16.0,0.0,20.631847368033537,0.0,0.0
576,16.0,0.0,20.539177372332645,0.0,0.0
577,16.0,0.0,20.450410083466846,0.0,0.0
578,16.0,0.0,20.362777767067445,0.0,0.0
579,16.0,0.0,20.27825371667299,0.0,0.0
580,16.5,0.0,20.19223768478778,0.0,0.0
581,22.0,500000.0,21.150858665583865,100000.0,0.0
582,16.0,0.0,20.41055200402054,0.0,0.0
583,22.5,500000.0,21.378372698863583,100000.0,0.0
584,19.5,0.0,20.651442511273824,0.0,0.0
585,22.5,500000.0,21.60743711363206,200000.0,0.0
586,16.5,0.0,20.87428575904589,0.0,0.0
587,21.0,80212.2127259651,20.987187226632802,32084.885090386044,0.0
588,16.5,0.0,20.86107683755032,0.0,0.0
589,17.0,0.0,20.84543805771085,0.0,0.0
590,22.5,500000.0,21.85521334822791,200000.0,0.0
591,16.0,0.0,21.122012996157945,0.0,0.0
592,22.5,493959.16777029645,22.045571707665243,197583.6671081186,0.0
593,16.0,0.0,21.296697831194244,0.0,0.0
594,20.0,0.0,21.177111594248075,0.0,0.0
595,16.5,0.0,21.10045353152498,0.0,0.0
596,20.5,0.0,21.02165228306815,0.0,0.0
597,18.0,0.0,20.942056067631103,0.0,0.0
598,20.5,0.0,20.860544618599928,0.0,0.0
599,16.0,0.0,20.791252862598917,0.0,0.0
600,16.0,0.0,20.71129209912745,0.0,0.0
601,16.0,0.0,20.614684387368182,0.0,0.0
602,16.0,0.0,20.513590647166236,0.0,0.0
603,16.0,0.0,20.412674437987125,0.0,0.0
604,16.0,0.0,20.315287366733056,0.0,0.0
605,18.0,0.0,20.23043357173287,0.0,0.0
606,19.0,0.0,20.177837919208084,0.0,0.0
607,21.5,495275.1469784264,21.14999332187606,99055.02939568528,0.0
608,18.0,0.0,20.430302374800565,0.0,0.0
609,21.0,296623.85377564817,20.993869230335868,118649.54151025927,0.0
610,19.0,0.0,20.554392676805712,0.0,0.0
611,20.5,32393.66244475041,20.582981841535535,12957.464977900165,0.0
612,22.0,491687.2755265765,21.523792543899155,196674.91021063062,0.0
613,20.5,0.0,20.812581968129486,0.0,0.0
614,19.0,0.0,20.759768137854223,0.0,0.0
615,22.0,495215.6322065235,21.740807590666044,198086.2528826094,0.0
616,17.5,0.0,21.005398155291154,0.0,0.0
617,20.5,0.0,20.91440374957243,0.0,0.0
618,21.0,120228.07728892531,21.09318672732526,72136.84637335519,0.0
619,20.0,0.0,20.837280263218357,0.0,0.0
620,19.0,0.0,20.739125594565852,0.0,0.0
621,20.0,0.0,20.63635909016277,0.0,0.0
622,20.0,0.0,20.53396999158823,0.0,0.0
623,16.0,0.0,20.43967888914052,0.0,0.0
624,16.0,0.0,20.343036394665333,0.0,0.0
625,16.0,0.0,20.241567995834117,0.0,0.0
626,16.0,0.0,20.14873980219768,0.0,0.0
627,16.0,0.0,20.063050480579026,0.0,0.0
628,17.0,0.0,19.987765739615675,0.0,0.0
629,16.0,0.0,19.927136986168907,0.0,0.0
630,20.5,268411.3858200844,20.453044502658457,53682.27716401689,0.0
631,19.0,0.0,20.053895147126752,0.0,0.0
632,22.5,500000.0,21.046513945979743,200000.0,0.0
633,17.0,0.0,20.32301402040259,0.0,0.0
634,22.5,500000.0,21.286706127317057,200000.0,0.0
635,18.5,0.0,20.5465464727655,0.0,0.0
636,22.5,500000.0,21.49043891127257,200000.0,0.0
637,20.5,6677.629226986514,20.741888281570084,2671.0516907946057,0.0
638,22.0,496574.7731640516,21.640038019717657,198629.90926562063,0.0
639,18.0,0.0,20.86176315281024,0.0,0.0
640,20.0,0.0,20.74140245094551,0.0,0.0
641,21.5,383348.8098394827,21.45079247680875,230009.28590368963,0.0
642,19.5,0.0,20.825430456075534,0.0,0.0
643,22.0,500000.0,21.716406100058855,300000.0,0.0
644,16.0,0.0,20.88599525045913,0.0,0.0
645,19.5,0.0,20.725214244326388,0.0,0.0
646,21.0,215779.79836188362,21.05286296050657,86311.91934475345,0.0
647,16.0,0.0,20.619785126309306,0.0,0.0
648,16.0,0.0,20.49193399954589,0.0,0.0
649,16.0,0.0,20.376968631391023,0.0,0.0
650,16.0,0.0,20.2758213494386,0.0,0.0
651,16.0,0.0,20.183612777187854,0.0,0.0
652,16.0,0.0,20.107225508535546,0.0,0.0
653,16.0,0.0,20.03275675672357,0.0,0.0
654,16.0,0.0,19.97985939726201,0.0,0.0
655,16.0,0.0,19.952713581180113,0.0,0.0
656,17.5,0.0,19.936734703513803,0.0,0.0
657,20.5,273363.02663167357,20.483926514435954,109345.21065266943,0.0
658,17.5,0.0,20.058050337605284,0.0,0.0
659,21.5,500000.0,21.015549586711725,200000.0,0.0
660,17.5,0.0,20.263559208121325,0.0,0.0
661,22.5,500000.0,21.214142686782395,200000.0,0.0
662,17.5,0.0,20.473439895521512,0.0,0.0
663,20.5,76054.21647089429,20.563006661182833,30421.686588357716,0.0
664,20.5,54482.368414767785,20.504981007219516,21792.947365907115,0.0
665,16.0,0.0,20.364300673939248,0.0,0.0
666,16.0,0.0,20.272828030004924,0.0,0.0
667,16.0,0.0,20.19267018950617,0.0,0.0
668,16.0,0.0,20.09495761540872,0.0,0.0
669,16.0,0.0,19.995538739653963,0.0,0.0
670,16.0,0.0,19.902096577468846,0.0,0.0
671,16.0,0.0,19.80262788560246,0.0,0.0
672,16.0,0.0,19.67556964522182,0.0,0.0
673,16.0,0.0,19.565661899799682,0.0,0.0
674,16.0,0.0,19.46297812457372,0.0,0.0
675,16.0,0.0,19.373079442320922,0.0,0.0
676,16.5,0.0,19.301460392217358,0.0,0.0
677,16.5,0.0,19.255081467043507,0.0,0.0
678,20.0,324971.54010803165,19.9084852095643,64994.30802160633,0.0
679,20.5,480671.4495250712,20.429886901080856,96134.28990501424,0.0
680,20.5,389463.7310414008,20.529060273012174,155785.49241656033,0.0
681,22.0,500000.0,20.961191407952754,200000.0,0.0
682,17.5,0.0,20.225515912856885,0.0,0.0
683,22.5,500000.0,21.196592097324267,200000.0,0.0
684,17.0,0.0,20.460452378384552,0.0,0.0
685,22.5,500000.0,21.391872937128,200000.0,0.0
686,18.5,0.0,20.63999620647423,0.0,0.0
687,22.5,500000.0,21.572596538703095,200000.0,0.0
688,21.0,138066.92434884523,21.084079811429635,55226.7697395381,0.0
689,18.0,0.0,20.749732895637244,0.0,0.0
690,22.5,500000.0,21.666986310838922,300000.0,0.0
691,16.0,0.0,20.84153479923714,0.0,0.0
692,20.0,0.0,20.69391973559208,0.0,0.0
693,21.5,404386.77717691194,21.403312322933814,161754.7108707648,0.0
694,16.0,0.0,20.72259937872619,0.0,0.0
695,16.0,0.0,20.585916922369986,0.0,0.0
696,16.0,0.0,20.4806854111446,0.0,0.0
697,16.0,0.0,20.37372811750838,0.0,0.0
698,16.0,0.0,20.263170167992214,0.0,0.0
699,16.0,0.0,20.158219905366998,0.0,0.0
700,16.5,0.0,20.06138511546456,0.0,0.0
701,22.0,500000.0,21.004281204996634,100000.0,0.0
702,17.0,0.0,20.23767763409722,0.0,0.0
703,22.5,500000.0,21.18076734022135,100000.0,0.0
704,18.0,0.0,20.426586128920498,0.0,0.0
705,20.5,110992.79247473068,20.595013603433433,44397.116989892274,0.0
706,21.0,275673.0520925926,20.947010481395704,110269.22083703704,0.0
707,17.0,0.0,20.52269920787535,0.0,0.0
708,20.0,0.0,20.44973363659189,0.0,0.0
709,20.5,75493.6152046992,20.565337363356882,30197.446081879683,0.0
710,22.5,500000.0,21.42155929384405,200000.0,0.0
711,19.5,0.0,20.668284137283283,0.0,0.0
712,22.0,491758.5789663082,21.581748682281205,196703.4315865233,0.0
713,20.0,0.0,20.806135185406948,0.0,0.0
714,20.0,0.0,20.68526487403709,0.0,0.0
715,21.0,205400.19272285356,21.004471067201866,123240.11563371214,0.0
716,20.0,0.0,20.593714779175677,0.0,0.0
717,22.0,500000.0,21.483444615261426,200000.0,0.0
718,16.0,0.0,20.65489226720936,0.0,0.0
719,16.0,0.0,20.506592793844874,0.0,0.0
720,16.0,0.0,20.389005642311687,0.0,0.0
721,16.0,0.0,20.273378551682015,0.0,0.0
722,16.0,0.0,20.159002430926744,0.0,0.0
723,16.0,0.0,20.04852675117727,0.0,0.0
724,19.0,0.0,19.944189723299054,0.0,0.0
725,17.5,0.0,19.866385511292386,0.0,0.0
726,20.0,102859.7078721609,20.035589494738453,20571.94157443218,0.0
727,22.5,500000.0,20.88924512948571,100000.0,0.0
728,22.0,500000.0,21.171977330320317,200000.0,0.0
729,16.5,0.0,20.407826967249797,0.0,0.0
730,20.0,0.0,20.345861486995172,0.0,0.0
731,20.0,0.0,20.27726178898588,0.0,0.0
732,21.0,309567.9876667676,20.9288668710904,123827.19506670705,0.0
733,16.5,0.0,20.463968909568596,0.0,0.0
734,20.0,0.0,20.430225610603486,0.0,0.0
735,20.5,77356.45848581704,20.574995176459364,30942.58339432682,0.0
736,22.5,500000.0,21.44911040343459,200000.0,0.0
737,20.5,0.0,20.67907079639276,0.0,0.0
738,21.5,394649.0610550299,21.389009704295372,236789.43663301793,0.0
739,17.0,0.0,20.75540001308919,0.0,0.0
740,20.0,0.0,20.587141582643557,0.0,0.0
741,22.5,500000.0,21.476982930847893,200000.0,0.0
742,16.0,0.0,20.646450984089686,0.0,0.0
743,16.0,0.0,20.48322037368868,0.0,0.0
744,16.0,0.0,20.356841937133368,0.0,0.0
745,16.0,0.0,20.236653025311984,0.0,0.0
746,16.0,0.0,20.115726037859936,0.0,0.0
747,16.0,0.0,19.999677441061937,0.0,0.0
748,16.5,0.0,19.89270198187796,0.0,0.0
749,22.0,500000.0,20.83009733806392,100000.0,0.0
750,18.5,0.0,20.07458979617702,0.0,0.0
751,21.5,500000.0,21.060409021166617,100000.0,0.0
752,19.5,0.0,20.364950702554996,0.0,0.0
753,22.5,500000.0,21.359408394227025,200000.0,0.0
754,18.5,0.0,20.64982450557886,0.0,0.0
755,22.5,500000.0,21.63057471683028,200000.0,0.0
756,16.0,0.0,20.90505931720569,0.0,0.0
757,17.0,0.0,20.858698920317195,0.0,0.0
758,22.5,500000.0,21.850568462157277,200000.0,0.0
759,16.0,0.0,21.12454919971684,0.0,0.0
760,22.5,500000.0,22.064404388757335,200000.0,0.0
761,16.0,0.0,21.30916895213017,0.0,0.0
762,18.0,0.0,21.186546482765,0.0,0.0
763,16.5,0.0,21.08716399441791,0.0,0.0
764,20.5,0.0,20.961423956803646,0.0,0.0
765,18.0,0.0,20.828359257992776,0.0,0.0
766,20.5,9625.166915754118,20.731660765982788,3850.0667663016475,0.0
767,16.0,0.0,20.597611857946717,0.0,0.0
768,16.0,0.0,20.49642403631914,0.0,0.0
769,16.0,0.0,20.384696975328765,0.0,0.0
770,16.0,0.0,20.276845444158752,0.0,0.0
771,16.0,0.0,20.17620517019972,0.0,0.0
772,17.5,0.0,20.098853227866186,0.0,0.0
773,21.5,499643.4947785436,21.07378089759241,99928.69895570872,0.0
774,17.5,0.0,20.35430839858199,0.0,0.0
775,18.5,0.0,20.32222530700719,0.0,0.0
776,22.0,500000.0,21.364458148775135,200000.0,0.0
777,17.5,0.0,20.66919101228308,0.0,0.0
778,20.5,7615.6358472258225,20.670146567180737,3046.254338890329,0.0
779,20.5,1735.9372442680024,20.667831026619144,694.374897707201,0.0
780,22.0,495435.16485822253,21.67365120783208,198174.06594328902,0.0
781,16.5,0.0,20.94654995000169,0.0,0.0
782,19.0,0.0,20.87036713978106,0.0,0.0
783,20.5,429.7490166120173,20.832150740450132,171.8996066448069,0.0
784,19.0,0.0,20.788999105497375,0.0,0.0
785,20.5,10687.862867640602,20.762479126317558,6412.717720584361,0.0
786,18.0,0.0,20.68697858830568,0.0,0.0
787,20.0,0.0,20.60581892826226,0.0,0.0
788,21.5,443305.2766216497,21.421889471802615,265983.1659729898,0.0
789,17.5,0.0,20.70184541514704,0.0,0.0
790,20.0,0.0,20.58513665860891,0.0,0.0
791,16.0,0.0,20.49363703329639,0.0,0.0
792,16.0,0.0,20.406932229235792,0.0,0.0
793,16.0,0.0,20.327152359566906,0.0,0.0
794,16.0,0.0,20.252038464617844,0.0,0.0
795,16.0,0.0,20.182618700733567,0.0,0.0
796,17.0,0.0,20.126510029682343,0.0,0.0
797,16.0,0.0,20.086649230204237,0.0,0.0
798,20.5,244698.71306499685,20.562890812124383,48939.74261299937,0.0
799,19.0,0.0,20.176889676623844,0.0,0.0
800,22.5,500000.0,21.169457742919533,200000.0,0.0
801,17.5,0.0,20.439659846214962,0.0,0.0
802,22.5,500000.0,21.390274311853727,200000.0,0.0
803,18.5,0.0,20.63771482570973,0.0,0.0
804,22.5,500000.0,21.597432404000113,200000.0,0.0
805,20.5,0.0,20.857612228966197,0.0,0.0
806,21.0,123242.15093109214,21.041128878907056,49296.86037243686,0.0
807,18.5,0.0,20.807664792385278,0.0,0.0
808,20.0,0.0,20.73762655572206,0.0,0.0
809,21.5,374673.5575823538,21.411681784948435,224804.1345494123,0.0
810,19.5,0.0,20.80113321523272,0.0,0.0
811,22.0,500000.0,21.70142688151048,300000.0,0.0
812,16.0,0.0,20.881558199328744,0.0,0.0
813,19.5,0.0,20.739904806249115,0.0,0.0
814,21.0,200241.92106496805,21.055203804832967,80096.76842598722,0.0
815,16.0,0.0,20.66920546489795,0.0,0.0
816,16.0,0.0,20.57006198794587,0.0,0.0
817,16.0,0.0,20.486388805823985,0.0,0.0
818,16.0,0.0,20.416251275871694,0.0,0.0
819,16.0,0.0,20.346089428280596,0.0,0.0
820,16.0,0.0,20.278768759252614,0.0,0.0
821,16.0,0.0,20.217748913526925,0.0,0.0
822,16.0,0.0,20.15707953479323,0.0,0.0
823,16.0,0.0,20.10756564671396,0.0,0.0
824,17.5,0.0,20.06495046302003,0.0,0.0
825,20.5,226262.7528382114,20.493020468890123,90505.10113528457,0.0
826,17.5,0.0,20.132756805619692,0.0,0.0
827,21.5,499044.10665503977,21.096239402677785,199617.64266201592,0.0
828,17.5,0.0,20.35216498654891,0.0,0.0
829,22.5,500000.0,21.299224905125957,200000.0,0.0
830,17.5,0.0,20.552344157288378,0.0,0.0
831,20.5,49146.947368227564,20.554951105149122,19658.778947291026,0.0
832,20.5,38189.68502319331,20.502345704986944,15275.874009277326,0.0
833,16.0,0.0,20.38109931376598,0.0,0.0
834,16.0,0.0,20.31583104773507,0.0,0.0
835,16.0,0.0,20.266448452247527,0.0,0.0
836,16.0,0.0,20.21542507239947,0.0,0.0
837,16.0,0.0,20.15974125597714,0.0,0.0
838,16.0,0.0,20.106985257042002,0.0,0.0
839,16.0,0.0,20.05483376387572,0.0,0.0
840,16.0,0.0,20.005731494096466,0.0,0.0
841,16.0,0.0,19.957768117364076,0.0,0.0
842,16.0,0.0,19.912916399566452,0.0,0.0
843,16.0,0.0,19.869997090283032,0.0,0.0
844,16.0,0.0,19.83115356112752,0.0,0.0
845,16.5,0.0,19.789127459628283,0.0,0.0
846,16.0,0.0,19.7488025830606,0.0,0.0
847,16.0,0.0,19.714711116840142,0.0,0.2852888831598577
848,20.0,145904.8605320338,19.97254950902362,58361.94421281353,0.027450490976381303
849,20.5,347004.91923290107,20.43615412681283,138801.96769316043,0.0
850,20.0,89255.89922930657,20.079365147540084,35702.35969172263,0.0
851,22.5,500000.0,20.905645784545214,200000.0,0.0
852,20.0,64.19358986650356,20.14819757027632,25.677435946601424,0.0
853,21.5,493791.0185571423,21.067892125320483,197516.40742285692,0.0
854,17.5,0.0,20.33002269670769,0.0,0.0
855,22.5,500000.0,21.274359859512327,200000.0,0.0
856,21.0,224490.75440795775,20.98501589373605,89796.3017631831,0.0
857,18.0,0.0,20.583733016468095,0.0,0.0
858,22.5,500000.0,21.530350328681347,300000.0,0.0
859,21.5,352287.1572525305,21.45660640499829,211372.2943515183,0.0
860,20.5,9723.032660109173,20.831443557625978,5833.819596065504,0.0
861,17.0,0.0,20.687228057221283,0.0,0.0
862,20.5,8901.465171651414,20.602890510927217,3560.586068660566,0.0
863,16.0,0.0,20.485064355883022,0.0,0.0
864,16.0,0.0,20.38437254998746,0.0,0.0
865,16.0,0.0,20.28657158576728,0.0,0.0
866,16.0,0.0,20.188657699974225,0.0,0.0
867,16.0,0.0,20.094887173390436,0.0,0.0
868,16.5,0.0,20.012643889137472,0.0,0.0
869,22.0,500000.0,20.964597714103935,100000.0,0.0
870,17.0,0.0,20.21148743374073,0.0,0.0
871,22.5,500000.0,21.16240873752598,100000.0,0.0
872,18.0,0.0,20.43018269666512,0.0,0.0
873,20.5,58616.570111830246,20.498726159619835,23446.6280447321,0.0
874,21.0,261205.45863745146,20.936667274306508,104482.1834549806,0.0
875,17.0,0.0,20.544339063265305,0.0,0.0
876,20.0,0.0,20.521522791043058,0.0,0.0
877,20.5,20223.46730309303,20.582609128207523,8089.386921237213,0.0
878,22.5,500000.0,21.57453507308239,200000.0,0.0
879,19.5,0.0,20.856344259512564,0.0,0.0
880,19.5,0.0,20.81159634979429,0.0,0.0
881,21.5,307975.4048929386,21.419239356624505,184785.24293576318,0.0
882,18.5,0.0,20.929401944052866,0.0,0.0
883,18.5,0.0,20.820498903802893,0.0,0.0
884,20.0,0.0,20.729758108318205,0.0,0.0
885,22.0,500000.0,21.654091294441457,200000.0,0.0
886,16.0,0.0,20.867700198826704,0.0,0.0
887,16.0,0.0,20.759231307401745,0.0,0.0
888,16.0,0.0,20.681752395536723,0.0,0.0
889,16.0,0.0,20.607174744403206,0.0,0.0
890,16.0,0.0,20.531760451232056,0.0,0.0
891,16.0,0.0,20.456132582405864,0.0,0.0
892,16.0,0.0,20.388227277061052,0.0,0.0
893,16.0,0.0,20.326115131101215,0.0,0.0
894,22.0,500000.0,21.295010877374185,100000.0,0.0
895,16.0,0.0,20.55058080435103,0.0,0.0
896,22.5,500000.0,21.50736454268138,200000.0,0.0
897,16.5,0.0,20.790108857511978,0.0,0.0
898,20.0,0.0,20.746905468255655,0.0,0.0
899,20.0,0.0,20.753854135851086,0.0,0.0
900,21.0,140267.965701393,21.053942044276678,56107.1862805572,0.0
901,16.5,0.0,20.83992984110602,0.0,0.0
902,20.5,0.0,20.80994055681149,0.0,0.0
903,17.0,0.0,20.783858884505413,0.0,0.0
904,20.5,0.0,20.734329999316472,0.0,0.0
905,20.0,0.0,20.70524325785783,0.0,0.0
906,21.5,372126.5129325366,21.41725459547982,223275.90775952194,0.0
907,17.0,0.0,20.824065629838078,0.0,0.0
908,20.5,9941.10251846041,20.73486234502609,5964.661511076246,0.0
909,22.5,500000.0,21.64878676157729,200000.0,0.0
910,16.0,0.0,20.851564542695666,0.0,0.0
911,16.0,0.0,20.730206743394806,0.0,0.0
912,16.0,0.0,20.6335072941358,0.0,0.0
913,16.0,0.0,20.54113257311077,0.0,0.0
914,16.0,0.0,20.444763385024565,0.0,0.0
915,16.0,0.0,20.352136683207892,0.0,0.0
916,16.0,0.0,20.270166650514895,0.0,0.0
917,22.0,500000.0,21.22840820364648,100000.0,0.0
918,16.0,0.0,20.47965308379615,0.0,0.0
919,22.5,500000.0,21.445272420834897,100000.0,0.0
920,19.5,0.0,20.72305077212653,0.0,0.0
921,22.5,500000.0,21.700586453924476,200000.0,0.0
922,16.5,0.0,20.973432354301647,0.0,0.0
923,21.0,66317.06736866177,21.053712713400227,26526.82694746471,0.0
924,16.5,0.0,20.945718283911233,0.0,0.0
925,17.0,0.0,20.92785936193593,0.0,0.0
926,22.5,499854.913132093,21.919223303945675,199941.9652528372,0.0
927,16.0,0.0,21.169832183982265,0.0,0.0
928,22.5,491313.78308594855,22.08554723365811,196525.51323437944,0.0
929,16.0,0.0,21.310069921662425,0.0,0.0
930,20.0,0.0,21.20452671287263,0.0,0.0
931,16.5,0.0,21.12719627391649,0.0,0.0
932,20.5,0.0,21.06227108273104,0.0,0.0
933,18.0,0.0,21.002638626128242,0.0,0.0
934,20.5,0.0,20.938399554444228,0.0,0.0
935,16.0,0.0,20.867294674279,0.0,0.0
936,16.0,0.0,20.799894407340847,0.0,0.0
937,16.0,0.0,20.734678639042897,0.0,0.0
938,16.0,0.0,20.6628800021828,0.0,0.0
939,16.0,0.0,20.595371745584696,0.0,0.0
940,16.0,0.0,20.543601007864908,0.0,0.0
941,18.0,0.0,20.51278921080006,0.0,0.0
942,22.5,500000.0,21.497076449100508,100000.0,0.0
943,17.0,0.0,20.762543251162196,0.0,0.0
944,22.0,496258.9042510271,21.720292840264754,198503.56170041085,0.0
945,17.0,0.0,21.00999347106327,0.0,0.0
946,19.0,0.0,20.9668186067428,0.0,0.0
947,17.5,0.0,20.955194673122197,0.0,0.0
948,19.5,0.0,20.953209428866835,0.0,0.0
949,22.0,472679.9115475983,21.926909856642144,189071.96461903933,0.0
950,16.5,0.0,21.251585724244173,0.0,0.0
951,20.5,0.0,21.218555128468953,0.0,0.0
952,19.0,0.0,21.207393735885567,0.0,0.0
953,20.5,0.0,21.171376345916638,0.0,0.0
954,21.0,21707.51546691998,21.200734890637737,13024.509280151988,0.0
955,20.0,0.0,21.125052274517653,0.0,0.0
956,19.0,0.0,21.054850096239363,0.0,0.0
957,20.0,0.0,20.96988059467277,0.0,0.0
958,18.5,0.0,20.8948014285695,0.0,0.0
959,16.0,0.0,20.828982624928987,0.0,0.0
960,16.0,0.0,20.74066678827758,0.0,0.0
961,16.0,0.0,20.648050638020734,0.0,0.0
962,16.0,0.0,20.557628776266725,0.0,0.0
963,16.0,0.0,20.473038326499804,0.0,0.0
964,16.0,0.0,20.40048978677865,0.0,0.0
965,17.0,0.0,20.351628425707784,0.0,0.0
966,22.5,500000.0,21.336290967817362,100000.0,0.0
967,16.0,0.0,20.630045360142645,0.0,0.0
968,20.5,6173.8019116724645,20.61322860807054,2469.520764668986,0.0
969,20.5,0.5222272118446806,20.619003682691332,0.20889088473787223,0.0
970,22.5,500000.0,21.647483670969823,200000.0,0.0
971,17.0,0.0,20.955576190563608,0.0,0.0
972,20.0,0.0,20.92956791087833,0.0,0.0
973,19.0,0.0,20.932068813835137,0.0,0.0
974,21.0,42804.696885829086,21.020830946184947,17121.878754331636,0.0
975,18.5,0.0,20.96048963987459,0.0,0.0
976,20.0,0.0,20.96645127407188,0.0,0.0
977,21.0,20559.10200835507,21.007367287666035,12335.46120501304,0.0
978,17.5,0.0,20.955318400276514,0.0,0.0
979,22.0,460948.1803280657,21.8386047375017,276568.9081968394,0.0
980,16.0,0.0,21.120782766531644,0.0,0.0
981,19.5,0.0,21.001550868476798,0.0,0.0
982,20.0,0.0,20.91186563689423,0.0,0.0
