,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
12714,17.5,0.0,18.67315855844011,0.0,1.326841441559889
12715,20.5,500000.0,19.51644658493043,300000.0,0.4835534150695686
12716,22.5,500000.0,19.691687802753922,300000.0,0.30831219724607806
12717,21.0,500000.0,19.810012965390108,200000.0,0.1899870346098922
12718,22.0,500000.0,19.9298358995183,200000.0,0.0701641004817013
12719,16.0,0.0,19.01521128492227,0.0,0.0
12720,16.0,0.0,18.818720376457524,0.0,0.0
12721,16.0,0.0,18.669556727388485,0.0,0.0
12722,16.0,0.0,18.532953132333898,0.0,0.0
12723,16.0,0.0,18.40174439258931,0.0,0.0
12724,16.0,0.0,18.269901002337207,0.0,0.0
12725,16.0,0.0,18.13583507164622,0.0,0.0
12726,17.0,0.0,18.000504372054014,0.0,0.0
12727,16.0,0.0,17.875031751154122,0.0,2.124968248845878
12728,20.0,500000.0,18.78275686375313,200000.0,1.2172431362468714
12729,17.5,0.0,17.96285229758994,0.0,2.03714770241006
12730,21.0,500000.0,18.852434699732378,200000.0,1.1475653002676225
12731,21.5,500000.0,19.086909318772143,200000.0,0.9130906812278567
12732,16.0,0.0,18.257164425269213,0.0,1.7428355747307869
12733,20.5,500000.0,19.138232615714575,200000.0,0.8617673842854252
12734,22.0,500000.0,19.32623679905115,200000.0,0.6737632009488514
12735,20.5,500000.0,19.46795942561572,200000.0,0.5320405743842791
12736,21.5,500000.0,19.597964543078422,200000.0,0.4020354569215776
12737,22.5,500000.0,19.72444114551319,300000.0,0.2755588544868104
12738,17.5,0.0,18.81880199318144,0.0,1.1811980068185584
12739,21.0,500000.0,19.63672860744103,300000.0,0.36327139255897123
12740,20.5,500000.0,19.770391420633608,300000.0,0.229608579366392
12741,22.5,500000.0,19.872804695209336,200000.0,0.1271953047906642
12742,22.0,500000.0,19.96942246744965,200000.0,0.030577532550349673
12743,16.0,0.0,19.033158725997964,0.0,0.0
12744,16.0,0.0,18.814516217472708,0.0,0.0
12745,16.0,0.0,18.636472333053767,0.0,0.0
12746,16.0,0.0,18.468506905847413,0.0,0.0
12747,16.0,0.0,18.308239394926932,0.0,0.0
12748,16.0,0.0,18.153026670677033,0.0,0.0
12749,16.0,0.0,17.994013739962753,0.0,0.0
12750,16.0,0.0,17.838601637378616,0.0,0.0
12751,16.5,0.0,17.703975459068733,0.0,0.0
12752,16.0,0.0,17.564678124625843,0.0,0.0
12753,17.5,56572.136884913205,17.578769665785053,22628.854753965283,2.421230334214947
12754,18.5,463270.3182374938,18.350650859716847,185308.12729499754,1.649349140283153
12755,22.5,500000.0,18.648303617818193,200000.0,1.3516963821818067
12756,22.5,500000.0,18.851846555214898,200000.0,1.1481534447851018
12757,17.0,0.0,18.020555160323074,0.0,1.9794448396769262
12758,22.0,500000.0,18.8971984101103,200000.0,1.102801589889701
12759,22.0,500000.0,19.092278335835214,200000.0,0.9077216641647858
12760,20.0,500000.0,19.233661395630982,200000.0,0.0
12761,16.0,0.0,18.35566611275478,0.0,0.0
12762,16.0,0.0,18.1834964086685,0.0,0.0
12763,16.0,0.0,18.04860154381146,0.0,0.0
12764,16.0,0.0,17.918716033282717,0.0,0.0
12765,16.0,0.0,17.795104029958576,0.0,0.0
12766,16.5,0.0,17.67303494432661,0.0,0.0
12767,16.0,0.0,17.56101339658323,0.0,0.0
12768,16.5,0.0,17.453419813871793,0.0,0.0
12769,16.0,0.0,17.357450856747665,0.0,0.0
12770,18.5,500000.0,18.286225644605352,100000.0,0.0
12771,16.0,0.0,17.49446061131345,0.0,0.0
12772,21.5,500000.0,18.396273227516783,100000.0,0.0
12773,17.5,23820.2682447797,17.658694837787866,4764.053648955941,0.0
12774,22.5,500000.0,18.48110248269431,100000.0,0.0
12775,22.5,500000.0,18.682551748377534,100000.0,1.3174482516224657
12776,18.0,92289.21020357903,17.993526720991845,36915.68408143162,2.006473279008155
12777,21.0,500000.0,18.727164582912604,200000.0,1.2728354170873963
12778,18.5,265355.6681654482,18.444353505864502,106142.26726617927,1.5556464941354982
12779,22.5,500000.0,18.954796504614738,200000.0,1.0452034953852625
12780,18.5,192906.98212114623,18.523313405527592,77162.7928484585,1.4766865944724081
12781,21.0,500000.0,19.132256108911665,200000.0,0.8677438910883346
12782,16.5,0.0,18.305583203917394,0.0,1.6944167960826064
12783,21.0,500000.0,19.166714651602216,200000.0,0.8332853483977836
12784,19.5,493352.24268732005,19.31895101279941,197340.89707492804,0.6810489872005903
12785,16.5,0.0,18.424868899769347,0.0,1.575131100230653
12786,21.0,500000.0,19.249124589247327,300000.0,0.7508754107526734
12787,16.0,0.0,18.381264303224683,0.0,1.6187356967753175
12788,20.0,500000.0,19.200999136121215,300000.0,0.7990008638787849
12789,22.5,500000.0,19.345945085439475,200000.0,0.6540549145605254
12790,22.5,500000.0,19.457251035973968,200000.0,0.5427489640260319
12791,16.0,0.0,18.547089811867995,0.0,0.0
12792,16.0,0.0,18.345249399535174,0.0,0.0
12793,16.0,0.0,18.178869333661467,0.0,0.0
12794,16.0,0.0,18.01769120310177,0.0,0.0
12795,16.0,0.0,17.861849011867385,0.0,0.0
12796,16.0,0.0,17.70483048143635,0.0,0.0
12797,16.5,0.0,17.553368083642326,0.0,0.0
12798,16.0,0.0,17.397934753554118,0.0,0.0
12799,22.5,500000.0,18.277735686510137,100000.0,1.7222643134898625
12800,18.5,496616.95586586895,18.444936444792987,198646.78234634758,1.5550635552070133
12801,17.0,0.0,17.583438353380068,0.0,2.4165616466199324
12802,19.0,500000.0,18.472232105537984,200000.0,1.5277678944620163
12803,16.5,0.0,17.693188482219764,0.0,2.306811517780236
12804,19.0,500000.0,18.602235095091682,200000.0,1.3977649049083176
12805,22.0,500000.0,18.824007960430688,200000.0,1.1759920395693122
12806,22.5,500000.0,18.996098902964963,200000.0,1.0039010970350368
12807,20.0,500000.0,19.14322770910829,200000.0,0.8567722908917084
12808,22.0,500000.0,19.260098522269427,200000.0,0.739901477730573
12809,20.5,500000.0,19.393742160422235,300000.0,0.6062578395777649
12810,16.5,0.0,18.508511417029236,0.0,1.4914885829707636
12811,21.5,500000.0,19.35285788132961,300000.0,0.6471421186703914
12812,22.5,500000.0,19.511950289757856,300000.0,0.4880497102421444
12813,21.5,500000.0,19.628197713694398,200000.0,0.3718022863056021
12814,21.5,500000.0,19.73793754481686,200000.0,0.2620624551831412
12815,16.0,0.0,18.82483865435769,0.0,0.0
12816,16.0,0.0,18.62633375463418,0.0,0.0
12817,16.0,0.0,18.463985708894562,0.0,0.0
12818,16.0,0.0,18.30938242076897,0.0,0.0
12819,16.0,0.0,18.162208398893796,0.0,0.0
12820,16.0,0.0,18.026700555119323,0.0,0.0
12821,16.0,0.0,17.892601775244255,0.0,0.0
12822,18.0,171422.75170881324,18.10563815392899,34284.55034176265,0.0
12823,18.5,359169.8960986501,18.439009184525943,71833.97921973003,1.5609908154740566
12824,19.0,500000.0,18.767641542881982,200000.0,1.2323584571180177
12825,16.0,0.0,17.887380986506567,0.0,2.1126190134934326
12826,20.0,500000.0,18.747603336174322,200000.0,1.252396663825678
12827,22.0,500000.0,18.96006328445938,200000.0,1.0399367155406196
12828,22.5,500000.0,19.104194342502666,200000.0,0.8958056574973341
12829,21.0,500000.0,19.26393076686684,200000.0,0.7360692331331613
12830,17.5,0.0,18.379233087442135,0.0,1.6207669125578654
12831,22.5,500000.0,19.20164055538868,200000.0,0.7983594446113216
12832,22.0,500000.0,19.329384185215453,200000.0,0.6706158147845471
12833,21.0,500000.0,19.41596025029171,300000.0,0.584039749708289
12834,21.0,500000.0,19.487516660818915,300000.0,0.5124833391810846
12835,20.5,500000.0,19.564454283991207,300000.0,0.435545716008793
12836,22.0,500000.0,19.63019358853639,300000.0,0.3698064114636104
12837,21.5,500000.0,19.693242502447138,200000.0,0.3067574975528622
12838,21.5,500000.0,19.75089081709913,200000.0,0.24910918290087025
12839,16.0,0.0,18.793572387831986,0.0,0.0
12840,16.0,0.0,18.55253876500552,0.0,0.0
12841,16.0,0.0,18.355610954547792,0.0,0.0
12842,16.0,0.0,18.17137449019815,0.0,0.0
12843,16.0,0.0,17.998729955432722,0.0,0.0
12844,16.0,0.0,17.835772432856434,0.0,0.0
12845,16.0,0.0,17.681262545080443,0.0,0.0
12846,16.0,0.0,17.54339263224606,0.0,0.0
12847,16.0,0.0,17.422273589697284,0.0,2.5777264103027164
12848,19.0,500000.0,18.32354433229552,200000.0,1.6764556677044808
12849,16.0,0.0,17.512912725071857,0.0,2.487087274928143
12850,20.0,500000.0,18.419175780250736,200000.0,1.580824219749264
12851,21.5,500000.0,18.663623858659985,200000.0,1.3363761413400148
12852,21.5,500000.0,18.873861139383965,200000.0,1.1261388606160345
12853,22.5,500000.0,19.066024237405625,200000.0,0.9339757625943754
12854,22.0,500000.0,19.23479977024141,200000.0,0.7652002297585909
12855,20.5,500000.0,19.380371177793176,200000.0,0.619628822206824
12856,22.0,500000.0,19.501475273665626,200000.0,0.4985247263343737
12857,21.0,500000.0,19.613649988829184,300000.0,0.3863500111708156
12858,22.0,500000.0,19.7181914165766,300000.0,0.2818085834233983
12859,19.5,339690.81160992105,19.497370249957232,203814.48696595262,0.5026297500427681
12860,22.0,500000.0,19.816537261681507,300000.0,0.18346273831849302
12861,20.5,500000.0,19.90870937656375,200000.0,0.09129062343625094
12862,22.0,500000.0,19.978552728039965,200000.0,0.021447271960035152
12863,16.0,0.0,19.02160432315647,0.0,0.0
12864,16.0,0.0,18.77143143505756,0.0,0.0
12865,16.0,0.0,18.56254446955438,0.0,0.0
12866,16.0,0.0,18.362082840807663,0.0,0.0
12867,16.0,0.0,18.175506754049668,0.0,0.0
12868,16.0,0.0,17.99816306656388,0.0,0.0
12869,16.0,0.0,17.82668160670543,0.0,0.0
12870,16.5,0.0,17.68174059662588,0.0,0.0
12871,16.5,0.0,17.56298601306299,0.0,2.4370139869370107
12872,19.5,500000.0,18.482640837798833,200000.0,1.517359162201167
12873,17.0,0.0,17.678375706208005,0.0,2.321624293791995
12874,20.5,500000.0,18.572612510185127,200000.0,1.4273874898148726
12875,22.0,500000.0,18.793176096573692,200000.0,1.206823903426308
12876,16.5,0.0,17.940522916559377,0.0,2.0594770834406226
12877,21.0,500000.0,18.821452009062586,200000.0,1.178547990937414
12878,21.0,500000.0,19.009675511669062,200000.0,0.9903244883309377
12879,20.0,500000.0,19.158646103360404,200000.0,0.8413538966395961
12880,20.5,500000.0,19.30712694522329,200000.0,0.6928730547767117
12881,20.5,500000.0,19.449796397627765,300000.0,0.5502036023722354
12882,17.5,0.0,18.574595465804148,0.0,1.4254045341958523
12883,20.5,500000.0,19.440667586564295,300000.0,0.5593324134357047
12884,22.5,500000.0,19.631345740958892,300000.0,0.36865425904110793
12885,21.5,500000.0,19.788805774413156,200000.0,0.2111942255868442
12886,22.0,500000.0,19.94374852066284,200000.0,0.05625147933715979
12887,16.0,0.0,19.08802723520521,0.0,0.0
12888,16.0,0.0,18.931179961097897,0.0,0.0
12889,16.0,0.0,18.82670836464659,0.0,0.0
12890,16.0,0.0,18.740388583425357,0.0,0.0
12891,16.0,0.0,18.668028762061006,0.0,0.0
12892,16.0,0.0,18.59798501186322,0.0,0.0
12893,16.0,0.0,18.54161505143076,0.0,0.0
12894,21.5,500000.0,19.51113720411317,100000.0,0.0
12895,16.0,0.0,18.74651633753754,0.0,1.253483662462461
12896,17.5,0.0,18.641280122306302,0.0,1.358719877693698
12897,16.5,0.0,18.57775309047202,0.0,1.4222469095279813
12898,21.0,500000.0,19.538546764068933,200000.0,0.46145323593106724
12899,16.5,0.0,18.79080681030984,0.0,1.2091931896901613
12900,19.0,167574.71284028,19.062338707129303,67029.885136112,0.9376612928706969
12901,22.0,500000.0,19.785987367262404,200000.0,0.21401263273759596
12902,21.0,500000.0,20.034069672582977,200000.0,0.0
12903,22.0,500000.0,20.238398989161368,200000.0,0.0
12904,16.0,0.0,19.408584873253975,0.0,0.5914151267460248
12905,22.5,500000.0,20.284680879646668,300000.0,0.0
12906,18.0,0.0,19.485000828493515,0.0,0.514999171506485
12907,17.0,0.0,19.35904713824781,0.0,0.64095286175219
12908,20.5,495250.0313436693,20.275342260465518,297150.0188062016,0.0
12909,22.0,500000.0,20.493864174950595,200000.0,0.0
12910,22.5,500000.0,20.668506355714417,200000.0,0.0
12911,16.0,0.0,19.817964608956856,0.0,0.0
12912,16.0,0.0,19.668818370550653,0.0,0.0
12913,16.0,0.0,19.561457608342657,0.0,0.0
12914,16.0,0.0,19.459745088449264,0.0,0.0
12915,16.0,0.0,19.36339212800675,0.0,0.0
12916,16.0,0.0,19.272488959949055,0.0,0.0
12917,16.0,0.0,19.193889567957765,0.0,0.0
12918,16.0,0.0,19.114964186773744,0.0,0.0
12919,16.5,0.0,19.012109266307796,0.0,0.0
12920,16.0,0.0,18.897618503435694,0.0,0.0
12921,16.5,0.0,18.790878638438965,0.0,1.209121361561035
12922,17.5,0.0,18.697329474972957,0.0,1.3026705250270432
12923,22.5,500000.0,19.63942760021916,200000.0,0.360572399780839
12924,20.0,499222.2104552195,19.87838313704921,199688.88418208782,0.12161686295079122
12925,18.5,0.0,19.05451393390733,0.0,0.9454860660926698
12926,17.5,0.0,18.922172729921726,0.0,1.0778272700782736
12927,22.0,500000.0,19.832246413426454,200000.0,0.16775358657354644
12928,22.5,500000.0,20.012778919154847,200000.0,0.0
12929,16.0,0.0,19.13404455130926,0.0,0.0
12930,16.0,0.0,18.96939649904462,0.0,0.0
12931,16.0,0.0,18.853881503847305,0.0,0.0
12932,16.0,0.0,18.73854044015245,0.0,0.0
12933,16.0,0.0,18.62356805687462,0.0,0.0
12934,16.0,0.0,18.509657034101558,0.0,0.0
12935,16.0,0.0,18.403798644211598,0.0,0.0
12936,16.0,0.0,18.30634888885576,0.0,0.0
12937,16.0,0.0,18.224286361484477,0.0,0.0
12938,16.0,0.0,18.14700824419805,0.0,0.0
12939,16.0,0.0,18.077537762607854,0.0,0.0
12940,16.0,0.0,18.019258649195134,0.0,0.0
12941,16.0,0.0,17.956000212770906,0.0,0.0
12942,18.5,317429.268164724,18.54822814282807,63485.8536329448,0.0
12943,22.5,500000.0,19.045928018870026,100000.0,0.9540719811299745
12944,18.0,7862.478713255054,18.275520285206806,3144.991485302022,1.724479714793194
12945,21.0,500000.0,19.18636368719315,200000.0,0.8136363128068496
12946,20.0,500000.0,19.43476069227929,200000.0,0.5652393077207094
12947,16.5,0.0,18.634939780249514,0.0,1.365060219750486
12948,19.5,431042.7410642261,19.41493711151595,172417.09642569046,0.5850628884840496
12949,21.5,500000.0,19.74183706216224,200000.0,0.2581629378377599
12950,16.5,0.0,18.913395599616702,0.0,1.0866044003832975
12951,22.0,500000.0,19.79018188941517,200000.0,0.20981811058483046
12952,18.5,4065.2493626667642,18.95740848438125,1626.0997450667057,1.0425915156187493
12953,21.5,500000.0,19.81438264688581,300000.0,0.18561735311418914
12954,22.5,500000.0,19.99372422955388,300000.0,0.006275770446119822
12955,20.5,500000.0,20.13606889610335,300000.0,0.0
12956,21.5,500000.0,20.26663418747307,300000.0,0.0
12957,21.0,500000.0,20.385256390519263,200000.0,0.0
12958,20.5,492421.1639564965,20.476864591128464,196968.4655825986,0.0
12959,16.0,0.0,19.568755966238868,0.0,0.0
12960,16.0,0.0,19.360162853193856,0.0,0.0
12961,16.0,0.0,19.19832506903831,0.0,0.0
12962,16.0,0.0,19.062815298346496,0.0,0.0
12963,16.0,0.0,18.92990285849805,0.0,0.0
12964,16.0,0.0,18.796927676477953,0.0,0.0
12965,16.0,0.0,18.656259241575718,0.0,0.0
12966,17.5,0.0,18.52496766267491,0.0,0.0
12967,17.0,0.0,18.41075029742051,0.0,1.5892497025794903
12968,18.5,145619.87760530415,18.61527278971396,58247.95104212166,1.3847272102860408
12969,17.0,0.0,18.308979909656443,0.0,1.6910200903435566
12970,17.5,0.0,18.23037564573327,0.0,1.7696243542667283
12971,21.5,500000.0,19.178291226333968,200000.0,0.8217087736660318
12972,18.5,68755.99532268522,18.537218837116338,27502.398129074092,1.4627811628836618
12973,22.0,500000.0,19.355102640697957,200000.0,0.6448973593020426
12974,16.0,0.0,18.572694817803058,0.0,1.4273051821969425
12975,20.5,500000.0,19.494059986354472,200000.0,0.5059400136455281
12976,21.0,500000.0,19.736819130149314,200000.0,0.2631808698506859
12977,22.0,500000.0,19.949121066428173,300000.0,0.050878933571826934
12978,19.0,591.0860107635818,19.110440769493554,354.6516064581491,0.8895592305064461
12979,21.5,500000.0,19.97894779612026,300000.0,0.021052203879740716
12980,20.0,376039.6419413798,19.884658543846715,225623.7851648279,0.11534145615328484
12981,21.5,500000.0,20.20672467869109,200000.0,0.0
12982,20.5,499310.8120911823,20.34206953697037,199724.32483647292,0.0
12983,16.0,0.0,19.46344733451365,0.0,0.0
12984,16.0,0.0,19.28323999755454,0.0,0.0
12985,16.0,0.0,19.143251536697495,0.0,0.0
12986,16.0,0.0,19.00950961206222,0.0,0.0
12987,16.0,0.0,18.884394403424483,0.0,0.0
12988,16.0,0.0,18.75610312122991,0.0,0.0
12989,16.0,0.0,18.656499134229573,0.0,0.0
12990,19.0,243247.01255418724,19.055567263003198,48649.40251083745,0.0
12991,22.5,500000.0,19.604653437738197,100000.0,0.3953465622618033
12992,16.5,0.0,18.77199000734295,0.0,1.22800999265705
12993,18.0,0.0,18.635629244479993,0.0,1.3643707555200066
12994,17.5,0.0,18.542758879465797,0.0,1.4572411205342028
12995,22.5,500000.0,19.480397975535812,200000.0,0.5196020244641879
12996,18.5,4829.124507047256,18.70286010675078,1931.6498028189026,1.29713989324922
12997,22.5,500000.0,19.601010877275282,200000.0,0.39898912272471776
12998,17.5,0.0,18.817890657123442,0.0,1.182109342876558
12999,22.5,500000.0,19.73486410709845,200000.0,0.2651358929015508
13000,16.5,0.0,18.96573954537456,0.0,1.0342604546254393
13001,21.0,500000.0,19.887378266432194,300000.0,0.11262173356780636
13002,21.0,500000.0,20.13141239109806,300000.0,0.0
13003,21.0,500000.0,20.333685025682833,300000.0,0.0
13004,20.0,238682.53021567877,19.961572992071133,143209.51812940725,0.038427007928866885
13005,21.5,500000.0,20.479986049838768,200000.0,0.0
13006,21.0,500000.0,20.627843231064194,200000.0,0.0
13007,16.0,0.0,19.732461288925116,0.0,0.0
13008,16.0,0.0,19.543837568784483,0.0,0.0
13009,16.0,0.0,19.4015996384288,0.0,0.0
13010,16.0,0.0,19.26803291690425,0.0,0.0
13011,16.0,0.0,19.145163165979987,0.0,0.0
13012,18.0,0.0,19.039652494849648,0.0,0.0
13013,16.5,0.0,18.92973969017138,0.0,0.0
13014,16.0,0.0,18.840167896601226,0.0,0.0
13015,17.5,0.0,18.73414089233791,0.0,1.2658591076620915
13016,18.0,0.0,18.62309356485748,0.0,1.3769064351425193
13017,16.0,0.0,18.531619431334573,0.0,1.4683805686654274
13018,21.5,500000.0,19.479251012699667,200000.0,0.5207489873003333
13019,18.0,0.0,18.721748439555707,0.0,1.2782515604442928
13020,22.0,500000.0,19.64533295626681,200000.0,0.35466704373319047
13021,19.5,302604.557315186,19.48110382117576,121041.82292607441,0.5188961788242388
13022,20.5,500000.0,19.94790657304546,200000.0,0.05209342695453856
13023,18.5,0.0,19.112407561279745,0.0,0.8875924387202545
13024,22.0,500000.0,19.988113685448592,200000.0,0.01188631455140765
13025,18.5,0.0,19.175345210016232,0.0,0.824654789983768
13026,21.5,500000.0,20.065428575247306,300000.0,0.0
13027,19.5,146178.45378007513,19.55529227186802,87707.07226804507,0.4447077281319807
13028,22.0,500000.0,20.197740436365265,300000.0,0.0
13029,22.0,500000.0,20.400626878119343,200000.0,0.0
13030,20.5,434832.5307301214,20.408459950626984,173933.01229204857,0.0
13031,16.0,0.0,19.642247004256596,0.0,0.0
13032,16.0,0.0,19.48587986976779,0.0,0.0
13033,16.0,0.0,19.372238454848006,0.0,0.0
13034,16.0,0.0,19.26202262295559,0.0,0.0
13035,16.0,0.0,19.152381841748813,0.0,0.0
13036,16.0,0.0,19.046308146776358,0.0,0.0
13037,19.5,293694.86577524274,19.547009202933083,58738.97315504855,0.0
13038,17.0,0.0,19.031636729550414,0.0,0.0
13039,17.5,0.0,18.93261312010295,0.0,1.0673868798970503
13040,19.5,310161.17821713863,19.490048966371834,124064.47128685546,0.5099510336281661
13041,17.5,0.0,18.967505613826212,0.0,1.0324943861737879
13042,22.5,500000.0,19.894778661006207,200000.0,0.10522133899379327
13043,16.5,0.0,19.119064969156454,0.0,0.8809350308435455
13044,16.5,0.0,19.029166108567313,0.0,0.9708338914326866
13045,21.5,500000.0,19.977048487648407,200000.0,0.022951512351593095
13046,16.0,0.0,19.20962352354387,0.0,0.7903764764561316
13047,20.0,418295.5701716404,19.946309414403412,167318.22806865617,0.05369058559658768
13048,20.5,500000.0,20.261957314562913,200000.0,0.0
13049,21.0,500000.0,20.431673029860427,300000.0,0.0
13050,22.0,500000.0,20.580253895080716,300000.0,0.0
13051,16.0,0.0,19.71822509005572,0.0,0.28177490994427856
13052,22.5,500000.0,20.5795328519393,300000.0,0.0
13053,20.5,374848.05630607123,20.50634788862623,149939.2225224285,0.0
13054,20.5,342983.3191231167,20.511123987878445,137193.32764924667,0.0
13055,16.0,0.0,19.86269761910911,0.0,0.0
13056,16.0,0.0,19.695802268357657,0.0,0.0
13057,16.0,0.0,19.56374708060635,0.0,0.0
13058,16.0,0.0,19.44427359862359,0.0,0.0
13059,16.0,0.0,19.33697496298051,0.0,0.0
13060,16.0,0.0,19.227223118833624,0.0,0.0
13061,20.5,500000.0,20.137595879560738,100000.0,0.0
13062,19.5,146444.22656087056,19.568054761705458,29288.845312174115,0.0
13063,16.0,0.0,19.177832987710975,0.0,0.8221670122890252
13064,21.5,500000.0,20.003140916323918,200000.0,0.0
13065,21.5,500000.0,20.15371361244223,200000.0,0.0
13066,17.5,0.0,19.28168505905932,0.0,0.7183149409406795
13067,21.5,500000.0,20.152743825795376,200000.0,0.0
13068,21.0,500000.0,20.359201023653693,200000.0,0.0
13069,20.5,446607.53677433584,20.40623947551437,178643.01470973436,0.0
13070,21.0,500000.0,20.636948521466728,200000.0,0.0
13071,16.5,0.0,19.749899068974976,0.0,0.25010093102502395
13072,21.5,500000.0,20.569133970227114,200000.0,0.0
13073,22.0,500000.0,20.70855295250213,300000.0,0.0
13074,21.5,500000.0,20.809954142742377,300000.0,0.0
13075,20.5,313546.7361536546,20.535053348226604,188128.04169219275,0.0
13076,16.0,0.0,19.883947951224958,0.0,0.1160520487750425
13077,22.5,500000.0,20.70369012428461,200000.0,0.0
13078,20.0,121291.99624337468,20.068730609125787,48516.798497349875,0.0
13079,16.0,0.0,19.697437011888816,0.0,0.0
13080,16.0,0.0,19.52692942822931,0.0,0.0
13081,16.0,0.0,19.36854977227506,0.0,0.0
13082,16.0,0.0,19.21949221561185,0.0,0.0
13083,16.0,0.0,19.07621778052802,0.0,0.0
13084,16.0,0.0,18.935771266778232,0.0,0.0
13085,16.0,0.0,18.79771897017312,0.0,0.0
13086,16.0,0.0,18.659032346365393,0.0,0.0
13087,16.0,0.0,18.531915619173127,0.0,0.0
13088,16.0,0.0,18.440313541333996,0.0,0.0
13089,18.5,79091.49184958772,18.520740586323914,31636.59673983509,1.4792594136760862
13090,17.5,0.0,18.352213881658294,0.0,1.6477861183417062
13091,22.5,500000.0,19.316289188880337,200000.0,0.6837108111196635
13092,17.0,0.0,18.563225405616528,0.0,1.436774594383472
13093,20.0,497231.3873118785,19.495893038629237,198892.5549247514,0.5041069613707627
13094,17.5,0.0,18.72843557775882,0.0,1.2715644222411804
13095,20.0,491491.8233994312,19.633988449111133,196596.7293597725,0.3660115508888673
13096,22.5,500000.0,19.89328529280647,200000.0,0.0
13097,16.0,0.0,19.086989709137864,0.0,0.0
13098,16.0,0.0,18.990368490428622,0.0,0.0
13099,16.0,0.0,18.922469992073683,0.0,0.0
13100,16.0,0.0,18.852801548607033,0.0,0.0
13101,16.0,0.0,18.794668592030582,0.0,0.0
13102,16.0,0.0,18.74577435489351,0.0,0.0
13103,16.0,0.0,18.686693524568415,0.0,0.0
13104,16.0,0.0,18.624574183071772,0.0,0.0
13105,16.0,0.0,18.58504730633113,0.0,0.0
13106,16.0,0.0,18.5412395927217,0.0,0.0
13107,16.0,0.0,18.50197351235234,0.0,0.0
13108,16.0,0.0,18.41143761601476,0.0,0.0
13109,17.5,0.0,18.324366198943252,0.0,0.0
13110,22.0,500000.0,19.265716865781123,100000.0,0.0
13111,18.0,0.0,18.50422214262608,0.0,1.4957778573739198
13112,22.5,500000.0,19.472405118519116,200000.0,0.5275948814808835
13113,22.0,500000.0,19.74716957641753,200000.0,0.2528304235824699
13114,21.5,500000.0,19.980590244208074,200000.0,0.019409755791926386
13115,16.0,0.0,19.18235295960737,0.0,0.8176470403926288
13116,18.5,0.0,19.061014356307364,0.0,0.9389856436926358
13117,16.5,0.0,18.979357248131265,0.0,1.0206427518687349
13118,16.5,0.0,18.905653565041398,0.0,1.0943464349586023
13119,22.0,500000.0,19.862685089533155,200000.0,0.13731491046684496
13120,18.5,0.0,19.101135139911882,0.0,0.8988648600881177
13121,21.5,500000.0,20.051042476047996,300000.0,0.0
13122,22.5,500000.0,20.31555522350758,300000.0,0.0
13123,16.5,0.0,19.495131242895,0.0,0.504868757105001
13124,16.5,0.0,19.327890286748076,0.0,0.672109713251924
13125,22.5,500000.0,20.251181023667066,200000.0,0.0
13126,20.5,489306.8878778402,20.427681898059188,195722.75515113608,0.0
13127,16.0,0.0,19.589442358953544,0.0,0.0
13128,16.0,0.0,19.43767231059784,0.0,0.0
13129,16.0,0.0,19.323407041529524,0.0,0.0
13130,16.0,0.0,19.212818904914936,0.0,0.0
13131,16.0,0.0,19.111914612324146,0.0,0.0
13132,16.0,0.0,19.01978431219537,0.0,0.0
13133,18.5,12218.151731072443,18.960922926896664,2443.630346214489,0.0
13134,19.0,117710.63406998746,19.114684969272535,23542.126813997493,0.0
13135,17.0,0.0,18.84187272630886,0.0,1.1581272736911394
13136,17.5,0.0,18.74111791484222,0.0,1.2588820851577793
13137,17.0,0.0,18.654014627867884,0.0,1.345985372132116
13138,17.5,0.0,18.594358915863502,0.0,1.405641084136498
13139,16.5,0.0,18.531861641522376,0.0,1.4681383584776242
13140,20.5,500000.0,19.48987532555724,200000.0,0.5101246744427606
13141,17.5,0.0,18.739920378156768,0.0,1.2600796218432322
13142,20.5,500000.0,19.648793845034007,200000.0,0.3512061549659933
13143,18.0,0.0,18.859063964936187,0.0,1.1409360350638131
13144,22.0,500000.0,19.738123245382987,200000.0,0.2618767546170133
13145,22.0,500000.0,19.95847459457153,300000.0,0.0415254054284695
13146,19.0,1312.1988635293426,19.113016348388086,787.3193181176056,0.8869836516119136
13147,21.5,500000.0,19.9943592105569,300000.0,0.005640789443098981
13148,20.0,355292.47092252295,19.891304445629313,213175.48255351375,0.10869555437068712
13149,21.5,500000.0,20.25546836871095,200000.0,0.0
13150,20.5,498173.0516384422,20.398663958126676,199269.2206553769,0.0
13151,16.0,0.0,19.51500997135642,0.0,0.0
13152,16.0,0.0,19.340003693651898,0.0,0.0
13153,16.0,0.0,19.204498644726428,0.0,0.0
13154,16.0,0.0,19.075787331346994,0.0,0.0
13155,16.0,0.0,18.96675261069802,0.0,0.0
13156,16.0,0.0,18.87400714078361,0.0,0.0
13157,17.5,0.0,18.79337247383349,0.0,0.0
13158,17.0,0.0,18.7126396379418,0.0,0.0
13159,20.0,500000.0,19.65437396907136,100000.0,0.34562603092863853
13160,22.5,500000.0,19.882245294865818,200000.0,0.11775470513418185
13161,22.0,500000.0,20.07421020461886,200000.0,0.0
13162,21.0,500000.0,20.258462372076732,200000.0,0.0
13163,22.5,500000.0,20.440682955405517,200000.0,0.0
