,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
21032,20.5,500000.0,20.006950132501487,200000.0,0.0
21033,22.0,500000.0,20.14218207583588,200000.0,0.0
21034,21.5,500000.0,20.29233286552869,200000.0,0.0
21035,22.0,500000.0,20.444725005006056,200000.0,0.0
21036,20.5,398838.07224635826,20.396612109878664,159535.2288985433,0.0
21037,21.5,500000.0,20.693992100589004,200000.0,0.0
21038,19.0,0.0,19.820053527479885,0.0,0.17994647252011475
21039,20.0,212227.06504760182,20.06374941997037,84890.82601904073,0.0
21040,20.5,420852.8505019445,20.426999566872105,168341.1402007778,0.0
21041,20.5,429728.4894668259,20.49580111980559,257837.09368009554,0.0
21042,21.0,500000.0,20.692932889711447,300000.0,0.0
21043,20.0,160629.5757494818,20.09066394806466,96377.74544968907,0.0
21044,22.5,500000.0,20.64831917780529,300000.0,0.0
21045,22.0,500000.0,20.750859001497815,200000.0,0.0
21046,20.5,319709.49894825026,20.448638917224283,127883.7995793001,0.0
21047,16.0,0.0,19.763711107134327,0.0,0.0
21048,16.0,0.0,19.533462092647582,0.0,0.0
21049,16.0,0.0,19.3393280021545,0.0,0.0
21050,16.0,0.0,19.1540243831207,0.0,0.0
21051,16.0,0.0,18.976416036341927,0.0,0.0
21052,16.0,0.0,18.809189285123345,0.0,0.0
21053,16.0,0.0,18.631657694792434,0.0,0.0
21054,18.5,56512.67168268719,18.58793392666108,11302.53433653744,0.0
21055,19.0,284003.1318409919,18.927793767282342,56800.626368198384,1.072206232717658
21056,16.0,0.0,18.417751538216404,0.0,1.5822484617835961
21057,17.5,0.0,18.28000463656442,0.0,1.7199953634355793
21058,20.5,500000.0,19.20281063146616,200000.0,0.7971893685338394
21059,19.0,292450.278426923,18.9947531172362,116980.1113707692,1.0052468827637995
21060,21.5,500000.0,19.49295037032834,200000.0,0.5070496296716591
21061,17.0,0.0,18.688747628188597,0.0,1.3112523718114026
21062,21.0,500000.0,19.591917794452304,200000.0,0.4080822055476965
21063,22.5,500000.0,19.799261575446895,200000.0,0.20073842455310498
21064,20.5,500000.0,19.936093556444817,200000.0,0.06390644355518305
21065,22.5,500000.0,20.05309722506778,300000.0,0.0
21066,21.0,500000.0,20.155692857221712,300000.0,0.0
21067,22.0,500000.0,20.251228771754242,300000.0,0.0
21068,20.0,323005.1353923858,19.988403190961233,193803.08123543148,0.011596809038767475
21069,20.5,497186.6411864494,20.32563765614353,198874.65647457977,0.0
21070,20.5,497509.1576574824,20.416725600640667,199003.66306299297,0.0
21071,16.0,0.0,19.48686336583085,0.0,0.0
21072,16.0,0.0,19.260501910129424,0.0,0.0
21073,16.0,0.0,19.076278294987723,0.0,0.0
21074,16.0,0.0,18.90033815987401,0.0,0.0
21075,16.0,0.0,18.733534767088365,0.0,0.0
21076,16.0,0.0,18.572801240805806,0.0,0.0
21077,16.0,0.0,18.424416393904025,0.0,0.0
21078,16.0,0.0,18.277131342832657,0.0,0.0
21079,16.0,0.0,18.140684244128273,0.0,1.8593157558717266
21080,19.0,474288.9492961005,18.968228950033335,189715.5797184402,1.0317710499666646
21081,22.5,500000.0,19.194985139001908,200000.0,0.8050148609980923
21082,21.0,500000.0,19.38206279767416,200000.0,0.6179372023258409
21083,16.5,0.0,18.567358602015467,0.0,1.4326413979845327
21084,16.5,0.0,18.463716217825752,0.0,1.536283782174248
21085,21.5,500000.0,19.418665552235094,200000.0,0.5813344477649061
21086,20.5,500000.0,19.667494816394328,200000.0,0.33250518360567227
21087,21.5,500000.0,19.841000127974503,200000.0,0.1589998720254968
21088,21.5,500000.0,19.98412184798248,200000.0,0.015878152017521074
21089,20.5,500000.0,20.100024154915474,300000.0,0.0
21090,21.5,500000.0,20.21378032000817,300000.0,0.0
21091,21.0,500000.0,20.32026282738245,300000.0,0.0
21092,21.5,500000.0,20.415562277955296,300000.0,0.0
21093,22.5,500000.0,20.501682030080328,200000.0,0.0
21094,20.5,458608.9904718535,20.501631744206783,183443.59618874142,0.0
21095,16.0,0.0,19.621854104900752,0.0,0.0
21096,16.0,0.0,19.388737683478162,0.0,0.0
21097,16.0,0.0,19.198517359733092,0.0,0.0
21098,16.0,0.0,19.01196328844418,0.0,0.0
21099,16.0,0.0,18.810258471685323,0.0,0.0
21100,16.0,0.0,18.627728276283516,0.0,0.0
21101,16.0,0.0,18.459334782260814,0.0,0.0
21102,16.0,0.0,18.31974378410709,0.0,0.0
21103,22.5,500000.0,19.210879336992072,100000.0,0.7891206630079282
21104,20.5,500000.0,19.416131991461306,200000.0,0.583868008538694
21105,16.0,0.0,18.55012209061478,0.0,1.4498779093852185
21106,22.0,500000.0,19.42255656802062,200000.0,0.5774434319793791
21107,17.5,0.0,18.60766564033469,0.0,1.392334359665309
21108,21.5,500000.0,19.499221642502356,200000.0,0.5007783574976443
21109,21.5,500000.0,19.71843420341492,200000.0,0.2815657965850811
21110,20.5,500000.0,19.894522191998448,200000.0,0.10547780800155238
21111,22.5,500000.0,20.039038644444716,200000.0,0.0
21112,20.0,426095.76210217277,20.009703435589945,170438.30484086912,0.0
21113,20.5,500000.0,20.213532060915693,300000.0,0.0
21114,21.0,500000.0,20.31483989791576,300000.0,0.0
21115,21.5,500000.0,20.409214259445676,300000.0,0.0
21116,21.0,500000.0,20.488777423338988,300000.0,0.0
21117,21.0,500000.0,20.56512261705829,200000.0,0.0
21118,20.5,434236.4050809636,20.493953004952616,173694.56203238547,0.0
21119,16.0,0.0,19.634514214216114,0.0,0.0
21120,16.0,0.0,19.381781211848736,0.0,0.0
21121,16.0,0.0,19.17535619367249,0.0,0.0
21122,16.0,0.0,18.98638769854581,0.0,0.0
21123,16.0,0.0,18.819050267964347,0.0,0.0
21124,16.0,0.0,18.676475081529674,0.0,0.0
21125,16.0,0.0,18.55653970007343,0.0,0.0
21126,18.0,5196.788519953133,18.443095807583536,1039.3577039906265,0.0
21127,20.0,500000.0,19.347752229109304,100000.0,0.6522477708906962
21128,21.5,500000.0,19.5671247190043,200000.0,0.43287528099569883
21129,17.0,0.0,18.730071973099466,0.0,1.2699280269005335
21130,22.0,500000.0,19.619539376509668,200000.0,0.3804606234903325
21131,19.0,133021.03917445656,19.097965950894764,53208.415669782626,0.9020340491052359
21132,21.5,500000.0,19.803348000139387,200000.0,0.1966519998606131
21133,21.0,500000.0,20.0070258313971,200000.0,0.0
21134,20.5,493252.4484127641,20.15884366034609,197300.97936510565,0.0
21135,21.0,500000.0,20.328731296347197,200000.0,0.0
21136,21.0,500000.0,20.487520668670907,200000.0,0.0
21137,20.5,408710.8413775351,20.436688191061418,245226.50482652104,0.0
21138,22.5,500000.0,20.707024528580696,300000.0,0.0
21139,21.5,500000.0,20.86067437403536,300000.0,0.0
21140,19.0,0.0,19.981402684395345,0.0,0.01859731560465505
21141,22.0,500000.0,20.818813762108523,200000.0,0.0
21142,18.0,0.0,19.947495897547885,0.0,0.05250410245211512
21143,16.0,0.0,19.742738833974002,0.0,0.0
21144,16.0,0.0,19.570947865851526,0.0,0.0
21145,16.0,0.0,19.40742152526573,0.0,0.0
21146,16.0,0.0,19.254304566209765,0.0,0.0
21147,16.0,0.0,19.12186735356172,0.0,0.0
21148,16.0,0.0,19.0106182377709,0.0,0.0
21149,16.0,0.0,18.920599454873784,0.0,0.0
21150,16.0,0.0,18.82715631450755,0.0,0.0
21151,16.0,0.0,18.74021971506917,0.0,0.0
21152,16.0,0.0,18.66816648782894,0.0,0.0
21153,21.0,500000.0,19.62081883246201,200000.0,0.3791811675379897
21154,20.0,499052.0543792906,19.880950720416408,199620.82175171626,0.11904927958359224
21155,20.5,500000.0,20.104515728254118,200000.0,0.0
21156,20.5,500000.0,20.311198165389843,200000.0,0.0
21157,20.5,488898.17075875174,20.474292006213343,195559.26830350072,0.0
21158,20.5,436615.34983582876,20.51653185689396,174646.13993433153,0.0
21159,21.5,500000.0,20.72748072369909,200000.0,0.0
21160,20.0,128243.10784753192,20.103749020069895,51297.243139012775,0.0
21161,16.0,0.0,19.727784041435978,0.0,0.0
21162,16.0,0.0,19.564783605255943,0.0,0.0
21163,16.0,0.0,19.421384530250453,0.0,0.0
21164,16.0,0.0,19.29045646039536,0.0,0.0
21165,16.0,0.0,19.167484046955785,0.0,0.0
21166,16.0,0.0,19.05167866436985,0.0,0.0
21167,16.0,0.0,18.941933833347665,0.0,0.0
21168,16.0,0.0,18.84096250268701,0.0,0.0
21169,16.0,0.0,18.746936369805717,0.0,0.0
21170,16.0,0.0,18.656066663359923,0.0,0.0
21171,16.0,0.0,18.568438525610116,0.0,0.0
21172,16.0,0.0,18.48251930361898,0.0,0.0
21173,18.0,0.0,18.400748731904827,0.0,0.0
21174,21.0,500000.0,19.331764922812418,100000.0,0.0
21175,17.5,0.0,18.534527784304174,0.0,1.4654722156958258
21176,21.0,500000.0,19.43159686454062,200000.0,0.5684031354593806
21177,17.5,0.0,18.652069930830827,0.0,1.3479300691691734
21178,17.5,0.0,18.572151943922208,0.0,1.4278480560777922
21179,22.5,500000.0,19.556513092564924,200000.0,0.44348690743507646
21180,18.5,0.0,18.80511429485393,0.0,1.1948857051460706
21181,21.0,500000.0,19.730467385235716,200000.0,0.2695326147642838
21182,21.0,500000.0,19.95949923996497,200000.0,0.040500760035030225
21183,21.5,500000.0,20.131045374483364,200000.0,0.0
21184,21.5,500000.0,20.254632680228955,200000.0,0.0
21185,22.5,500000.0,20.370448597929975,300000.0,0.0
21186,21.0,500000.0,20.476284189865215,300000.0,0.0
21187,21.5,500000.0,20.58313886520962,300000.0,0.0
21188,21.0,491723.98724737775,20.65873219824182,295034.3923484266,0.0
21189,22.5,500000.0,20.758697600095964,200000.0,0.0
21190,21.0,491796.0288673316,20.833353702334193,196718.41154693265,0.0
21191,16.0,0.0,19.9202062434788,0.0,0.0
21192,16.0,0.0,19.69348339141202,0.0,0.0
21193,16.0,0.0,19.508640217556348,0.0,0.0
21194,16.0,0.0,19.332791877377762,0.0,0.0
21195,16.0,0.0,19.163733062409268,0.0,0.0
21196,16.0,0.0,18.999080355996018,0.0,0.0
21197,20.0,498894.3597625444,19.842601142240408,99778.87195250888,0.0
21198,19.0,73562.34102557531,19.132519856049136,14712.468205115063,0.0
21199,20.5,500000.0,19.86746112344966,100000.0,0.13253887655033836
21200,20.5,499838.4434133169,20.03555567351316,199935.37736532677,0.0
21201,22.0,500000.0,20.18163889014373,200000.0,0.0
21202,21.5,500000.0,20.333140454184065,200000.0,0.0
21203,22.0,500000.0,20.49800920952399,200000.0,0.0
21204,20.5,376435.8612128814,20.402596491707985,150574.34448515257,0.0
21205,21.5,500000.0,20.74227584043131,200000.0,0.0
21206,19.0,0.0,19.879389408695783,0.0,0.12061059130421725
21207,22.5,500000.0,20.717389290320078,200000.0,0.0
21208,22.0,500000.0,20.856038605621137,200000.0,0.0
21209,18.0,0.0,19.924044234816208,0.0,0.07595576518379232
21210,21.5,500000.0,20.732281319096575,300000.0,0.0
21211,21.0,498893.5507125979,20.86363207835593,299336.13042755873,0.0
21212,19.5,5147.272779402443,19.954253574025877,3088.363667641466,0.04574642597412293
21213,22.0,500000.0,20.754150627969416,200000.0,0.0
21214,20.5,315659.9841820168,20.510880997113773,126263.99367280673,0.0
21215,16.0,0.0,19.83891754477592,0.0,0.0
21216,16.0,0.0,19.65241716351433,0.0,0.0
21217,16.0,0.0,19.51001685501187,0.0,0.0
21218,16.0,0.0,19.380185184108786,0.0,0.0
21219,16.0,0.0,19.25986284800975,0.0,0.0
21220,16.0,0.0,19.141358096084474,0.0,0.0
21221,17.5,0.0,19.023881914735536,0.0,0.0
21222,18.0,0.0,18.915565535712943,0.0,0.0
21223,22.0,500000.0,19.826362949922554,100000.0,0.17363705007744556
21224,21.5,500000.0,20.021497536969957,200000.0,0.0
21225,21.0,500000.0,20.197668112090945,200000.0,0.0
21226,21.5,500000.0,20.381701444130915,200000.0,0.0
21227,22.5,500000.0,20.564858273846944,200000.0,0.0
21228,21.0,500000.0,20.74311510835636,200000.0,0.0
21229,21.0,497523.92382241413,20.909768723656907,199009.56952896566,0.0
21230,20.5,251207.88472855862,20.57296435651212,100483.15389142346,0.0
21231,20.5,227150.2348834851,20.508831720937096,90860.09395339404,0.0
21232,22.5,500000.0,21.03267054705558,200000.0,0.0
21233,18.0,0.0,20.13581535081314,0.0,0.0
21234,21.0,471182.75861937465,20.89849760029301,282709.6551716248,0.0
21235,21.0,459216.9518514367,21.002370456454884,275530.171110862,0.0
21236,21.0,420591.5139548557,21.012155167210285,252354.9083729134,0.0
21237,20.0,6983.338662827799,20.228979999075147,2793.33546513112,0.0
21238,20.5,215276.06755645323,20.468593884239905,86110.4270225813,0.0
21239,16.0,0.0,20.06532669434552,0.0,0.0
21240,16.0,0.0,19.924774002162362,0.0,0.0
21241,16.0,0.0,19.81016302279768,0.0,0.0
21242,16.0,0.0,19.693743748566547,0.0,0.0
21243,16.0,0.0,19.569330711317864,0.0,0.0
21244,19.5,58699.19940856292,19.54995095121082,11739.839881712585,0.0
21245,19.0,0.0,19.34019751376735,0.0,0.0
21246,18.0,0.0,19.20276529449763,0.0,0.0
21247,21.0,500000.0,20.093471757863853,100000.0,0.0
21248,20.5,489801.07599036634,20.264224995839754,195920.43039614655,0.0
21249,22.5,500000.0,20.439751005625133,200000.0,0.0
21250,20.0,214062.34710450057,20.0394592578936,85624.93884180023,0.0
21251,21.5,500000.0,20.638452869177154,200000.0,0.0
21252,21.5,500000.0,20.842844707683945,200000.0,0.0
21253,20.5,242461.76539756564,20.49083105092886,96984.70615902626,0.0
21254,20.5,243082.20782093107,20.502179393018725,97232.88312837243,0.0
21255,22.5,500000.0,21.03014640589376,200000.0,0.0
21256,21.0,392892.5406284024,20.948019504097587,157157.01625136097,0.0
21257,20.0,7474.310388412042,20.200890034042633,4484.586233047225,0.0
21258,21.5,500000.0,21.003581873270587,300000.0,0.0
21259,22.0,500000.0,21.137129097154702,300000.0,0.0
21260,20.0,0.0,20.2166564066143,0.0,0.0
21261,21.5,499592.15645244624,21.022792677954914,199836.86258097852,0.0
21262,22.0,500000.0,21.154816066717046,200000.0,0.0
21263,16.0,0.0,20.231880121869196,0.0,0.0
21264,16.0,0.0,20.022457598954567,0.0,0.0
21265,16.0,0.0,19.872528715838698,0.0,0.0
21266,16.0,0.0,19.728684581769805,0.0,0.0
21267,16.0,0.0,19.600378131287588,0.0,0.0
21268,22.5,500000.0,20.487944215157622,100000.0,0.0
21269,19.5,535.941768563255,19.653610319884788,107.18835371265101,0.0
21270,21.0,495926.8080795156,20.50769318195861,99185.36161590312,0.0
21271,20.5,354759.5220492421,20.402565450407394,70951.90440984843,0.0
21272,21.5,500000.0,20.787277959686456,200000.0,0.0
21273,19.5,0.0,19.947957942718208,0.0,0.0520420572817919
21274,21.5,500000.0,20.84105073119384,200000.0,0.0
21275,19.0,0.0,20.0496676512677,0.0,0.0
21276,22.0,500000.0,20.945515539439118,200000.0,0.0
21277,16.0,0.0,20.131057698167222,0.0,0.0
21278,20.5,266528.0423340158,20.530914331872307,106611.21693360631,0.0
21279,21.5,500000.0,21.037272969012033,200000.0,0.0
21280,20.0,3794.0009875139435,20.17987004637907,1517.6003950055774,0.0
21281,20.5,229804.69342617708,20.454127258437033,137882.81605570624,0.0
21282,21.0,462176.63264595345,20.91915563461182,277305.97958757204,0.0
21283,22.0,500000.0,21.11173960516691,300000.0,0.0
21284,19.0,0.0,20.212944816243912,0.0,0.0
21285,20.5,265792.6093623699,20.562318090343947,106317.04374494798,0.0
21286,20.5,235183.10266531864,20.50688377754682,94073.24106612746,0.0
21287,16.0,0.0,20.026071847553357,0.0,0.0
21288,16.0,0.0,19.87716698681825,0.0,0.0
21289,16.0,0.0,19.75583819836218,0.0,0.0
21290,16.0,0.0,19.626672741320064,0.0,0.0
21291,16.0,0.0,19.513675294647484,0.0,0.0
21292,17.5,0.0,19.40872472515955,0.0,0.0
21293,17.5,0.0,19.2935833904365,0.0,0.0
21294,18.5,0.0,19.182508345073536,0.0,0.0
21295,16.5,0.0,19.07823310620752,0.0,0.9217668937924799
21296,17.0,0.0,19.018693051818236,0.0,0.9813069481817642
21297,22.5,500000.0,19.97059135985972,200000.0,0.029408640140278663
21298,21.5,500000.0,20.226227411974367,200000.0,0.0
21299,21.5,500000.0,20.45445621580189,200000.0,0.0
21300,22.0,500000.0,20.67403826683589,200000.0,0.0
21301,20.0,95822.79475617695,20.05633677282576,38329.11790247078,0.0
21302,20.5,314221.69069482037,20.434026020361777,125688.67627792816,0.0
21303,22.0,500000.0,20.89926841416773,200000.0,0.0
21304,17.0,0.0,20.053009518294513,0.0,0.0
21305,22.0,500000.0,20.921794866517942,300000.0,0.0
21306,18.5,0.0,20.094132612911064,0.0,0.0
21307,21.0,477467.084773083,20.913502659057755,286480.25086384977,0.0
21308,19.0,0.0,20.111603090799544,0.0,0.0
21309,22.0,500000.0,20.970745222093907,200000.0,0.0
21310,18.0,0.0,20.132379676772413,0.0,0.0
21311,16.0,0.0,19.97328298816082,0.0,0.0
21312,16.0,0.0,19.85473886120743,0.0,0.0
21313,16.0,0.0,19.739736177927437,0.0,0.0
21314,16.0,0.0,19.628033914891436,0.0,0.0
21315,16.0,0.0,19.522787373862798,0.0,0.0
21316,16.0,0.0,19.415758646416162,0.0,0.0
21317,16.0,0.0,19.31459013362211,0.0,0.0
21318,16.0,0.0,19.206784732930647,0.0,0.0
21319,16.0,0.0,19.122697620803446,0.0,0.0
21320,21.5,500000.0,20.069013024010957,200000.0,0.0
21321,16.5,0.0,19.31612607416725,0.0,0.6838739258327493
21322,20.5,500000.0,20.256171307797498,200000.0,0.0
21323,21.0,500000.0,20.53087094066229,200000.0,0.0
21324,21.0,500000.0,20.747857414781276,200000.0,0.0
21325,21.5,500000.0,20.960310096008264,200000.0,0.0
21326,21.0,423393.29927036806,21.01577929069735,169357.31970814723,0.0
21327,21.0,360439.30901718483,21.02000152707713,144175.72360687394,0.0
21328,20.0,4788.9129348808065,20.378372432314347,1915.5651739523228,0.0
21329,16.0,0.0,20.214263989579205,0.0,0.0
21330,16.0,0.0,20.081605551990798,0.0,0.0
21331,16.0,0.0,19.967562642245028,0.0,0.0
21332,16.0,0.0,19.872868078776378,0.0,0.0
21333,16.0,0.0,19.774940909839536,0.0,0.0
21334,16.0,0.0,19.677421266888018,0.0,0.0
21335,16.0,0.0,19.587193204981453,0.0,0.0
21336,16.0,0.0,19.500623866173733,0.0,0.0
21337,16.0,0.0,19.417062121070003,0.0,0.0
21338,16.0,0.0,19.338893939472502,0.0,0.0
21339,16.0,0.0,19.27193875529513,0.0,0.0
21340,16.0,0.0,19.21336853399074,0.0,0.0
21341,20.0,397561.69696424145,19.9694158263131,79512.3393928483,0.0
21342,17.0,0.0,19.341641221024805,0.0,0.0
21343,17.5,0.0,19.252636732334746,0.0,0.7473632676652535
21344,22.0,500000.0,20.20828403018035,200000.0,0.0
21345,20.5,491807.6754615797,20.44318091060112,196723.07018463188,0.0
21346,21.0,500000.0,20.676603734106635,200000.0,0.0
21347,21.5,500000.0,20.90125324969197,200000.0,0.0
21348,18.5,0.0,20.105133178670542,0.0,0.0
21349,21.5,500000.0,21.021088143749953,200000.0,0.0
21350,22.0,500000.0,21.257371724932224,200000.0,0.0
21351,17.5,0.0,20.430590000064488,0.0,0.0
21352,22.5,500000.0,21.303433664424148,200000.0,0.0
21353,18.5,0.0,20.460021991126208,0.0,0.0
21354,21.0,360653.07293693355,21.03491566709124,216391.84376216013,0.0
21355,17.5,0.0,20.383197513890046,0.0,0.0
21356,21.0,371770.4646984643,20.98641626478023,223062.27881907858,0.0
21357,18.0,0.0,20.318298484609212,0.0,0.0
21358,22.5,500000.0,21.172690219226187,200000.0,0.0
21359,16.0,0.0,20.325607219781244,0.0,0.0
21360,16.0,0.0,20.15082443209124,0.0,0.0
21361,16.0,0.0,20.013591941257175,0.0,0.0
21362,16.0,0.0,19.885298969597198,0.0,0.0
21363,16.0,0.0,19.761130351940636,0.0,0.0
21364,22.0,500000.0,20.655680436442132,100000.0,0.0
21365,16.0,0.0,19.822677888869567,0.0,0.0
21366,21.5,500000.0,20.687572518853045,100000.0,0.0
21367,20.0,110348.86997087151,20.087182201731856,22069.773994174306,0.0
21368,20.5,323189.34116384777,20.43587229333023,129275.73646553911,0.0
21369,20.0,95908.57674355789,20.069785626980398,38363.43069742316,0.0
21370,21.5,500000.0,20.84272071351231,200000.0,0.0
21371,21.0,416768.53941332205,20.89862269155475,166707.41576532883,0.0
21372,18.0,0.0,20.190088584597504,0.0,0.0
21373,20.5,237860.89939733574,20.560129526276103,95144.3597589343,0.0
21374,21.5,499456.701680924,21.140487987334314,199782.6806723696,0.0
21375,22.5,500000.0,21.33843900816678,200000.0,0.0
21376,19.0,0.0,20.47849213552884,0.0,0.0
21377,20.5,121264.4731765728,20.53692688103374,72758.68390594368,0.0
21378,21.0,350671.8403894751,20.926862198342707,210403.10423368507,0.0
21379,21.0,340669.93310834805,21.00223756784304,204401.95986500883,0.0
21380,19.5,0.0,20.364330000707902,0.0,0.0
21381,22.0,500000.0,21.22249954456047,200000.0,0.0
21382,16.0,0.0,20.383650889264707,0.0,0.0
21383,16.0,0.0,20.223585911533643,0.0,0.0
21384,16.0,0.0,20.104386282300144,0.0,0.0
21385,16.0,0.0,19.978654114384245,0.0,0.0
21386,16.0,0.0,19.844445985890367,0.0,0.0
21387,16.0,0.0,19.72039426466839,0.0,0.0
21388,19.5,11635.795482641519,19.624271396854585,2327.159096528304,0.0
21389,18.5,0.0,19.489228220198978,0.0,0.0
21390,19.0,0.0,19.372126148219508,0.0,0.0
21391,20.5,492565.53970369685,20.254315604048255,98513.10794073937,0.0
21392,21.5,500000.0,20.450367046671964,200000.0,0.0
21393,20.0,217116.3587359884,20.04981627370709,86846.54349439537,0.0
21394,21.0,499402.8673029916,20.642341359830123,199761.14692119666,0.0
21395,22.5,500000.0,20.84800306960913,200000.0,0.0
21396,21.0,447827.91057373496,20.92895510798447,179131.164229494,0.0
21397,21.0,418685.09804729605,21.01042703876667,167474.03921891842,0.0
21398,20.5,155911.8666801086,20.58223139453546,62364.74667204344,0.0
21399,20.5,149244.9031346035,20.50312335120088,59697.9612538414,0.0
21400,22.5,500000.0,21.147185899220062,200000.0,0.0
21401,18.0,0.0,20.26049614654173,0.0,0.0
21402,21.0,416499.3672807923,20.901148085713206,249899.6203684754,0.0
21403,21.0,416466.05604647694,20.99821023257694,249879.63362788616,0.0
21404,21.0,386998.0946982196,21.00931372091521,232198.85681893176,0.0
21405,20.0,7297.913715811192,20.27689503276352,2919.1654863244767,0.0
21406,20.5,205758.3534648284,20.490451660286837,82303.34138593136,0.0
21407,16.0,0.0,20.03528563231457,0.0,0.0
21408,16.0,0.0,19.868878754131202,0.0,0.0
21409,16.0,0.0,19.71406076690508,0.0,0.0
21410,16.0,0.0,19.57569050430198,0.0,0.0
21411,16.0,0.0,19.433656153715038,0.0,0.0
21412,19.5,115541.36467933947,19.53135955765231,23108.272935867895,0.0
21413,19.0,0.0,19.231535485082798,0.0,0.0
21414,16.5,0.0,19.087778389164217,0.0,0.0
21415,21.0,500000.0,19.98472131951345,100000.0,0.015278680486549234
21416,20.5,491025.7907169503,20.15375334969903,196410.31628678014,0.0
21417,20.5,494483.40579563647,20.320060350922148,197793.3623182546,0.0
21418,20.0,272580.69852443313,20.03888101755538,109032.27940977325,0.0
21419,21.5,500000.0,20.548304203190515,200000.0,0.0
21420,21.5,500000.0,20.763540448079855,200000.0,0.0
21421,20.5,273503.85475813947,20.49997976098582,109401.5419032558,0.0
21422,20.5,252394.79053821584,20.508857367752192,100957.91621528634,0.0
21423,22.5,500000.0,21.044886968174282,200000.0,0.0
21424,21.0,383602.1101012608,20.953548737660373,153440.84404050434,0.0
21425,20.0,6602.223803925304,20.21060637610975,3961.3342823551825,0.0
21426,21.5,500000.0,21.010312116125785,300000.0,0.0
21427,22.0,500000.0,21.14392226125049,300000.0,0.0
21428,20.0,18.386143270063865,20.222912423601006,11.031685962038319,0.0
21429,21.5,500000.0,21.026871590854523,200000.0,0.0
21430,22.0,500000.0,21.157327218824594,200000.0,0.0
21431,16.0,0.0,20.23003552192828,0.0,0.0
21432,16.0,0.0,20.011523960160865,0.0,0.0
21433,16.0,0.0,19.830932978968583,0.0,0.0
21434,16.0,0.0,19.65514168227187,0.0,0.0
21435,16.0,0.0,19.481808055174266,0.0,0.0
21436,22.5,500000.0,20.329620514957437,100000.0,0.0
21437,19.5,45634.752324437424,19.543134430928177,9126.950464887484,0.0
21438,21.0,500000.0,20.32653285900493,100000.0,0.0
21439,20.5,451402.87049861747,20.371723305462893,90280.5740997235,0.0
21440,21.5,500000.0,20.580795515802212,200000.0,0.0
21441,22.0,500000.0,20.70886672011163,200000.0,0.0
21442,21.0,500000.0,20.85432478993701,200000.0,0.0
21443,19.0,0.0,20.00500184177975,0.0,0.0
21444,22.0,500000.0,20.875179143488783,200000.0,0.0
21445,16.0,0.0,20.068761690807467,0.0,0.0
21446,20.5,301101.9294220297,20.54987854749676,120440.77176881189,0.0
21447,21.5,500000.0,21.017778501899233,200000.0,0.0
21448,20.0,4743.280217821779,20.154386663853067,1897.3120871287117,0.0
21449,20.5,239441.15171909131,20.438762823159504,143664.69103145477,0.0
21450,21.0,484951.7578240503,20.909525328152924,290971.0546944302,0.0
21451,22.0,500000.0,21.056407539480336,300000.0,0.0
21452,19.0,0.0,20.146912074915633,0.0,0.0
21453,20.5,299640.752191953,20.557903699261615,119856.30087678121,0.0
21454,20.5,271794.90181569045,20.505846731951124,108717.96072627619,0.0
21455,16.0,0.0,19.92650897524907,0.0,0.0
21456,16.0,0.0,19.74084238631352,0.0,0.0
21457,16.0,0.0,19.57993694323311,0.0,0.0
21458,16.0,0.0,19.424396751479676,0.0,0.0
21459,16.0,0.0,19.272685578472004,0.0,0.0
21460,16.0,0.0,19.118519228689994,0.0,0.0
21461,19.0,52574.72495625603,19.070766164676602,10514.944991251206,0.0
21462,18.5,0.0,18.85371394573379,0.0,0.0
21463,16.5,0.0,18.727572962471996,0.0,1.2724270375280042
21464,18.0,0.0,18.602285062440643,0.0,1.397714937559357
21465,17.0,0.0,18.514385763176765,0.0,1.4856142368232348
21466,22.0,500000.0,19.488374861735466,200000.0,0.5116251382645345
21467,19.0,111398.86850486467,18.98767280981931,44559.54740194587,1.0123271901806916
21468,21.5,500000.0,19.798109903254282,200000.0,0.20189009674571778
21469,21.0,500000.0,20.067427374575065,200000.0,0.0
21470,20.5,493053.09210927144,20.27989926215619,197221.23684370858,0.0
21471,22.0,500000.0,20.488302137087885,200000.0,0.0
21472,21.0,500000.0,20.641328170113628,200000.0,0.0
21473,20.5,372366.66608631326,20.49986879319583,223419.99965178795,0.0
21474,22.5,500000.0,20.78979639520818,300000.0,0.0
21475,21.5,500000.0,20.91010881690584,300000.0,0.0
21476,19.0,0.0,20.005888169361324,0.0,0.0
21477,22.0,500000.0,20.824200836211425,200000.0,0.0
21478,18.0,0.0,19.94989407219968,0.0,0.050105927800320416
21479,16.0,0.0,19.750750724768988,0.0,0.0
21480,16.0,0.0,19.58720091520094,0.0,0.0
21481,16.0,0.0,19.434614419049314,0.0,0.0
21482,16.0,0.0,19.291054140388198,0.0,0.0
21483,16.0,0.0,19.163551815770735,0.0,0.0
21484,16.0,0.0,19.055862995477554,0.0,0.0
21485,16.0,0.0,18.955225711799258,0.0,0.0
21486,16.0,0.0,18.856534700948057,0.0,0.0
21487,16.0,0.0,18.764205246223845,0.0,0.0
21488,16.0,0.0,18.672654794553644,0.0,0.0
21489,21.0,500000.0,19.63115053671227,200000.0,0.3688494632877308
21490,20.0,497550.4572289231,19.901344227451425,199020.18289156925,0.09865577254857527
21491,20.5,500000.0,20.142210747604675,200000.0,0.0
