,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
500,16.0,0.0,20.4207401939494,0.0,0.0
501,16.0,0.0,20.370167782412874,0.0,0.0
502,16.0,0.0,20.304118841763454,0.0,0.0
503,16.0,0.0,20.237348924502143,0.0,0.0
504,16.0,0.0,20.17833910306256,0.0,0.0
505,16.0,0.0,20.122810258598463,0.0,0.0
506,16.0,0.0,20.065518074562736,0.0,0.0
507,16.0,0.0,20.005758210652115,0.0,0.0
508,16.0,0.0,19.952122279854404,0.0,0.0
509,16.5,0.0,19.92135170212577,0.0,0.0
510,21.5,500000.0,20.918584990456203,100000.0,0.0
511,17.0,0.0,20.20262966176416,0.0,0.0
512,19.5,0.0,20.1659660542106,0.0,0.0
513,19.0,0.0,20.160709697263012,0.0,0.0
514,16.0,0.0,20.149965260568028,0.0,0.0
515,18.0,0.0,20.118834435277297,0.0,0.0
516,21.5,500000.0,21.10610508302831,200000.0,0.0
517,16.5,0.0,20.354242082551632,0.0,0.0
518,20.5,156078.32644660145,20.590395228349088,62431.33057864058,0.0
519,22.0,500000.0,21.32610916864218,200000.0,0.0
520,17.5,0.0,20.57035291222274,0.0,0.0
521,16.5,0.0,20.546304772586016,0.0,0.0
522,19.5,0.0,20.49333292763531,0.0,0.0
523,20.5,55600.884646742976,20.530734231247127,33360.530788045784,0.0
524,16.0,0.0,20.35821400591216,0.0,0.0
525,16.0,0.0,20.263805092563018,0.0,0.0
526,16.5,0.0,20.18065820081904,0.0,0.0
527,16.0,0.0,20.101667280311364,0.0,0.0
528,16.0,0.0,20.02171829794913,0.0,0.0
529,16.0,0.0,19.949260669549687,0.0,0.0
530,16.0,0.0,19.881649126275587,0.0,0.0
531,16.0,0.0,19.817881972695034,0.0,0.0
532,16.0,0.0,19.754706578558423,0.0,0.0
533,22.5,500000.0,20.71439885150788,100000.0,0.0
534,16.0,0.0,19.95684745625895,0.0,0.0
535,21.5,500000.0,20.91210551618629,100000.0,0.0
536,19.5,0.0,20.170107938831944,0.0,0.0
537,22.0,500000.0,21.1229374317638,200000.0,0.0
538,17.0,0.0,20.38896695921228,0.0,0.0
539,20.5,83241.83279996905,20.494259627439483,33296.73311998762,0.0
540,19.5,0.0,20.355219943860494,0.0,0.0
541,20.5,95965.69094007227,20.499010701360294,38386.27637602891,0.0
542,16.0,0.0,20.32982141832508,0.0,0.0
543,21.5,494544.35808349104,21.29162303056327,197817.74323339644,0.0
544,17.0,0.0,20.539364708882182,0.0,0.0
545,17.5,0.0,20.4437163180587,0.0,0.0
546,21.0,327737.92052837287,21.037458806602128,196642.75231702373,0.0
547,20.0,0.0,20.480160211683735,0.0,0.0
548,20.0,0.0,20.358493137607542,0.0,0.0
549,17.0,0.0,20.254573036711534,0.0,0.0
550,21.0,396800.94419995276,20.96424150124682,158720.37767998112,0.0
551,16.0,0.0,20.286362100260085,0.0,0.0
552,16.0,0.0,20.1484602784297,0.0,0.0
553,16.0,0.0,20.040000454814034,0.0,0.0
554,16.0,0.0,19.94042879437863,0.0,0.0
555,16.0,0.0,19.85478986300032,0.0,0.0
556,16.0,0.0,19.782539505972164,0.0,0.0
557,16.5,0.0,19.721060188682983,0.0,0.0
558,20.5,389142.62028442975,20.487765807295258,77828.52405688596,0.0
559,20.5,299274.8263525392,20.526733673563516,59854.96527050784,0.0
560,22.0,500000.0,21.07375237556065,200000.0,0.0
561,21.0,328620.4366352367,20.985628068818684,131448.1746540947,0.0
562,19.5,0.0,20.43064226928239,0.0,0.0
563,20.5,102164.09845758615,20.57787913928186,40865.63938303446,0.0
564,16.5,0.0,20.385423677309877,0.0,0.0
565,21.5,489997.15615406266,21.333806112187723,195998.86246162507,0.0
566,17.0,0.0,20.614211303099616,0.0,0.0
567,20.0,0.0,20.563348307433525,0.0,0.0
568,16.5,0.0,20.541760697514377,0.0,0.0
569,18.0,0.0,20.516652980372278,0.0,0.0
570,17.5,0.0,20.47211464599601,0.0,0.0
571,19.5,0.0,20.411908040869147,0.0,0.0
572,21.0,341996.4798066831,21.04018371383884,205197.88788400983,0.0
573,20.5,59233.877306868206,20.59224779188815,23693.550922747283,0.0
574,20.5,51821.76031862505,20.50284155488119,20728.704127450022,0.0
575,16.0,0.0,20.34217026819403,0.0,0.0
576,16.0,0.0,20.248420425472112,0.0,0.0
577,16.0,0.0,20.1619861684526,0.0,0.0
578,16.0,0.0,20.076538737167834,0.0,0.0
579,16.0,0.0,19.99406250086528,0.0,0.0
580,16.0,0.0,19.909967457001166,0.0,0.0
581,20.0,69988.22098568238,19.997149999915376,13997.644197136477,0.0
582,21.5,500000.0,20.889279234805876,100000.0,0.0
583,18.0,0.0,20.169001787401616,0.0,0.0
584,22.0,500000.0,21.139907393834445,200000.0,0.0
585,18.0,0.0,20.411287729102607,0.0,0.0
586,17.5,0.0,20.35980636034009,0.0,0.0
587,20.0,0.0,20.354732288840104,0.0,0.0
588,20.0,0.0,20.356818601715652,0.0,0.0
589,20.5,69532.61008274989,20.50436188806074,27813.044033099955,0.0
590,16.0,0.0,20.410741781925676,0.0,0.0
591,16.5,0.0,20.39972715894308,0.0,0.0
592,21.0,274265.10757474665,20.935894910829212,109706.04302989866,0.0
593,19.0,0.0,20.5244711827903,0.0,0.0
594,16.5,0.0,20.449350582384717,0.0,0.0
595,22.0,500000.0,21.41612679793925,300000.0,0.0
596,17.0,0.0,20.64811417683784,0.0,0.0
597,16.0,0.0,20.544973808111056,0.0,0.0
598,20.5,47027.13250657421,20.57004478841918,18810.853002629687,0.0
599,16.0,0.0,20.433950666995077,0.0,0.0
600,16.0,0.0,20.356487411733053,0.0,0.0
601,16.0,0.0,20.263814716361267,0.0,0.0
602,16.0,0.0,20.16639209404148,0.0,0.0
603,16.0,0.0,20.068902856601664,0.0,0.0
604,16.0,0.0,19.974716881706755,0.0,0.0
605,17.5,0.0,19.89285520798596,0.0,0.0
606,17.0,0.0,19.843058334299386,0.0,0.0
607,21.5,500000.0,20.826809039267168,100000.0,0.0
608,22.0,500000.0,21.118799523992372,200000.0,0.0
609,20.5,71456.75949857707,20.50265666655209,28582.70379943083,0.0
610,21.5,488034.39383135363,21.34109483657812,195213.75753254147,0.0
611,17.5,0.0,20.606465243586403,0.0,0.0
612,21.0,253418.17520690762,21.074253205420277,101367.27008276305,0.0
613,18.5,0.0,20.672394964834414,0.0,0.0
614,21.0,190727.0874846727,21.019701110592287,76290.83499386908,0.0
615,19.5,0.0,20.706420299008666,0.0,0.0
616,16.5,0.0,20.65400481607527,0.0,0.0
617,16.5,0.0,20.596713417485503,0.0,0.0
618,22.5,500000.0,21.541301131868774,300000.0,0.0
619,17.0,0.0,20.755639153574162,0.0,0.0
620,16.5,0.0,20.62137306323863,0.0,0.0
621,20.0,0.0,20.509001672397446,0.0,0.0
622,16.0,0.0,20.39775359140907,0.0,0.0
623,16.0,0.0,20.295293423947626,0.0,0.0
624,16.0,0.0,20.1911199949386,0.0,0.0
625,16.0,0.0,20.082710889808812,0.0,0.0
626,16.0,0.0,19.9834879091437,0.0,0.0
627,16.0,0.0,19.891908734541857,0.0,0.0
628,16.0,0.0,19.811201163837847,0.0,0.0
629,18.5,0.0,19.7455815368935,0.0,0.0
630,17.5,0.0,19.719521639565578,0.0,0.0
631,17.0,0.0,19.703309372195378,0.0,0.2966906278046224
632,19.5,0.0,19.701776055610917,0.0,0.2982239443890826
633,19.5,0.0,19.69847541921662,0.0,0.3015245807833793
634,17.0,0.0,19.69920847603264,0.0,0.30079152396735864
635,19.0,0.0,19.694310870931954,0.0,0.30568912906804613
636,18.0,0.0,19.68918147531663,0.0,0.3108185246833699
637,19.5,1297.8782006796162,19.677798915942184,519.1512802718465,0.32220108405781644
638,22.5,500000.0,20.668150642001827,200000.0,0.0
639,21.5,500000.0,20.945510386526834,200000.0,0.0
640,20.5,175151.96783671403,20.504472983909938,70060.78713468561,0.0
641,18.5,0.0,20.17225516545853,0.0,0.0
642,22.5,500000.0,21.11822311190319,300000.0,0.0
643,16.0,0.0,20.326241726858573,0.0,0.0
644,20.5,159113.65410945844,20.512440444491933,95468.19246567506,0.0
645,16.0,0.0,20.174456392301288,0.0,0.0
646,22.5,500000.0,21.07970361356008,200000.0,0.0
647,16.0,0.0,20.262866366826717,0.0,0.0
648,16.0,0.0,20.11982698804169,0.0,0.0
649,16.0,0.0,20.00857115301172,0.0,0.0
650,16.0,0.0,19.91088852021439,0.0,0.0
651,16.0,0.0,19.82191803630048,0.0,0.0
652,16.0,0.0,19.748559243930856,0.0,0.0
653,16.0,0.0,19.676925033818634,0.0,0.0
654,16.0,0.0,19.62668278301381,0.0,0.0
655,16.0,0.0,19.60202605636289,0.0,0.0
656,19.5,4967.465772437355,19.598974637292194,1986.986308974942,0.0
657,17.5,0.0,19.580461336674265,0.0,0.419538663325735
658,21.0,493959.8922467679,20.558159860766835,197583.95689870717,0.0
659,21.0,495118.1698548398,20.82355063839734,198047.26794193592,0.0
660,17.5,0.0,20.042703373414582,0.0,0.0
661,20.5,282018.38037223817,20.554306453333872,112807.35214889527,0.0
662,17.5,0.0,20.10749344040532,0.0,0.0
663,21.5,500000.0,21.071457267384417,200000.0,0.0
664,17.5,0.0,20.305699985002974,0.0,0.0
665,16.0,0.0,20.202871456522935,0.0,0.0
666,16.0,0.0,20.105460120967493,0.0,0.0
667,16.0,0.0,20.016623547059627,0.0,0.0
668,16.0,0.0,19.910912526194842,0.0,0.0
669,16.0,0.0,19.804124420450222,0.0,0.0
670,16.0,0.0,19.70389500608373,0.0,0.0
671,16.0,0.0,19.598177344408594,0.0,0.0
672,16.0,0.0,19.46536799888254,0.0,0.0
673,16.0,0.0,19.350169627127308,0.0,0.0
674,16.0,0.0,19.242621122962987,0.0,0.0
675,16.0,0.0,19.148251621816765,0.0,0.0
676,16.0,0.0,19.072526074997114,0.0,0.0
677,19.5,239116.0767636611,19.513106260725706,47823.21535273222,0.0
678,18.5,0.0,19.15340383244941,0.0,0.0
679,20.0,391705.96739683737,19.936538398012743,78341.19347936747,0.0634616019872567
680,19.5,98933.73085450975,19.59022914017887,39573.4923418039,0.4097708598211298
681,22.5,500000.0,20.450393127564915,200000.0,0.0
682,20.0,125395.9316960781,19.99784068472045,50158.372678431246,0.0021593152795489345
683,18.0,0.0,19.788587558581195,0.0,0.21141244141880478
684,21.5,500000.0,20.782271400152997,200000.0,0.0
685,19.5,0.0,20.03750851207057,0.0,0.0
686,19.5,0.0,19.975105788702432,0.0,0.024894211297567637
687,20.0,41116.61393236425,20.030596545688276,16446.6455729457,0.0
688,21.5,497329.2489076609,20.9435696228687,198931.69956306438,0.0
689,20.5,152793.3928177743,20.46594430421317,91676.03569066458,0.0
690,19.5,0.0,20.151776025416478,0.0,0.0
691,18.5,0.0,20.044042657777478,0.0,0.0
692,17.5,0.0,19.956003473154738,0.0,0.04399652684526245
693,21.0,487791.6921030104,20.860660714076662,195116.67684120417,0.0
694,17.5,0.0,20.086155549164875,0.0,0.0
695,16.0,0.0,19.964439118977815,0.0,0.0
696,16.0,0.0,19.877816320941065,0.0,0.0
697,16.0,0.0,19.788110492067037,0.0,0.0
698,16.0,0.0,19.693548515201076,0.0,0.0
699,16.0,0.0,19.603432856583424,0.0,0.0
700,16.0,0.0,19.520358365222673,0.0,0.0
701,22.5,500000.0,20.476020980319674,100000.0,0.0
702,20.5,393973.59999185475,20.526619742742366,78794.71999837096,0.0
703,18.5,0.0,19.894127263598058,0.0,0.10587273640194184
704,18.0,0.0,19.829970653253802,0.0,0.17002934674619752
705,22.0,500000.0,20.824983066326332,200000.0,0.0
706,20.0,24343.825206803423,20.137176735205944,9737.53008272137,0.0
707,22.0,500000.0,21.05598437560438,200000.0,0.0
708,20.0,0.0,20.29175790337071,0.0,0.0
709,22.0,500000.0,21.223263153879376,200000.0,0.0
710,17.5,0.0,20.454797244672353,0.0,0.0
711,21.5,476195.4833651243,21.33113076845545,190478.19334604975,0.0
712,17.0,0.0,20.5935928562231,0.0,0.0
713,17.5,0.0,20.47231239539283,0.0,0.0
714,21.0,322839.4489684393,21.044092923355993,193703.66938106358,0.0
715,20.0,0.0,20.46788652261295,0.0,0.0
716,20.0,1722.7557658475562,20.328331006817184,1033.6534595085336,0.0
717,17.0,0.0,20.209002288537434,0.0,0.0
718,21.0,421007.0593571077,20.94937303440216,168402.8237428431,0.0
719,16.0,0.0,20.237919822705464,0.0,0.0
720,16.0,0.0,20.093529763338537,0.0,0.0
721,16.0,0.0,19.97602692295978,0.0,0.0
722,16.0,0.0,19.859948905605606,0.0,0.0
723,16.0,0.0,19.747932095665746,0.0,0.0
724,16.5,0.0,19.642202598987577,0.0,0.0
725,16.5,0.0,19.563143382634742,0.0,0.0
726,20.5,459030.67064334446,20.456017969835827,91806.1341286689,0.0
727,20.5,365475.22559915966,20.529197704551724,73095.04511983194,0.0
728,22.0,500000.0,20.96220570600541,200000.0,0.0
729,21.0,387543.7265602209,20.990869955327693,155017.49062408836,0.0
730,19.5,0.0,20.363287129314926,0.0,0.0
731,20.5,156010.92063446072,20.57684392043986,62404.36825378429,0.0
732,16.5,0.0,20.34664044386943,0.0,0.0
733,21.5,496361.8515626878,21.306146557496884,198544.74062507512,0.0
734,17.0,0.0,20.571137162488057,0.0,0.0
735,20.0,0.0,20.495748198963124,0.0,0.0
736,16.5,0.0,20.450449296140157,0.0,0.0
737,18.0,0.0,20.379163627511726,0.0,0.0
738,17.5,0.0,20.317087406281786,0.0,0.0
739,19.5,0.0,20.248050233870043,0.0,0.0
740,16.5,0.0,20.11645117577339,0.0,0.0
741,22.0,500000.0,21.01802674718871,200000.0,0.0
742,19.0,0.0,20.198381325218683,0.0,0.0
743,16.0,0.0,20.04525308369882,0.0,0.0
744,16.0,0.0,19.928251636259166,0.0,0.0
745,16.0,0.0,19.81676870109012,0.0,0.0
746,16.0,0.0,19.703926967004584,0.0,0.0
747,16.0,0.0,19.595389417247347,0.0,0.0
748,16.0,0.0,19.495393826481493,0.0,0.0
749,21.5,500000.0,20.43927767264428,100000.0,0.0
750,19.5,12783.353727954485,19.717667961874124,2556.6707455908972,0.0
751,18.0,0.0,19.67306703124044,0.0,0.3269329687595608
752,18.0,0.0,19.69747351490285,0.0,0.3025264850971503
753,16.0,0.0,19.728915240008774,0.0,0.2710847599912256
754,21.5,500000.0,20.769775649007336,200000.0,0.0
755,19.0,0.0,20.08612798522228,0.0,0.0
756,19.5,0.0,20.060992737339824,0.0,0.0
757,16.0,0.0,20.077036054483244,0.0,0.0
758,19.0,0.0,20.08298230885752,0.0,0.0
759,22.0,500000.0,21.114678611604756,200000.0,0.0
760,18.0,0.0,20.396865916515353,0.0,0.0
761,22.5,500000.0,21.363470317589446,300000.0,0.0
762,16.5,0.0,20.593681706212394,0.0,0.0
763,22.0,500000.0,21.496428970560142,300000.0,0.0
764,17.0,0.0,20.671731234040784,0.0,0.0
765,16.0,0.0,20.50611090345011,0.0,0.0
766,20.5,67208.06772149548,20.524639702051243,26883.227088598192,0.0
767,16.0,0.0,20.3069954637525,0.0,0.0
768,16.0,0.0,20.198802044685916,0.0,0.0
769,16.0,0.0,20.08408116395252,0.0,0.0
770,16.0,0.0,19.973495298325293,0.0,0.0
771,16.0,0.0,19.870360662605954,0.0,0.0
772,16.0,0.0,19.790736282360072,0.0,0.0
773,17.5,0.0,19.748726837409954,0.0,0.0
774,19.5,0.0,19.74284130222066,0.0,0.0
775,21.0,494590.74137555575,20.760104418783293,98918.14827511116,0.0
776,22.0,500000.0,21.10983578455636,200000.0,0.0
777,20.5,110034.30818432882,20.60898063019916,44013.723273731535,0.0
778,21.5,462096.6119601895,21.364688454277942,184838.6447840758,0.0
779,17.5,0.0,20.696536132624374,0.0,0.0
780,21.0,208270.95197398379,21.08233441585855,83308.38078959352,0.0
781,18.5,0.0,20.732722324204403,0.0,0.0
782,21.0,167097.61163111072,21.012018622532842,66839.0446524443,0.0
783,19.5,0.0,20.72068239072646,0.0,0.0
784,16.5,0.0,20.655659817869143,0.0,0.0
785,16.5,0.0,20.595397412079894,0.0,0.0
786,22.5,500000.0,21.539672149504725,300000.0,0.0
787,17.0,0.0,20.733917579859227,0.0,0.0
788,16.5,0.0,20.589964189629022,0.0,0.0
789,20.0,0.0,20.484500006681664,0.0,0.0
790,16.0,0.0,20.386677871106095,0.0,0.0
791,16.0,0.0,20.28855909770644,0.0,0.0
792,16.0,0.0,20.19576131500397,0.0,0.0
793,16.0,0.0,20.11037512635691,0.0,0.0
794,16.0,0.0,20.030105026064803,0.0,0.0
795,16.0,0.0,19.955945365881774,0.0,0.0
796,16.0,0.0,19.895481838782995,0.0,0.0
797,18.5,0.0,19.851622300298207,0.0,0.0
798,17.5,0.0,19.817917333065346,0.0,0.0
799,22.0,500000.0,20.806533478123747,100000.0,0.0
800,21.0,411136.5056065323,20.91992534092998,164454.60224261292,0.0
801,19.0,0.0,20.27495011193833,0.0,0.0
802,21.0,385159.6778106689,20.997450724879307,154063.87112426755,0.0
803,20.0,1760.177310965372,20.394248587844675,704.0709243861488,0.0
804,16.5,0.0,20.343788412003555,0.0,0.0
805,20.5,127351.99851230343,20.582810697814608,50940.799404921374,0.0
806,16.0,0.0,20.36320533685108,0.0,0.0
807,18.0,0.0,20.3160835260694,0.0,0.0
808,16.0,0.0,20.264847256202938,0.0,0.0
809,18.0,0.0,20.18853012100076,0.0,0.0
810,22.5,500000.0,21.141843527701745,300000.0,0.0
811,16.0,0.0,20.356914598209915,0.0,0.0
812,20.5,134147.97644045798,20.499242926530084,80488.78586427479,0.0
813,16.0,0.0,20.215841516270796,0.0,0.0
814,22.5,500000.0,21.140068950027036,200000.0,0.0
815,16.0,0.0,20.347323092424517,0.0,0.0
816,16.0,0.0,20.230452538710058,0.0,0.0
817,16.0,0.0,20.149095287551933,0.0,0.0
818,16.0,0.0,20.08113190136644,0.0,0.0
819,16.0,0.0,20.013013002012922,0.0,0.0
820,16.0,0.0,19.947613882923186,0.0,0.0
821,16.0,0.0,19.88840325121962,0.0,0.0
822,16.0,0.0,19.829439133250577,0.0,0.0
823,16.0,0.0,19.78153430659965,0.0,0.0
824,16.5,0.0,19.740439157344156,0.0,0.0
825,17.5,0.0,19.70629364871695,0.0,0.2937063512830491
826,21.0,493291.52589578234,20.678335248798753,197316.61035831296,0.0
827,20.0,73207.1181286005,20.09559803416417,29282.847251440202,0.0
828,16.0,0.0,19.918678347188244,0.0,0.08132165281175574
829,20.5,273221.4951260484,20.44068367771089,109288.59805041936,0.0
830,17.5,0.0,20.022059099047155,0.0,0.0
831,21.5,500000.0,20.964703313588906,200000.0,0.0
832,17.5,0.0,20.207315881653926,0.0,0.0
833,16.0,0.0,20.10719366798977,0.0,0.0
834,16.0,0.0,20.04251781301777,0.0,0.0
835,16.0,0.0,19.991228361904657,0.0,0.0
836,16.0,0.0,19.938472063328945,0.0,0.0
837,16.0,0.0,19.88121617515639,0.0,0.0
838,16.0,0.0,19.827036843484482,0.0,0.0
839,16.0,0.0,19.773599556929092,0.0,0.0
840,16.0,0.0,19.723338673607614,0.0,0.0
841,16.0,0.0,19.67433428082197,0.0,0.0
842,16.0,0.0,19.62855028094993,0.0,0.0
843,16.0,0.0,19.584799224986572,0.0,0.0
844,16.0,0.0,19.545216901009553,0.0,0.0
845,18.5,0.0,19.50253794192376,0.0,0.0
846,18.5,0.0,19.46163965661822,0.0,0.0
847,17.5,0.0,19.427048228885614,0.0,0.5729517711143863
848,17.5,0.0,19.387287927434976,0.0,0.6127120725650244
849,22.5,500000.0,20.36900648774677,200000.0,0.0
850,20.0,194595.2121733848,20.020659266131588,77838.08486935392,0.0
851,18.0,0.0,19.673648177767674,0.0,0.3263518222323256
852,22.5,500000.0,20.63518865240506,200000.0,0.0
853,19.5,0.0,19.87952477941079,0.0,0.1204752205892099
854,19.5,0.0,19.813896613118704,0.0,0.18610338688129602
855,20.0,119246.05451770783,20.031768622265083,47698.421807083134,0.0
856,21.5,500000.0,20.853675682425802,200000.0,0.0
857,20.5,185097.52959138027,20.47796363256122,111058.51775482816,0.0
858,19.5,0.0,20.143064810775257,0.0,0.0
859,18.5,0.0,20.063834336064506,0.0,0.0
860,17.5,0.0,19.97483209945183,0.0,0.025167900548169087
861,21.0,480777.9423572617,20.874781722616444,192311.1769429047,0.0
862,17.5,0.0,20.112045493275396,0.0,0.0
863,16.0,0.0,19.99216477630295,0.0,0.0
864,16.0,0.0,19.902595149760874,0.0,0.0
865,16.0,0.0,19.81506032255436,0.0,0.0
866,16.0,0.0,19.726678170295255,0.0,0.0
867,16.0,0.0,19.641760013455944,0.0,0.0
868,16.0,0.0,19.567740646292723,0.0,0.0
869,22.5,500000.0,20.527337027963632,100000.0,0.0
870,20.5,367006.7048833648,20.53176039077443,73401.34097667296,0.0
871,18.5,0.0,19.941515581365593,0.0,0.05848441863440712
872,18.0,0.0,19.897779419865067,0.0,0.10222058013493296
873,22.0,500000.0,20.904212871204,200000.0,0.0
874,20.0,9700.86271240855,20.21047605705788,3880.3450849634205,0.0
875,22.0,500000.0,21.161010173680154,200000.0,0.0
876,16.5,0.0,20.441839371995577,0.0,0.0
877,20.5,59916.188548157545,20.53815543516868,23966.47541926302,0.0
878,16.0,0.0,20.44670380644308,0.0,0.0
879,21.5,455234.02893671964,21.35284028404353,182093.61157468788,0.0
880,17.0,0.0,20.692132643423985,0.0,0.0
881,17.5,0.0,20.634314471963954,0.0,0.0
882,21.0,237189.21983888486,21.068872802436836,142313.5319033309,0.0
883,20.0,0.0,20.627210288507236,0.0,0.0
884,20.0,0.0,20.518036475846902,0.0,0.0
885,17.0,0.0,20.42090072657782,0.0,0.0
886,16.0,0.0,20.34410557643638,0.0,0.0
887,16.0,0.0,20.27810312515981,0.0,0.0
888,16.0,0.0,20.211483900682897,0.0,0.0
889,16.0,0.0,20.146986124575147,0.0,0.0
890,16.0,0.0,20.08093034117991,0.0,0.0
891,16.0,0.0,20.01399367983697,0.0,0.0
892,16.0,0.0,19.954162287349217,0.0,0.0
893,17.5,0.0,19.899553016190247,0.0,0.0
894,17.5,0.0,19.86019301074718,0.0,0.0
895,21.0,495973.7463240778,20.84521549587119,99194.74926481556,0.0
896,21.5,500000.0,21.145184298267985,200000.0,0.0
897,16.5,0.0,20.40233047550601,0.0,0.0
898,19.0,0.0,20.36330883910779,0.0,0.0
899,20.5,115876.79804560667,20.620686249486393,46350.71921824267,0.0
900,16.5,0.0,20.45145119504961,0.0,0.0
901,21.5,452618.221738166,21.363653682844646,181047.2886952664,0.0
902,17.0,0.0,20.695220864525012,0.0,0.0
903,20.0,0.0,20.630586757342915,0.0,0.0
904,16.5,0.0,20.570595588691212,0.0,0.0
905,18.0,0.0,20.531861639013478,0.0,0.0
906,17.5,0.0,20.476892899763406,0.0,0.0
907,19.5,0.0,20.411404826106928,0.0,0.0
908,21.0,340352.92431268975,21.028324306727306,204211.75458761383,0.0
909,20.5,67829.07068684834,20.588728974056874,27131.628274739338,0.0
910,20.5,60537.005007511,20.50293173002559,24214.8020030044,0.0
911,16.0,0.0,20.332484290478792,0.0,0.0
912,16.0,0.0,20.237459698581265,0.0,0.0
913,16.0,0.0,20.15046884266644,0.0,0.0
914,16.0,0.0,20.059113208686693,0.0,0.0
915,16.0,0.0,19.971157481394666,0.0,0.0
916,16.0,0.0,19.89354149494816,0.0,0.0
917,20.0,77465.0914613774,19.99807124075697,15493.01829227548,0.0
918,21.5,500000.0,20.8727623058929,100000.0,0.0
919,18.0,0.0,20.151601140021583,0.0,0.0
920,22.0,500000.0,21.128786071916107,200000.0,0.0
921,18.0,0.0,20.42316699954808,0.0,0.0
922,17.5,0.0,20.379039462810564,0.0,0.0
923,20.0,0.0,20.36650093759908,0.0,0.0
924,20.0,0.0,20.373791951433873,0.0,0.0
925,20.5,64684.31625599938,20.5078479979848,25873.726502399753,0.0
926,16.0,0.0,20.403274820265587,0.0,0.0
927,16.5,0.0,20.377226436719223,0.0,0.0
928,21.0,283819.9030607698,20.931231746752957,113527.96122430792,0.0
929,19.0,0.0,20.475696803951223,0.0,0.0
930,16.5,0.0,20.41424395114103,0.0,0.0
931,22.0,500000.0,21.380493065999715,300000.0,0.0
932,17.0,0.0,20.626497147106818,0.0,0.0
933,16.0,0.0,20.54345689025919,0.0,0.0
934,20.5,41490.40092318458,20.575252697337284,16596.16036927383,0.0
935,16.0,0.0,20.444627417989572,0.0,0.0
936,16.0,0.0,20.380562068680973,0.0,0.0
937,16.0,0.0,20.319579068751935,0.0,0.0
938,16.0,0.0,20.251733230858935,0.0,0.0
939,16.0,0.0,20.187918753056792,0.0,0.0
940,16.0,0.0,20.13960215182559,0.0,0.0
941,17.5,0.0,20.112022773309643,0.0,0.0
942,17.0,0.0,20.08410691680938,0.0,0.0
943,21.5,490994.1325977621,21.065150715397778,98198.82651955243,0.0
944,22.0,500000.0,21.377840181471438,200000.0,0.0
945,17.0,0.0,20.63357379710197,0.0,0.0
946,21.5,407552.49754214543,21.422690614270188,163020.99901685817,0.0
947,17.5,0.0,20.824221321554482,0.0,0.0
948,21.0,142894.81591289202,21.08501739760956,57157.92636515681,0.0
949,18.5,0.0,20.86581349187361,0.0,0.0
950,22.0,490556.76048221,21.8486451085683,196222.70419288403,0.0
951,16.0,0.0,21.14167808795913,0.0,0.0
952,17.0,0.0,21.085775725064902,0.0,0.0
953,21.5,259331.2354722297,21.572941028406635,155598.74128333782,0.0
954,16.5,0.0,21.155803590635124,0.0,0.0
955,16.5,0.0,21.083295311456492,0.0,0.0
956,20.5,0.0,20.99522619707011,0.0,0.0
957,18.0,0.0,20.893345119894573,0.0,0.0
958,17.5,0.0,20.802652432608827,0.0,0.0
959,16.0,0.0,20.722420752220746,0.0,0.0
960,16.0,0.0,20.62080258021477,0.0,0.0
961,16.0,0.0,20.51591129179707,0.0,0.0
962,16.0,0.0,20.414164396726346,0.0,0.0
963,16.0,0.0,20.319127709025043,0.0,0.0
