,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
15458,16.0,0.0,19.939436733947687,0.0,0.0
15459,16.0,0.0,19.856614109749565,0.0,0.0
15460,16.0,0.0,19.795753615213027,0.0,0.0
15461,17.5,0.0,19.771076091546792,0.0,0.0
15462,16.5,0.0,19.781197961087305,0.0,0.0
15463,22.0,500000.0,20.824867618665632,100000.0,0.0
15464,21.5,496253.1953173644,21.1726823818345,198501.27812694578,0.0
15465,18.0,0.0,20.45981186407767,0.0,0.0
15466,22.0,500000.0,21.46890005308678,200000.0,0.0
15467,18.5,0.0,20.76684735977213,0.0,0.0
15468,20.5,10625.453009124707,20.750022541148695,4250.181203649883,0.0
15469,20.5,9127.357200565311,20.7269673768701,3650.9428802261245,0.0
15470,20.0,0.0,20.675596658603908,0.0,0.0
15471,22.0,497686.35716659453,21.654739126329922,199074.5428666378,0.0
15472,16.0,0.0,20.905855286921163,0.0,0.0
15473,21.0,118664.0358067167,21.063773075316824,71198.42148403001,0.0
15474,22.5,500000.0,21.83119243759155,300000.0,0.0
15475,16.0,0.0,21.017064787440994,0.0,0.0
15476,16.0,0.0,20.87044529345593,0.0,0.0
15477,20.0,0.0,20.76248938421466,0.0,0.0
15478,20.0,0.0,20.66233685476524,0.0,0.0
15479,16.0,0.0,20.562036953353708,0.0,0.0
15480,16.0,0.0,20.467196147028247,0.0,0.0
15481,16.0,0.0,20.379894714866968,0.0,0.0
15482,16.0,0.0,20.29782760128313,0.0,0.0
15483,16.0,0.0,20.22198032444979,0.0,0.0
15484,18.0,0.0,20.159930406334876,0.0,0.0
15485,20.0,1349.5768415925495,20.116908420253004,269.91536831850993,0.0
15486,18.5,0.0,20.080460431793796,0.0,0.0
15487,22.0,500000.0,21.067452215119435,100000.0,0.0
15488,20.0,0.0,20.345587754984656,0.0,0.0
15489,22.5,500000.0,21.302225772944368,200000.0,0.0
15490,17.0,0.0,20.55765706159232,0.0,0.0
15491,20.0,0.0,20.47696732166691,0.0,0.0
15492,20.0,0.0,20.45745213301499,0.0,0.0
15493,20.5,40469.6592686495,20.521781263985442,16187.863707459801,0.0
15494,20.0,0.0,20.442179187068785,0.0,0.0
15495,22.0,498775.86605553987,21.421623556983125,199510.34642221595,0.0
15496,20.0,0.0,20.6639749530655,0.0,0.0
15497,16.5,0.0,20.548700698186604,0.0,0.0
15498,22.5,500000.0,21.49377004893749,300000.0,0.0
15499,17.0,0.0,20.70118957750947,0.0,0.0
15500,21.0,194046.799305253,20.9563936573606,116428.07958315179,0.0
15501,17.5,0.0,20.582904910880377,0.0,0.0
15502,20.5,33716.531835589754,20.54992675862007,13486.612734235903,0.0
15503,16.0,0.0,20.414334325111327,0.0,0.0
15504,16.0,0.0,20.33531930406694,0.0,0.0
15505,16.0,0.0,20.26208494029406,0.0,0.0
15506,16.0,0.0,20.2016130812849,0.0,0.0
15507,16.0,0.0,20.14040173873552,0.0,0.0
15508,19.0,0.0,20.081370041076728,0.0,0.0
15509,22.0,500000.0,21.04325761755882,100000.0,0.0
15510,17.5,0.0,20.274363211582074,0.0,0.0
15511,21.5,491958.7115582776,21.182265534579034,98391.74231165553,0.0
15512,18.0,0.0,20.426776700401145,0.0,0.0
15513,21.5,497596.7786553975,21.345800342973522,199038.711462159,0.0
15514,18.5,0.0,20.57874707693929,0.0,0.0
15515,22.0,500000.0,21.49458502727451,200000.0,0.0
15516,17.5,0.0,20.721653096537224,0.0,0.0
15517,22.0,500000.0,21.64146690186428,200000.0,0.0
15518,16.0,0.0,20.86991905171703,0.0,0.0
15519,21.0,170072.8983885586,21.10092859001405,68029.15935542344,0.0
15520,18.5,0.0,20.76986231319,0.0,0.0
15521,20.0,0.0,20.672696121787936,0.0,0.0
15522,22.5,500000.0,21.604799751580433,300000.0,0.0
15523,19.5,0.0,20.82107435450596,0.0,0.0
15524,20.0,0.0,20.70472233846343,0.0,0.0
15525,20.0,0.0,20.61705988793103,0.0,0.0
15526,20.5,6528.194552415339,20.54928879525644,2611.2778209661356,0.0
15527,16.0,0.0,20.458832604141747,0.0,0.0
15528,16.0,0.0,20.38399047276516,0.0,0.0
15529,16.0,0.0,20.31239341874016,0.0,0.0
15530,16.0,0.0,20.245674290565734,0.0,0.0
15531,16.0,0.0,20.182521356068783,0.0,0.0
15532,18.0,0.0,20.124955442785556,0.0,0.0
15533,16.5,0.0,20.06560484639992,0.0,0.0
15534,16.0,0.0,20.00924851505006,0.0,0.0
15535,22.5,500000.0,20.975552025229568,100000.0,0.0
15536,21.5,488978.64970831014,21.19888054660112,195591.45988332407,0.0
15537,19.5,0.0,20.40729771969934,0.0,0.0
15538,21.5,497807.1691369987,21.31516426933107,199122.86765479948,0.0
15539,18.0,0.0,20.54273452321172,0.0,0.0
15540,21.5,488504.9511208947,21.43286720754711,195401.98044835788,0.0
15541,19.5,0.0,20.658917315955716,0.0,0.0
15542,20.0,0.0,20.568320369551373,0.0,0.0
15543,21.5,468496.0057796042,21.47171700207634,187398.4023118417,0.0
15544,21.0,166084.85422888206,21.094884721929912,66433.94169155283,0.0
15545,22.0,495057.4313496122,21.76784284223566,297034.4588097673,0.0
15546,16.0,0.0,20.989378211360105,0.0,0.0
15547,20.5,7960.937675985551,20.877503358441913,4776.562605591331,0.0
15548,16.5,0.0,20.752158982194718,0.0,0.0
15549,19.0,0.0,20.649547167902888,0.0,0.0
15550,21.0,240026.24156341815,21.046775961076012,96010.49662536726,0.0
15551,16.0,0.0,20.598339502565544,0.0,0.0
15552,16.0,0.0,20.483053664672678,0.0,0.0
15553,16.0,0.0,20.383541747012238,0.0,0.0
15554,16.0,0.0,20.28403740137029,0.0,0.0
15555,16.0,0.0,20.188787880915726,0.0,0.0
15556,18.5,0.0,20.105168718319515,0.0,0.0
15557,17.0,0.0,20.040611681076157,0.0,0.0
15558,20.5,243029.04973735474,20.499794693860135,48605.80994747095,0.0
15559,21.0,400307.44305246446,20.943908471190888,80061.4886104929,0.0
15560,18.0,0.0,20.34298699696193,0.0,0.0
15561,21.0,341807.9957284922,21.01088302541982,136723.1982913969,0.0
15562,21.5,459669.7019918247,21.44777987274898,183867.8807967299,0.0
15563,19.0,0.0,20.75042470568523,0.0,0.0
15564,22.0,500000.0,21.723778905315605,200000.0,0.0
15565,16.5,0.0,21.01610257622417,0.0,0.0
15566,19.5,0.0,20.973051176540128,0.0,0.0
15567,22.0,483086.38692854194,21.93429389885865,193234.5547714168,0.0
15568,16.0,0.0,21.219292407125366,0.0,0.0
15569,17.0,0.0,21.153029683314937,0.0,0.0
15570,19.5,0.0,21.0884413861835,0.0,0.0
15571,20.5,0.0,20.991919896150943,0.0,0.0
15572,20.0,0.0,20.895645760964435,0.0,0.0
15573,18.5,0.0,20.799620196383458,0.0,0.0
15574,20.0,0.0,20.723811364147956,0.0,0.0
15575,16.0,0.0,20.658680711430762,0.0,0.0
15576,16.0,0.0,20.592827412357256,0.0,0.0
15577,16.0,0.0,20.528997686044494,0.0,0.0
15578,16.0,0.0,20.46351947439644,0.0,0.0
15579,16.0,0.0,20.397076749332683,0.0,0.0
15580,16.0,0.0,20.33766198688532,0.0,0.0
15581,16.0,0.0,20.28339789391391,0.0,0.0
15582,20.0,15552.212072009712,20.277685932996356,3110.4424144019426,0.0
15583,21.0,357613.14976263896,20.961948429328434,71522.6299525278,0.0
15584,19.0,0.0,20.437805374326647,0.0,0.0
15585,22.5,500000.0,21.439592124865854,200000.0,0.0
15586,18.5,0.0,20.73695711258222,0.0,0.0
15587,20.5,12405.509916799188,20.745506673647867,4962.203966719676,0.0
15588,21.5,351982.81016116403,21.46082025944835,140793.1240644656,0.0
15589,18.5,0.0,20.950164411412374,0.0,0.0
15590,19.5,0.0,20.90428355137719,0.0,0.0
15591,20.0,0.0,20.875761567687555,0.0,0.0
15592,20.5,2651.7521764463413,20.82875420942998,1060.7008705785365,0.0
15593,22.0,498528.38702316006,21.807219741359376,299117.03221389605,0.0
15594,17.0,0.0,21.0449493552057,0.0,0.0
15595,19.0,0.0,20.938326155049374,0.0,0.0
15596,16.0,0.0,20.845818431312487,0.0,0.0
15597,18.0,0.0,20.754650871247993,0.0,0.0
15598,20.0,0.0,20.669576170151743,0.0,0.0
15599,16.0,0.0,20.592461220488918,0.0,0.0
15600,16.0,0.0,20.508226832015474,0.0,0.0
15601,16.0,0.0,20.427379205140646,0.0,0.0
15602,16.0,0.0,20.34166950714106,0.0,0.0
15603,16.0,0.0,20.258899775892928,0.0,0.0
15604,16.0,0.0,20.186044396684945,0.0,0.0
15605,16.0,0.0,20.13748359744656,0.0,0.0
15606,16.0,0.0,20.111857416996326,0.0,0.0
15607,16.0,0.0,20.117197302291334,0.0,0.0
15608,16.5,0.0,20.13268604812575,0.0,0.0
15609,22.0,500000.0,21.17866475136805,200000.0,0.0
15610,16.0,0.0,20.486369457778483,0.0,0.0
15611,22.5,500000.0,21.47496305440675,200000.0,0.0
15612,16.0,0.0,20.78230252173312,0.0,0.0
15613,20.0,0.0,20.74938520486329,0.0,0.0
15614,21.0,171588.2741195842,21.09687241643836,68635.30964783368,0.0
15615,16.5,0.0,20.8137390098744,0.0,0.0
15616,20.0,0.0,20.776128773918074,0.0,0.0
15617,16.0,0.0,20.723761706124094,0.0,0.0
15618,16.0,0.0,20.683471746225578,0.0,0.0
15619,16.0,0.0,20.638503576240783,0.0,0.0
15620,16.0,0.0,20.603522374368488,0.0,0.0
15621,16.0,0.0,20.571597014018806,0.0,0.0
15622,16.0,0.0,20.532995926016813,0.0,0.0
15623,16.0,0.0,20.485615111961614,0.0,0.0
15624,16.0,0.0,20.440168547130163,0.0,0.0
15625,16.0,0.0,20.395268902317948,0.0,0.0
15626,16.0,0.0,20.34227163525911,0.0,0.0
15627,16.0,0.0,20.29216360641874,0.0,0.0
15628,16.0,0.0,20.25649704386398,0.0,0.0
15629,17.5,0.0,20.24059057589658,0.0,0.0
15630,16.5,0.0,20.22344383682756,0.0,0.0
15631,22.0,500000.0,21.232247688853526,100000.0,0.0
15632,16.0,0.0,20.5264325006704,0.0,0.0
15633,22.0,499489.9171687378,21.51981839044045,199795.96686749512,0.0
15634,16.5,0.0,20.817590839290236,0.0,0.0
15635,22.0,496208.87929891935,21.78991974124566,198483.55171956774,0.0
15636,16.0,0.0,21.084593410764068,0.0,0.0
15637,21.5,248690.33886544988,21.567557863210364,99476.13554617995,0.0
15638,18.5,0.0,21.19565164183331,0.0,0.0
15639,20.0,0.0,21.175858034320125,0.0,0.0
15640,20.5,0.0,21.163132141480343,0.0,0.0
15641,21.0,7184.540465675578,21.140890358699412,4310.724279405346,0.0
15642,22.5,494746.3022433614,22.114763571018145,296847.78134601685,0.0
15643,16.0,0.0,21.36501983893358,0.0,0.0
15644,19.0,0.0,21.2475706009292,0.0,0.0
15645,20.0,0.0,21.146485415722577,0.0,0.0
15646,19.0,0.0,21.05650171976431,0.0,0.0
15647,16.0,0.0,20.976898686136487,0.0,0.0
15648,16.0,0.0,20.87583488056483,0.0,0.0
15649,16.0,0.0,20.771429287555744,0.0,0.0
15650,16.0,0.0,20.670104605353234,0.0,0.0
15651,16.0,0.0,20.575431447216214,0.0,0.0
15652,16.0,0.0,20.493558790030384,0.0,0.0
15653,20.0,0.0,20.436074996042326,0.0,0.0
15654,18.0,0.0,20.39753377676316,0.0,0.0
15655,21.0,287584.1028397919,20.988857983313398,57516.820567958384,0.0
15656,20.0,0.0,20.58068793004623,0.0,0.0
15657,22.5,500000.0,21.59501170076174,200000.0,0.0
15658,16.5,0.0,20.89309300151699,0.0,0.0
15659,20.0,0.0,20.868684455197496,0.0,0.0
15660,16.5,0.0,20.874628769571853,0.0,0.0
15661,20.0,0.0,20.878233502377718,0.0,0.0
15662,16.5,0.0,20.878575091990594,0.0,0.0
15663,22.0,490726.6434245231,21.882955091800888,196290.65736980925,0.0
15664,17.0,0.0,21.186855223433806,0.0,0.0
15665,18.5,0.0,21.141673238829313,0.0,0.0
15666,22.5,500000.0,22.12226585558371,300000.0,0.0
15667,16.0,0.0,21.344350484290274,0.0,0.0
15668,19.5,0.0,21.22658485593056,0.0,0.0
15669,17.5,0.0,21.125584039963304,0.0,0.0
15670,21.5,263450.0337628841,21.570829507994574,105380.01350515365,0.0
15671,16.0,0.0,21.087684246320617,0.0,0.0
15672,16.0,0.0,20.96631736866701,0.0,0.0
15673,16.0,0.0,20.852712435506,0.0,0.0
15674,16.0,0.0,20.739479994898645,0.0,0.0
15675,16.0,0.0,20.63364090036065,0.0,0.0
15676,16.0,0.0,20.54022589344302,0.0,0.0
15677,17.5,0.0,20.472764888713307,0.0,0.0
15678,20.5,61449.5402001329,20.56468288732953,12289.908040026581,0.0
15679,20.0,0.0,20.473815152828337,0.0,0.0
15680,22.5,500000.0,21.496760688397153,200000.0,0.0
15681,21.0,100247.50832003064,20.993615032532993,40099.00332801226,0.0
15682,22.0,494827.36393396824,21.814392332698166,197930.94557358732,0.0
15683,16.0,0.0,21.093982285056118,0.0,0.0
15684,21.5,252551.86570220185,21.570023556949455,101020.74628088075,0.0
15685,20.0,0.0,21.17233027093199,0.0,0.0
15686,21.5,189673.22068280194,21.51956904544429,75869.28827312078,0.0
15687,18.0,0.0,21.205475888058302,0.0,0.0
15688,18.5,0.0,21.159880443734227,0.0,0.0
15689,20.0,0.0,21.115900550335397,0.0,0.0
15690,17.5,0.0,21.08461525744403,0.0,0.0
15691,17.0,0.0,21.011895260367204,0.0,0.0
15692,18.0,0.0,20.92581620138141,0.0,0.0
15693,20.0,0.0,20.832656048564747,0.0,0.0
15694,20.0,0.0,20.74221925185402,0.0,0.0
15695,16.0,0.0,20.66183893296939,0.0,0.0
15696,16.0,0.0,20.579958908234875,0.0,0.0
15697,16.0,0.0,20.493057402934816,0.0,0.0
15698,16.0,0.0,20.404231723843317,0.0,0.0
15699,16.0,0.0,20.316058686639614,0.0,0.0
15700,16.0,0.0,20.239818861319005,0.0,0.0
15701,16.5,0.0,20.189285726918154,0.0,0.0
15702,16.0,0.0,20.17019290435825,0.0,0.0
15703,22.5,500000.0,21.192426738216348,100000.0,0.0
15704,19.5,0.0,20.483475710498798,0.0,0.0
15705,22.0,500000.0,21.46871200694668,200000.0,0.0
15706,19.5,0.0,20.75428879824696,0.0,0.0
15707,21.5,353247.5989612272,21.44041539329367,141299.0395844909,0.0
15708,20.5,0.0,20.914291151682416,0.0,0.0
15709,17.0,0.0,20.889394730865284,0.0,0.0
15710,20.0,0.0,20.891447061569686,0.0,0.0
15711,18.5,0.0,20.891346026190746,0.0,0.0
15712,17.0,0.0,20.879206462363108,0.0,0.0
15713,22.0,494278.54385373177,21.866968846501344,296567.12631223904,0.0
15714,16.0,0.0,21.139635081266764,0.0,0.0
15715,20.5,0.0,21.042460426064732,0.0,0.0
15716,16.5,0.0,20.954096765739248,0.0,0.0
15717,19.0,0.0,20.853718081295842,0.0,0.0
15718,20.0,0.0,20.771200026814924,0.0,0.0
15719,16.0,0.0,20.674889564823395,0.0,0.0
15720,16.0,0.0,20.588436261215886,0.0,0.0
15721,16.0,0.0,20.51039328151805,0.0,0.0
15722,16.0,0.0,20.395996385845248,0.0,0.0
15723,16.0,0.0,20.328810445367417,0.0,0.0
15724,16.0,0.0,20.26488235252746,0.0,0.0
15725,17.0,0.0,20.20904327540115,0.0,0.0
15726,20.5,188239.24656202915,20.59781656471648,37647.84931240583,0.0
15727,21.0,307970.9939431473,20.961129995549193,61594.19878862947,0.0
15728,18.0,0.0,20.532638654020893,0.0,0.0
15729,21.0,234115.0109672813,21.025384148103004,93646.00438691252,0.0
15730,21.5,366428.4464479299,21.45214980048716,146571.37857917196,0.0
15731,19.0,0.0,20.932136891158144,0.0,0.0
15732,19.5,0.0,20.91763851388426,0.0,0.0
15733,19.0,0.0,20.927038527726385,0.0,0.0
15734,19.5,0.0,20.934797285798105,0.0,0.0
15735,22.0,476675.25348930777,21.917351815599062,190670.10139572312,0.0
15736,16.0,0.0,21.229228046022467,0.0,0.0
15737,17.0,0.0,21.194610352592473,0.0,0.0
15738,19.5,0.0,21.16490851375192,0.0,0.0
15739,20.5,0.0,21.0973659862161,0.0,0.0
15740,20.0,0.0,21.018195485629953,0.0,0.0
15741,18.5,0.0,20.919665649253115,0.0,0.0
15742,20.0,0.0,20.834309757649088,0.0,0.0
15743,16.0,0.0,20.751475686363488,0.0,0.0
15744,16.0,0.0,20.667347832556615,0.0,0.0
15745,16.0,0.0,20.584230609335005,0.0,0.0
15746,16.0,0.0,20.497004922263596,0.0,0.0
15747,16.0,0.0,20.421939686363693,0.0,0.0
15748,16.0,0.0,20.359676374533358,0.0,0.0
15749,16.0,0.0,20.320320260130668,0.0,0.0
15750,20.0,16497.10106059539,20.360684183797996,3299.420212119078,0.0
15751,22.5,500000.0,21.38585946012066,100000.0,0.0
15752,16.0,0.0,20.718029044448983,0.0,0.0
15753,22.5,500000.0,21.743573760535938,200000.0,0.0
15754,16.5,0.0,21.07225531005069,0.0,0.0
15755,20.0,0.0,21.068834709594398,0.0,0.0
15756,20.0,0.0,21.097232803636075,0.0,0.0
15757,21.5,214104.71724315555,21.555813776185683,85641.88689726223,0.0
15758,18.0,0.0,21.251915950053114,0.0,0.0
15759,20.0,0.0,21.239927014065113,0.0,0.0
15760,20.5,0.0,21.242249181645587,0.0,0.0
15761,22.0,348048.3385443321,21.949415321320263,208829.00312659924,0.0
15762,17.0,0.0,21.419636168430383,0.0,0.0
15763,18.5,0.0,21.336953079561884,0.0,0.0
15764,16.5,0.0,21.259157451453536,0.0,0.0
15765,18.0,0.0,21.1685125553828,0.0,0.0
15766,19.5,0.0,21.075930439826365,0.0,0.0
15767,16.0,0.0,20.98169165961267,0.0,0.0
15768,16.0,0.0,20.892712131096435,0.0,0.0
15769,16.0,0.0,20.801926365305196,0.0,0.0
15770,16.0,0.0,20.70884171143548,0.0,0.0
15771,16.0,0.0,20.62172806098821,0.0,0.0
15772,16.0,0.0,20.547126433159036,0.0,0.0
15773,16.0,0.0,20.49854017810073,0.0,0.0
15774,16.0,0.0,20.49589626372615,0.0,0.0
15775,16.0,0.0,20.528173764358474,0.0,0.0
15776,16.0,0.0,20.57245327798994,0.0,0.0
15777,20.5,15332.248657105782,20.667322884610194,6132.899462842313,0.0
15778,17.0,0.0,20.70306869286373,0.0,0.0
15779,22.5,500000.0,21.78059148374347,200000.0,0.0
15780,16.0,0.0,21.115507929020566,0.0,0.0
15781,19.0,0.0,21.1283921639429,0.0,0.0
15782,18.5,0.0,21.161968507091423,0.0,0.0
15783,16.5,0.0,21.197086297732575,0.0,0.0
15784,20.0,0.0,21.226183226043048,0.0,0.0
15785,16.0,0.0,21.260457710602523,0.0,0.0
15786,16.0,0.0,21.27364393047432,0.0,0.0
15787,16.0,0.0,21.23861079706164,0.0,0.0
15788,16.0,0.0,21.183959022722277,0.0,0.0
15789,16.0,0.0,21.118766140779535,0.0,0.0
15790,16.0,0.0,21.065962145911257,0.0,0.0
15791,16.0,0.0,21.030835292762223,0.0,0.0
15792,16.0,0.0,21.000097041247027,0.0,0.0
15793,16.0,0.0,20.95676397431518,0.0,0.0
15794,16.0,0.0,20.913521686597118,0.0,0.0
15795,16.0,0.0,20.867753712976945,0.0,0.0
15796,16.0,0.0,20.821610391096208,0.0,0.0
15797,16.0,0.0,20.799923786224188,0.0,0.0
15798,16.5,0.0,20.796150756165446,0.0,0.0
15799,17.0,0.0,20.822548594407863,0.0,0.0
15800,21.5,291306.8556645065,21.45732573389204,116522.7422658026,0.0
15801,18.0,0.0,21.09419428588565,0.0,0.0
15802,18.0,0.0,21.13545139373916,0.0,0.0
15803,22.0,371832.83657139796,21.960767741626167,148733.1346285592,0.0
15804,16.0,0.0,21.483261778884003,0.0,0.0
15805,16.5,0.0,21.524344757474893,0.0,0.0
15806,18.5,0.0,21.57988779552752,0.0,0.0
15807,20.0,0.0,21.6336777064558,0.0,0.0
15808,18.5,0.0,21.673747593372255,0.0,0.0
15809,19.5,0.0,21.711426580482314,0.0,0.0
15810,20.5,0.0,21.717354887689506,0.0,0.0
15811,19.0,0.0,21.690986227644252,0.0,0.0
15812,19.0,0.0,21.637973546226842,0.0,0.0
15813,17.5,0.0,21.579291779898274,0.0,0.0
15814,16.0,0.0,21.501047519160526,0.0,0.0
15815,16.0,0.0,21.41630861636391,0.0,0.0
15816,16.0,0.0,21.335308663731745,0.0,0.0
15817,16.0,0.0,21.242216681930415,0.0,0.0
15818,16.0,0.0,21.150765329171268,0.0,0.0
15819,16.0,0.0,21.06739015707611,0.0,0.0
15820,16.0,0.0,21.009321222992202,0.0,0.0
15821,16.0,0.0,20.98065910235514,0.0,0.0
15822,16.0,0.0,20.958398489996377,0.0,0.0
15823,19.5,0.0,20.901287732573614,0.0,0.0
15824,20.0,0.0,20.88137125719555,0.0,0.0
15825,22.5,500000.0,21.8721106821602,200000.0,0.0
15826,16.5,0.0,21.08391780247831,0.0,0.0
15827,20.0,0.0,21.013185824895203,0.0,0.0
15828,16.5,0.0,20.915236762421987,0.0,0.0
15829,20.0,0.0,20.853977382286136,0.0,0.0
15830,16.5,0.0,20.784964091450906,0.0,0.0
15831,22.0,499557.66750916175,21.733065843343226,199823.0670036647,0.0
15832,17.0,0.0,20.956832195206257,0.0,0.0
15833,18.5,0.0,20.848983718006078,0.0,0.0
15834,22.5,500000.0,21.795634167644415,300000.0,0.0
15835,16.0,0.0,21.027225286842135,0.0,0.0
15836,22.0,491050.7833847869,21.913571589375106,294630.47003087215,0.0
15837,16.0,0.0,21.117756973010007,0.0,0.0
15838,21.5,285160.56092110096,21.564822644601065,114064.2243684404,0.0
15839,16.0,0.0,21.029866030251963,0.0,0.0
15840,16.0,0.0,20.898813957461936,0.0,0.0
15841,16.0,0.0,20.812171948846835,0.0,0.0
15842,16.0,0.0,20.74534519857959,0.0,0.0
15843,16.0,0.0,20.67504444194783,0.0,0.0
15844,16.0,0.0,20.603189264805,0.0,0.0
15845,17.5,0.0,20.538370493659514,0.0,0.0
15846,20.5,44979.32378702959,20.576097346128872,8995.86475740592,0.0
15847,20.0,0.0,20.476180305029544,0.0,0.0
15848,22.5,500000.0,21.47669962155569,200000.0,0.0
15849,21.0,113452.84294798391,20.982977860944047,45381.13717919357,0.0
15850,22.0,495472.1261163708,21.783283573569417,198188.8504465483,0.0
15851,16.0,0.0,21.049694119439135,0.0,0.0
15852,21.5,272977.024277075,21.552746964474444,109190.80971083001,0.0
15853,20.0,0.0,21.122233595610705,0.0,0.0
15854,21.5,216911.069903896,21.517698368503524,86764.4279615584,0.0
15855,18.0,0.0,21.14853940873565,0.0,0.0
15856,18.5,0.0,21.064126121836534,0.0,0.0
15857,20.0,0.0,20.987499402585684,0.0,0.0
15858,17.5,0.0,20.9261034273781,0.0,0.0
15859,17.0,0.0,20.86067700976486,0.0,0.0
15860,18.0,0.0,20.782736270044797,0.0,0.0
15861,20.0,0.0,20.707414795410966,0.0,0.0
15862,20.5,5238.292937847869,20.642451273677246,2095.317175139148,0.0
15863,16.0,0.0,20.570309699864932,0.0,0.0
15864,16.0,0.0,20.511330835398606,0.0,0.0
15865,16.0,0.0,20.439585088902476,0.0,0.0
15866,16.0,0.0,20.37038654471971,0.0,0.0
15867,16.0,0.0,20.305311582412585,0.0,0.0
15868,16.0,0.0,20.253638017098247,0.0,0.0
15869,16.5,0.0,20.22596705175009,0.0,0.0
15870,16.0,0.0,20.216480672607588,0.0,0.0
15871,22.5,500000.0,21.230371755396323,100000.0,0.0
15872,19.5,0.0,20.520810059552268,0.0,0.0
15873,22.0,498726.7510197508,21.499585076652494,199490.70040790032,0.0
15874,19.5,0.0,20.779931041918232,0.0,0.0
15875,21.5,336626.95069994684,21.42666515349843,134650.78027997873,0.0
15876,20.5,0.0,20.92807679101014,0.0,0.0
15877,17.0,0.0,20.87938305704272,0.0,0.0
15878,20.0,0.0,20.867108845135554,0.0,0.0
15879,18.5,0.0,20.854138954333628,0.0,0.0
15880,17.0,0.0,20.84113784740528,0.0,0.0
15881,22.0,496930.6361394251,21.83413927688321,298158.381683655,0.0
15882,16.0,0.0,21.111167655317594,0.0,0.0
15883,20.5,0.0,21.007138023683567,0.0,0.0
15884,16.5,0.0,20.91250631797092,0.0,0.0
15885,19.0,0.0,20.814133618008565,0.0,0.0
15886,20.0,0.0,20.72713406996448,0.0,0.0
15887,16.0,0.0,20.64081109459891,0.0,0.0
15888,16.0,0.0,20.5559827868665,0.0,0.0
15889,16.0,0.0,20.47168166154804,0.0,0.0
15890,16.0,0.0,20.38371199054118,0.0,0.0
15891,16.0,0.0,20.304046196523796,0.0,0.0
15892,16.0,0.0,20.236147209861713,0.0,0.0
15893,17.0,0.0,20.18629016038919,0.0,0.0
15894,20.5,195295.45767218905,20.593217043645883,39059.09153443781,0.0
15895,21.0,310590.7305905228,20.962607886889415,62118.14611810457,0.0
15896,18.0,0.0,20.547556676049794,0.0,0.0
15897,21.0,220431.85533190792,21.0307570838013,88172.74213276317,0.0
15898,21.5,347749.1680143573,21.45869980691376,139099.6672057429,0.0
15899,19.0,0.0,20.970929163972173,0.0,0.0
15900,19.5,0.0,20.97312632532439,0.0,0.0
15901,19.0,0.0,20.996196113182442,0.0,0.0
15902,19.5,0.0,21.022900258324047,0.0,0.0
15903,22.0,436546.6378592117,21.944750030079614,174618.6551436847,0.0
15904,16.0,0.0,21.34019230483289,0.0,0.0
15905,21.0,12819.021568637198,21.347096708652337,7691.412941182318,0.0
15906,19.0,0.0,21.313237040980045,0.0,0.0
15907,19.5,0.0,21.249567114637408,0.0,0.0
15908,20.0,0.0,21.176923959101398,0.0,0.0
15909,18.5,0.0,21.07935248144232,0.0,0.0
15910,20.0,0.0,20.992217700688318,0.0,0.0
15911,16.0,0.0,20.90237402601344,0.0,0.0
15912,16.0,0.0,20.807557523639105,0.0,0.0
15913,16.0,0.0,20.711327949545698,0.0,0.0
15914,16.0,0.0,20.61741439301983,0.0,0.0
15915,16.0,0.0,20.53087644328152,0.0,0.0
15916,16.0,0.0,20.46795929389467,0.0,0.0
15917,16.0,0.0,20.41969675426192,0.0,0.0
15918,20.0,0.0,20.425675448504236,0.0,0.0
15919,22.5,500000.0,21.481337514787747,100000.0,0.0
15920,16.0,0.0,20.81558354270311,0.0,0.0
15921,18.0,0.0,20.826828550245907,0.0,0.0
15922,20.5,210.48815346545695,20.87248207054229,84.19526138618278,0.0
15923,20.0,0.0,20.920585303939667,0.0,0.0
15924,20.0,0.0,20.969062791694927,0.0,0.0
15925,21.5,250596.76427550355,21.534871684620832,100238.70571020142,0.0
15926,18.0,0.0,21.197031174012352,0.0,0.0
15927,20.0,0.0,21.194903704755117,0.0,0.0
15928,20.5,0.0,21.194051815303823,0.0,0.0
15929,22.0,367415.49976379727,21.948751830268044,220449.29985827836,0.0
15930,17.0,0.0,21.405670400020803,0.0,0.0
15931,18.5,0.0,21.341898688800562,0.0,0.0
15932,16.5,0.0,21.262738205118318,0.0,0.0
15933,18.0,0.0,21.167646976689937,0.0,0.0
15934,19.5,0.0,21.075517338143595,0.0,0.0
15935,16.0,0.0,20.985322822527152,0.0,0.0
15936,16.0,0.0,20.90446246804349,0.0,0.0
15937,16.0,0.0,20.812989563447,0.0,0.0
15938,16.0,0.0,20.711891983157603,0.0,0.0
15939,16.0,0.0,20.618730748689224,0.0,0.0
15940,16.0,0.0,20.5346499308065,0.0,0.0
15941,16.0,0.0,20.493524679747864,0.0,0.0
15942,16.0,0.0,20.499249434667185,0.0,0.0
15943,16.0,0.0,20.544574298485013,0.0,0.0
15944,16.0,0.0,20.607895682368216,0.0,0.0
15945,20.5,11522.864532603075,20.70129597800168,4609.14581304123,0.0
15946,17.0,0.0,20.75203178933274,0.0,0.0
15947,22.5,500000.0,21.821968264642678,200000.0,0.0
15948,16.0,0.0,21.165760740534566,0.0,0.0
