,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
18643,16.0,0.0,20.267084429930428,0.0,0.0
18644,16.0,0.0,20.205186269221574,0.0,0.0
18645,16.0,0.0,20.131111805279644,0.0,0.0
18646,16.0,0.0,20.06522296316646,0.0,0.0
18647,16.0,0.0,19.999170648080653,0.0,0.0
18648,16.0,0.0,19.93927736914503,0.0,0.0
18649,16.0,0.0,19.8898998620169,0.0,0.0
18650,16.0,0.0,19.83444240768129,0.0,0.0
18651,16.0,0.0,19.780308058577756,0.0,0.0
18652,16.0,0.0,19.71950174342621,0.0,0.0
18653,21.5,500000.0,20.66696811856112,100000.0,0.0
18654,16.0,0.0,19.88567870817906,0.0,0.0
18655,22.0,500000.0,20.822351064822044,100000.0,0.0
18656,20.5,246637.0868564618,20.574746400749145,98654.83474258473,0.0
18657,21.5,498312.4455577279,21.17306289975395,199324.97822309117,0.0
18658,16.0,0.0,20.411495473525903,0.0,0.0
18659,21.0,311027.73588040704,20.98996006544006,124411.09435216282,0.0
18660,16.0,0.0,20.52055977391025,0.0,0.0
18661,21.5,462162.21692632226,21.41673451577009,184864.88677052892,0.0
18662,19.0,0.0,20.71926890746298,0.0,0.0
18663,21.5,418147.6641591065,21.495200310079575,167259.0656636426,0.0
18664,20.5,11271.214365649359,20.844228653841167,4508.485746259744,0.0
18665,21.0,171942.23752191965,21.049526237341997,103165.34251315179,0.0
18666,21.0,160831.229213156,21.000872416209436,96498.73752789361,0.0
18667,19.5,0.0,20.651972036136936,0.0,0.0
18668,19.5,0.0,20.53092339382591,0.0,0.0
18669,20.5,53385.34629895385,20.535243340391617,21354.138519581542,0.0
18670,21.0,283445.5256564952,20.927393060645503,113378.21026259808,0.0
18671,16.0,0.0,20.4194411988389,0.0,0.0
18672,16.0,0.0,20.29924815753648,0.0,0.0
18673,16.0,0.0,20.19760906655616,0.0,0.0
18674,16.0,0.0,20.10314001195769,0.0,0.0
18675,17.0,0.0,20.02859302130988,0.0,0.0
18676,18.5,0.0,19.954333695891513,0.0,0.0
18677,18.5,0.0,19.89533331283495,0.0,0.0
18678,19.5,0.0,19.827902461040537,0.0,0.0
18679,22.0,500000.0,20.807070650767944,100000.0,0.0
18680,17.5,0.0,20.084000909788585,0.0,0.0
18681,21.5,500000.0,21.054852893117705,200000.0,0.0
18682,20.5,110934.28104816706,20.559582089308275,44373.71241926683,0.0
18683,21.5,491324.2077932525,21.340808332571076,196529.683117301,0.0
18684,17.5,0.0,20.612735122432078,0.0,0.0
18685,21.0,265810.5027273955,21.068888627588624,106324.2010909582,0.0
18686,20.0,0.0,20.613684569120064,0.0,0.0
18687,20.0,0.0,20.525933697691084,0.0,0.0
18688,22.0,500000.0,21.469063913789274,200000.0,0.0
18689,21.0,173266.8102231033,21.028912234272013,103960.08613386197,0.0
18690,21.0,171163.7278642115,21.002672046426355,102698.23671852691,0.0
18691,20.5,3506.417728854742,20.65984248336917,2103.8506373128453,0.0
18692,22.0,494789.34234591085,21.5667260270022,296873.6054075465,0.0
18693,17.0,0.0,20.767477105398633,0.0,0.0
18694,21.5,387848.6499258847,21.42192983179265,155139.45997035387,0.0
18695,16.0,0.0,20.769875013142244,0.0,0.0
18696,16.0,0.0,20.64407761716115,0.0,0.0
18697,16.0,0.0,20.544345865659054,0.0,0.0
18698,16.0,0.0,20.450294377983433,0.0,0.0
18699,16.0,0.0,20.35986528722144,0.0,0.0
18700,16.0,0.0,20.277480496046007,0.0,0.0
18701,22.5,500000.0,21.20302063016833,100000.0,0.0
18702,16.0,0.0,20.395215206631594,0.0,0.0
18703,17.0,0.0,20.262529137260387,0.0,0.0
18704,21.0,385796.8720904943,20.98680056031321,154318.74883619774,0.0
18705,21.5,497082.89501312707,21.3961632797268,198833.15800525085,0.0
18706,18.0,0.0,20.623874768656336,0.0,0.0
18707,20.5,43365.43825996329,20.643159128520807,17346.175303985317,0.0
18708,21.5,407806.886425831,21.365925561447455,163122.7545703324,0.0
18709,20.0,0.0,20.752014402473552,0.0,0.0
18710,20.0,0.0,20.68187828186326,0.0,0.0
18711,22.0,500000.0,21.644969945040895,200000.0,0.0
18712,17.0,0.0,20.864360760434735,0.0,0.0
18713,21.0,168420.52144205285,21.0760312483917,101052.31286523171,0.0
18714,21.5,345292.1838929556,21.44286531976189,207175.31033577336,0.0
18715,20.5,2657.1293988171387,20.86466224586287,1594.277639290283,0.0
18716,16.5,0.0,20.766600094502664,0.0,0.0
18717,20.5,9604.105863563653,20.71602746227178,3841.6423454254614,0.0
18718,20.0,0.0,20.6425778755093,0.0,0.0
18719,16.0,0.0,20.58951877334595,0.0,0.0
18720,16.0,0.0,20.543177354197333,0.0,0.0
18721,16.0,0.0,20.49947042062822,0.0,0.0
18722,16.0,0.0,20.458079770782053,0.0,0.0
18723,16.0,0.0,20.41444046175495,0.0,0.0
18724,16.0,0.0,20.377562986782745,0.0,0.0
18725,17.0,0.0,20.353589054377522,0.0,0.0
18726,21.5,496120.23223107803,21.33078774979793,99224.04644621561,0.0
18727,16.0,0.0,20.58731663076587,0.0,0.0
18728,21.5,462100.3774519023,21.471337427171296,184840.15098076093,0.0
18729,22.0,500000.0,21.790979914487522,200000.0,0.0
18730,16.0,0.0,21.001193217780994,0.0,0.0
18731,17.5,0.0,20.916976906913245,0.0,0.0
18732,20.5,15496.406727844695,20.900876749106715,6198.562691137879,0.0
18733,20.5,15120.210093849926,20.869317912417173,6048.084037539971,0.0
18734,22.0,499313.4707700397,21.815203026592116,199725.38830801588,0.0
18735,16.5,0.0,21.05700149325319,0.0,0.0
18736,19.0,0.0,20.94819788854094,0.0,0.0
18737,21.5,334395.366110727,21.537859331942833,200637.2196664362,0.0
18738,19.0,0.0,20.94864313960824,0.0,0.0
18739,18.5,0.0,20.831676307264768,0.0,0.0
18740,16.5,0.0,20.737698877892093,0.0,0.0
18741,18.0,0.0,20.6336796387034,0.0,0.0
18742,22.5,500000.0,21.539669564347566,200000.0,0.0
18743,16.0,0.0,20.71788331051023,0.0,0.0
18744,16.0,0.0,20.565788034807653,0.0,0.0
18745,16.0,0.0,20.450458553904063,0.0,0.0
18746,16.0,0.0,20.338675787612793,0.0,0.0
18747,16.0,0.0,20.230387561661562,0.0,0.0
18748,17.5,0.0,20.117775037283355,0.0,0.0
18749,22.0,500000.0,21.021919581991234,100000.0,0.0
18750,17.5,0.0,20.199879307290427,0.0,0.0
18751,22.5,500000.0,21.086040694330872,100000.0,0.0
18752,20.5,121870.26898064982,20.569406000515325,48748.107592259934,0.0
18753,22.0,500000.0,21.327725982157006,200000.0,0.0
18754,18.0,0.0,20.578226551168637,0.0,0.0
18755,21.5,424160.52218395355,21.38983495098592,169664.20887358143,0.0
18756,19.0,0.0,20.77597849862908,0.0,0.0
18757,20.5,13407.033102079044,20.740958213842816,5362.813240831618,0.0
18758,20.0,0.0,20.66705245359323,0.0,0.0
18759,21.5,407704.2124672147,21.430291200275118,163081.68498688587,0.0
18760,20.0,0.0,20.753113409482257,0.0,0.0
18761,22.5,500000.0,21.638135113461683,300000.0,0.0
18762,16.5,0.0,20.811777268279286,0.0,0.0
18763,21.0,191237.66372165488,21.06827857310353,114742.59823299292,0.0
18764,19.5,0.0,20.68114292343099,0.0,0.0
18765,20.5,3568.0394435765706,20.57269305443887,1427.2157774306283,0.0
18766,20.0,0.0,20.469663762558767,0.0,0.0
18767,16.0,0.0,20.377088702277852,0.0,0.0
18768,16.0,0.0,20.284700853032582,0.0,0.0
18769,16.0,0.0,20.20889061504224,0.0,0.0
18770,16.0,0.0,20.141945442306216,0.0,0.0
18771,16.0,0.0,20.081510824800198,0.0,0.0
18772,17.5,0.0,20.017175113716778,0.0,0.0
18773,17.5,0.0,19.95057552978138,0.0,0.0
18774,20.5,256724.54704897475,20.426562800000255,51344.90940979496,0.0
18775,22.5,500000.0,21.03538960001946,100000.0,0.0
18776,21.5,496421.86932650034,21.280753222047984,198568.74773060015,0.0
18777,21.5,472347.3612885792,21.475638739506383,188938.94451543168,0.0
18778,17.0,0.0,20.733922221059853,0.0,0.0
18779,20.5,19023.71518159316,20.704531469414174,7609.486072637264,0.0
18780,20.0,0.0,20.620734560303305,0.0,0.0
18781,21.5,411261.5297280518,21.40576488470491,164504.61189122073,0.0
18782,18.5,0.0,20.760801274019144,0.0,0.0
18783,20.0,0.0,20.660515724313974,0.0,0.0
18784,21.5,433776.0140249987,21.47013294880414,173510.4056099995,0.0
18785,19.0,0.0,20.763237464014495,0.0,0.0
18786,22.5,500000.0,21.666605244931603,300000.0,0.0
18787,16.0,0.0,20.873920676215214,0.0,0.0
18788,18.0,0.0,20.761065142976264,0.0,0.0
18789,21.0,189216.74817079568,21.078825888509495,75686.69926831828,0.0
18790,19.0,0.0,20.727172473056743,0.0,0.0
18791,16.0,0.0,20.642167005201497,0.0,0.0
18792,16.0,0.0,20.576614774333777,0.0,0.0
18793,16.0,0.0,20.512978672810817,0.0,0.0
18794,16.0,0.0,20.451676355333273,0.0,0.0
18795,16.0,0.0,20.40021300569833,0.0,0.0
18796,16.0,0.0,20.354449875336133,0.0,0.0
18797,16.0,0.0,20.305215274654802,0.0,0.0
18798,16.0,0.0,20.257556344950142,0.0,0.0
18799,16.0,0.0,20.22422685441657,0.0,0.0
18800,16.0,0.0,20.196179455677576,0.0,0.0
18801,20.5,166653.92363537833,20.507957414509587,66661.56945415134,0.0
18802,18.0,0.0,20.24276655533354,0.0,0.0
18803,20.5,147101.84342350846,20.510974691519394,58840.73736940339,0.0
18804,22.5,500000.0,21.292394694712186,200000.0,0.0
18805,17.5,0.0,20.558297383362483,0.0,0.0
18806,21.5,437325.1599650956,21.382166317079538,174930.06398603824,0.0
18807,18.0,0.0,20.71539140602963,0.0,0.0
18808,20.0,0.0,20.620774001760402,0.0,0.0
18809,16.0,0.0,20.537716643271484,0.0,0.0
18810,16.0,0.0,20.477409977730844,0.0,0.0
18811,16.0,0.0,20.40519637544806,0.0,0.0
18812,16.0,0.0,20.328224089292515,0.0,0.0
18813,16.0,0.0,20.25710215560091,0.0,0.0
18814,16.0,0.0,20.188037638339246,0.0,0.0
18815,16.0,0.0,20.122323175896966,0.0,0.0
18816,16.0,0.0,20.058429676254555,0.0,0.0
18817,16.0,0.0,20.000544365252136,0.0,0.0
18818,16.0,0.0,19.943507514010165,0.0,0.0
18819,16.0,0.0,19.89123256439365,0.0,0.0
18820,16.0,0.0,19.852491500578754,0.0,0.0
18821,17.5,0.0,19.82272530458863,0.0,0.0
18822,18.5,0.0,19.797115738550325,0.0,0.0
18823,22.0,500000.0,20.800302824487638,100000.0,0.0
18824,20.5,233977.90587694856,20.561657813444562,93591.16235077943,0.0
18825,21.5,497199.06985884864,21.1985776506203,198879.62794353947,0.0
18826,16.0,0.0,20.479620329082305,0.0,0.0
18827,21.0,277034.01066035323,21.018617238628217,110813.6042641413,0.0
18828,16.0,0.0,20.599961472379388,0.0,0.0
18829,21.5,434437.0512593659,21.426401304406408,173774.8205037464,0.0
18830,19.0,0.0,20.755311444252065,0.0,0.0
18831,21.5,400466.6910848186,21.495244698463935,160186.67643392747,0.0
18832,20.5,11512.763566207617,20.87548952741006,4605.105426483047,0.0
18833,21.0,143484.7019899301,21.07011244664482,86090.82119395805,0.0
18834,21.0,108018.68141878936,21.008798196905087,64811.208851273615,0.0
18835,19.5,0.0,20.78087276999383,0.0,0.0
18836,19.5,0.0,20.71399961682123,0.0,0.0
18837,20.5,0.0,20.652242026349114,0.0,0.0
18838,21.0,188093.19104153576,20.976474453268807,75237.2764166143,0.0
18839,16.0,0.0,20.648096124118062,0.0,0.0
18840,16.0,0.0,20.57823508246195,0.0,0.0
18841,16.0,0.0,20.52052457215092,0.0,0.0
18842,16.0,0.0,20.462782794304182,0.0,0.0
18843,16.0,0.0,20.407041311648086,0.0,0.0
18844,16.0,0.0,20.355964011821726,0.0,0.0
18845,19.0,0.0,20.299337707057184,0.0,0.0
18846,17.0,0.0,20.232761004400345,0.0,0.0
18847,22.0,500000.0,21.187428850701252,100000.0,0.0
18848,17.5,0.0,20.42221324157829,0.0,0.0
18849,22.5,500000.0,21.345985694388823,200000.0,0.0
18850,17.5,0.0,20.589598029959127,0.0,0.0
18851,21.5,430987.31655758026,21.398832002436485,172394.9266230321,0.0
18852,17.5,0.0,20.760206730075968,0.0,0.0
18853,21.0,185432.31682209313,21.079313447603745,74172.92672883725,0.0
18854,20.0,0.0,20.76401854821265,0.0,0.0
18855,20.0,0.0,20.704357207968826,0.0,0.0
18856,22.0,495605.0917063799,21.646759650907804,198242.03668255196,0.0
18857,16.0,0.0,20.854151961750194,0.0,0.0
18858,21.0,152251.18819913623,21.04449276757664,91350.71291948174,0.0
18859,20.5,0.0,20.736250932284626,0.0,0.0
18860,22.0,493258.7210708884,21.65672414696642,295955.232642533,0.0
18861,16.0,0.0,20.88242267692647,0.0,0.0
18862,21.5,343376.6732930437,21.475169897558374,137350.6693172175,0.0
18863,16.0,0.0,20.90296609065072,0.0,0.0
18864,16.0,0.0,20.802111756722955,0.0,0.0
18865,16.0,0.0,20.722242439806315,0.0,0.0
18866,16.0,0.0,20.64796183826591,0.0,0.0
18867,16.0,0.0,20.579924519051627,0.0,0.0
18868,16.0,0.0,20.51609164204568,0.0,0.0
18869,18.0,0.0,20.466132652297972,0.0,0.0
18870,19.5,0.0,20.424309246634603,0.0,0.0
18871,17.0,0.0,20.37668732682058,0.0,0.0
18872,21.0,318340.8174124301,21.00387712517928,127336.32696497203,0.0
18873,21.5,460475.0919116351,21.43964778822913,184190.03676465407,0.0
18874,18.0,0.0,20.709399425071823,0.0,0.0
18875,20.5,21201.16238127292,20.676995281099956,8480.464952509168,0.0
18876,21.5,400499.21938019624,21.398750341734875,160199.68775207852,0.0
18877,20.0,0.0,20.77874831081355,0.0,0.0
18878,20.0,0.0,20.721398060095243,0.0,0.0
18879,22.0,500000.0,21.70519162964743,200000.0,0.0
18880,17.0,0.0,20.936360693930922,0.0,0.0
18881,21.0,124937.54913109783,21.087826188074644,74962.52947865869,0.0
18882,21.5,302296.19823397126,21.442862172228928,181377.71894038274,0.0
18883,20.5,0.0,20.921484004614708,0.0,0.0
18884,16.5,0.0,20.83004919163821,0.0,0.0
18885,19.5,0.0,20.7551320384598,0.0,0.0
18886,20.0,0.0,20.685067781705378,0.0,0.0
18887,16.0,0.0,20.614682100229658,0.0,0.0
18888,16.0,0.0,20.549567871280992,0.0,0.0
18889,16.0,0.0,20.486772210979154,0.0,0.0
18890,16.0,0.0,20.426904320836226,0.0,0.0
18891,16.0,0.0,20.370529230046387,0.0,0.0
18892,16.0,0.0,20.319193462842847,0.0,0.0
18893,17.0,0.0,20.271743933311324,0.0,0.0
18894,20.0,9376.888769613653,20.233050243045508,1875.3777539227308,0.0
18895,21.5,496760.9574017702,21.18616909827322,99352.19148035406,0.0
18896,18.5,0.0,20.420718859732972,0.0,0.0
18897,22.0,500000.0,21.37236981981696,200000.0,0.0
18898,18.0,0.0,20.59006131978572,0.0,0.0
18899,22.5,500000.0,21.521094080434512,200000.0,0.0
18900,20.0,0.0,20.768263450155942,0.0,0.0
18901,20.0,0.0,20.693613682822814,0.0,0.0
18902,20.0,0.0,20.65250058801597,0.0,0.0
18903,21.5,414407.7738959947,21.45552391595307,165763.1095583979,0.0
18904,20.0,0.0,20.792612185415088,0.0,0.0
18905,20.5,12094.884861095603,20.708425464951713,7256.930916657361,0.0
18906,22.5,500000.0,21.6185195532839,300000.0,0.0
18907,17.0,0.0,20.824169230519683,0.0,0.0
18908,16.5,0.0,20.704319789384407,0.0,0.0
18909,18.0,0.0,20.61722144423943,0.0,0.0
18910,22.5,500000.0,21.54972514013244,200000.0,0.0
18911,16.0,0.0,20.75666523515886,0.0,0.0
18912,16.0,0.0,20.630850072826952,0.0,0.0
18913,16.0,0.0,20.543452449791218,0.0,0.0
18914,16.0,0.0,20.463825683515015,0.0,0.0
18915,16.0,0.0,20.38996558086734,0.0,0.0
18916,16.0,0.0,20.30329685256236,0.0,0.0
18917,17.0,0.0,20.21643739478257,0.0,0.0
18918,20.5,177364.74639079103,20.501010392583055,35472.94927815821,0.0
18919,20.5,161657.0939846282,20.503125951675305,32331.418796925645,0.0
18920,21.5,493584.3534745387,21.211931674831536,197433.7413898155,0.0
18921,19.5,0.0,20.46382019720822,0.0,0.0
18922,20.5,89046.42245624369,20.583446670599265,35618.568982497476,0.0
18923,21.5,461423.89767575474,21.36096800605874,184569.5590703019,0.0
18924,19.0,0.0,20.682501115144667,0.0,0.0
18925,20.5,22912.577063719826,20.674314232493536,9165.030825487931,0.0
18926,20.0,0.0,20.610176027847583,0.0,0.0
18927,21.5,405340.57723950566,21.397504657729552,162136.23089580226,0.0
18928,20.0,0.0,20.757284271678056,0.0,0.0
18929,22.5,500000.0,21.658248817305903,300000.0,0.0
18930,16.5,0.0,20.856992047912502,0.0,0.0
18931,19.5,0.0,20.73448582494308,0.0,0.0
18932,22.0,500000.0,21.66702542359408,300000.0,0.0
18933,16.0,0.0,20.874805866222047,0.0,0.0
18934,19.0,0.0,20.763959900547675,0.0,0.0
18935,16.0,0.0,20.70016574159542,0.0,0.0
18936,16.0,0.0,20.64078955558666,0.0,0.0
18937,16.0,0.0,20.587552751265783,0.0,0.0
18938,16.0,0.0,20.545809486497323,0.0,0.0
18939,16.0,0.0,20.504272152005505,0.0,0.0
18940,16.0,0.0,20.46028309249745,0.0,0.0
18941,16.5,0.0,20.41444214033949,0.0,0.0
18942,21.5,494700.00980266585,21.38186781424028,98940.00196053318,0.0
18943,16.0,0.0,20.63831235155384,0.0,0.0
18944,20.0,0.0,20.570540468680644,0.0,0.0
18945,20.0,0.0,20.53443863992767,0.0,0.0
18946,20.0,0.0,20.523590825938527,0.0,0.0
18947,20.5,51867.477019690676,20.642596338267104,20746.99080787627,0.0
18948,20.0,0.0,20.560343068997796,0.0,0.0
18949,21.5,408368.39301353745,21.370600360836868,163347.357205415,0.0
18950,18.5,0.0,20.763614472922043,0.0,0.0
18951,20.0,0.0,20.697414901894987,0.0,0.0
18952,21.5,406915.262107891,21.483063055519473,162766.1048431564,0.0
18953,19.0,0.0,20.832450983479752,0.0,0.0
18954,22.0,500000.0,21.74618848135687,300000.0,0.0
18955,16.0,0.0,20.95861533725774,0.0,0.0
18956,18.0,0.0,20.84960194394261,0.0,0.0
18957,19.5,0.0,20.77112628477044,0.0,0.0
18958,20.0,0.0,20.696348139536866,0.0,0.0
18959,16.0,0.0,20.61898109430178,0.0,0.0
18960,16.0,0.0,20.549057954122024,0.0,0.0
18961,16.0,0.0,20.47801233400029,0.0,0.0
18962,16.0,0.0,20.408122095225387,0.0,0.0
18963,16.0,0.0,20.34138471111647,0.0,0.0
18964,16.0,0.0,20.305098054733357,0.0,0.0
18965,16.0,0.0,20.2722805602822,0.0,0.0
18966,16.0,0.0,20.25552584367333,0.0,0.0
18967,16.0,0.0,20.232446074124507,0.0,0.0
18968,16.0,0.0,20.214848382239953,0.0,0.0
18969,20.5,176523.1904142945,20.574859233054394,70609.2761657178,0.0
18970,18.0,0.0,20.301627904440256,0.0,0.0
18971,22.0,500000.0,21.299793568014085,200000.0,0.0
18972,18.5,0.0,20.59157107890274,0.0,0.0
18973,21.5,410666.8889414284,21.407299479975123,164266.75557657136,0.0
18974,19.0,0.0,20.824278118849996,0.0,0.0
18975,21.0,143159.86225806214,21.085762987628204,57263.94490322486,0.0
18976,20.0,0.0,20.83565830666164,0.0,0.0
18977,16.0,0.0,20.777364662037943,0.0,0.0
18978,16.0,0.0,20.707538827325937,0.0,0.0
18979,16.0,0.0,20.652983151913936,0.0,0.0
18980,16.0,0.0,20.60579257866377,0.0,0.0
18981,16.0,0.0,20.565184666432227,0.0,0.0
18982,16.0,0.0,20.520567173306418,0.0,0.0
18983,16.0,0.0,20.473814333709903,0.0,0.0
18984,16.0,0.0,20.42894688370505,0.0,0.0
18985,16.0,0.0,20.389836250730436,0.0,0.0
18986,16.0,0.0,20.335693505018384,0.0,0.0
18987,16.0,0.0,20.300520937397685,0.0,0.0
18988,16.0,0.0,20.271135822138127,0.0,0.0
18989,16.0,0.0,20.25064079939045,0.0,0.0
18990,18.5,0.0,20.22343464521578,0.0,0.0
18991,22.0,500000.0,21.22609563851851,100000.0,0.0
18992,16.5,0.0,20.526990718851508,0.0,0.0
18993,21.5,436792.591606312,21.379846646893416,174717.03664252482,0.0
18994,16.0,0.0,20.753085435199417,0.0,0.0
18995,21.0,178179.57539886786,21.083339195119656,71271.83015954714,0.0
18996,16.0,0.0,20.786096011668747,0.0,0.0
18997,17.0,0.0,20.755863521068818,0.0,0.0
18998,20.0,0.0,20.70733719906428,0.0,0.0
18999,21.5,380003.0083705672,21.426586698288368,152001.20334822687,0.0
19000,20.5,10865.258499465399,20.836411973428188,4346.10339978616,0.0
19001,21.0,163950.0294817117,21.05181431121776,98370.01768902702,0.0
19002,21.0,136365.77430800605,21.006349216868383,81819.46458480363,0.0
19003,19.5,0.0,20.711529732197988,0.0,0.0
19004,19.5,0.0,20.620221230612483,0.0,0.0
19005,20.5,4078.762579608069,20.542460293552978,1631.5050318432277,0.0
19006,21.0,233836.7502115556,20.92855050558513,93534.70008462225,0.0
19007,16.0,0.0,20.509456344497806,0.0,0.0
19008,16.0,0.0,20.40041361522602,0.0,0.0
19009,16.0,0.0,20.31498316062149,0.0,0.0
19010,16.0,0.0,20.236917153938027,0.0,0.0
19011,17.0,0.0,20.17157580975492,0.0,0.0
19012,18.5,0.0,20.11365244467281,0.0,0.0
19013,18.5,0.0,20.063111747495643,0.0,0.0
19014,19.5,0.0,20.039491098171343,0.0,0.0
19015,22.0,500000.0,21.024513212788914,100000.0,0.0
19016,17.5,0.0,20.285004753780267,0.0,0.0
19017,21.5,496310.24009451194,21.240638433614897,198524.0960378048,0.0
19018,17.5,0.0,20.53713723535065,0.0,0.0
19019,21.5,456381.0488386923,21.449256962381025,182552.41953547695,0.0
19020,17.5,0.0,20.80878271622709,0.0,0.0
19021,19.0,0.0,20.78594179490831,0.0,0.0
19022,20.0,0.0,20.781258861967615,0.0,0.0
19023,20.0,0.0,20.760382404663368,0.0,0.0
19024,22.0,500000.0,21.734727742273954,200000.0,0.0
19025,16.0,0.0,20.96875821470556,0.0,0.0
19026,21.0,119051.69452226075,21.108171727466623,71431.01671335644,0.0
19027,20.5,0.0,20.859490089143343,0.0,0.0
19028,21.0,96999.340330282,21.009021660795682,58199.604198169196,0.0
19029,22.5,500000.0,21.827328523967434,200000.0,0.0
19030,16.0,0.0,21.043758008948572,0.0,0.0
19031,16.0,0.0,20.931384013068353,0.0,0.0
19032,16.0,0.0,20.85282919216537,0.0,0.0
19033,16.0,0.0,20.77177642012576,0.0,0.0
19034,16.0,0.0,20.687076418904528,0.0,0.0
19035,16.0,0.0,20.596849101508887,0.0,0.0
19036,16.0,0.0,20.519332382911593,0.0,0.0
19037,18.0,0.0,20.448906296414265,0.0,0.0
19038,19.5,0.0,20.40201280533006,0.0,0.0
19039,17.0,0.0,20.359049240798203,0.0,0.0
19040,21.0,296564.9448718822,20.937840112583537,118625.97794875289,0.0
19041,21.5,461336.6974555734,21.435583163904624,184534.67898222938,0.0
19042,18.0,0.0,20.740259082460188,0.0,0.0
19043,20.5,17043.46003385688,20.725734726970934,6817.384013542753,0.0
19044,21.5,373546.08132656943,21.435453677500167,149418.4325306278,0.0
19045,20.0,0.0,20.866319315540537,0.0,0.0
19046,19.0,0.0,20.7926080416129,0.0,0.0
19047,22.0,499430.0931746167,21.749633386214388,199772.03726984668,0.0
19048,17.0,0.0,20.977014525104853,0.0,0.0
19049,21.0,109317.20810919984,21.095390110105008,65590.3248655199,0.0
19050,21.5,291649.61650280363,21.441299714764174,174989.7699016822,0.0
19051,20.5,0.0,20.933724322642682,0.0,0.0
19052,16.5,0.0,20.82256559212599,0.0,0.0
19053,19.5,0.0,20.73452037474219,0.0,0.0
19054,20.0,0.0,20.64882506893216,0.0,0.0
19055,16.0,0.0,20.568321582550126,0.0,0.0
19056,16.0,0.0,20.489631090352276,0.0,0.0
19057,16.0,0.0,20.413563989919975,0.0,0.0
19058,16.0,0.0,20.325747277468,0.0,0.0
19059,16.0,0.0,20.248284191454562,0.0,0.0
19060,18.0,0.0,20.17548570681419,0.0,0.0
19061,18.0,0.0,20.148419894621007,0.0,0.0
19062,20.0,10974.985622575996,20.11804789771435,2194.997124515199,0.0
19063,21.5,493444.391378434,21.063447832521327,98688.87827568682,0.0
19064,20.0,0.0,20.32461377017523,0.0,0.0
19065,22.0,500000.0,21.284347434468376,200000.0,0.0
19066,18.0,0.0,20.55888859032292,0.0,0.0
19067,22.5,500000.0,21.519743756420795,200000.0,0.0
19068,20.0,0.0,20.793564525466767,0.0,0.0
19069,20.0,0.0,20.73290787379921,0.0,0.0
19070,20.0,0.0,20.689257243148486,0.0,0.0
19071,21.5,386111.38446779794,21.427027711376027,154444.5537871192,0.0
19072,20.0,0.0,20.81342328248803,0.0,0.0
19073,21.5,384147.08511921274,21.488834623769254,230488.25107152763,0.0
19074,19.0,0.0,20.87287223350167,0.0,0.0
19075,18.5,0.0,20.781652413108358,0.0,0.0
19076,20.5,10980.227551322374,20.74337812281051,6588.136530793424,0.0
19077,18.0,0.0,20.669696509554893,0.0,0.0
19078,22.5,500000.0,21.621098522415213,200000.0,0.0
19079,16.0,0.0,20.83988275595874,0.0,0.0
19080,16.0,0.0,20.739640648067777,0.0,0.0
19081,16.0,0.0,20.68244943339253,0.0,0.0
19082,16.0,0.0,20.6031820560207,0.0,0.0
19083,16.0,0.0,20.515753836861336,0.0,0.0
19084,16.0,0.0,20.442256116100943,0.0,0.0
19085,17.0,0.0,20.34709585136825,0.0,0.0
19086,18.5,0.0,20.27124761816811,0.0,0.0
19087,22.5,500000.0,21.19560669793014,100000.0,0.0
19088,18.0,0.0,20.44505925689156,0.0,0.0
19089,22.0,500000.0,21.37515785414671,200000.0,0.0
19090,18.0,0.0,20.644067978592265,0.0,0.0
19091,21.5,418902.35778818314,21.418594086604706,167560.94311527326,0.0
19092,19.0,0.0,20.767278837020203,0.0,0.0
19093,20.5,13399.314280324528,20.706486925097526,5359.725712129812,0.0
19094,20.0,0.0,20.615812310910307,0.0,0.0
19095,21.5,421221.7747584226,21.40806458723534,168488.70990336905,0.0
19096,20.0,0.0,20.732303289291465,0.0,0.0
19097,22.5,500000.0,21.632666697472764,300000.0,0.0
19098,16.5,0.0,20.833993755862924,0.0,0.0
19099,19.5,0.0,20.704157720752853,0.0,0.0
19100,22.0,500000.0,21.635798709101767,300000.0,0.0
19101,16.0,0.0,20.826484468733142,0.0,0.0
19102,20.0,0.0,20.68812106886544,0.0,0.0
19103,16.0,0.0,20.586049898819713,0.0,0.0
19104,16.0,0.0,20.480034221920736,0.0,0.0
19105,16.0,0.0,20.39370577492521,0.0,0.0
19106,16.0,0.0,20.30702205205424,0.0,0.0
19107,16.0,0.0,20.22316152351392,0.0,0.0
19108,17.5,0.0,20.134590500901734,0.0,0.0
19109,17.5,0.0,20.038657019262402,0.0,0.0
19110,20.5,290815.20482985285,20.53845031426951,58163.04096597058,0.0
19111,22.5,500000.0,21.0425616921972,100000.0,0.0
19112,21.5,497828.3254988901,21.252586062360145,199131.33019955605,0.0
19113,21.5,485601.8457561597,21.454217027145784,194240.7383024639,0.0
19114,17.0,0.0,20.67887894511451,0.0,0.0
19115,20.5,27340.093713085207,20.666767680595104,10936.037485234083,0.0
19116,20.0,0.0,20.5819461859917,0.0,0.0
19117,21.5,412437.07899911684,21.383420008222487,164974.83159964674,0.0
19118,18.5,0.0,20.757119549615716,0.0,0.0
19119,20.0,0.0,20.66969367291126,0.0,0.0
19120,21.5,426079.88681159436,21.474217840435028,170431.95472463776,0.0
19121,19.0,0.0,20.788899555111353,0.0,0.0
