,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
19920,16.0,0.0,17.932763899136418,0.0,0.0
19921,16.0,0.0,17.828438946566493,0.0,0.0
19922,16.0,0.0,17.72411317003673,0.0,0.0
19923,16.0,0.0,17.629580996425155,0.0,0.0
19924,16.5,0.0,17.534044681269826,0.0,0.0
19925,16.0,0.0,17.427746477870446,0.0,0.0
19926,20.5,500000.0,18.34538142890916,100000.0,0.0
19927,21.0,500000.0,18.5641389660501,100000.0,1.4358610339499016
19928,20.0,500000.0,18.733350176905187,200000.0,1.2666498230948129
19929,16.0,0.0,17.88480610353695,0.0,2.115193896463051
19930,17.0,0.0,17.751234528638783,0.0,2.2487654713612173
19931,21.0,500000.0,18.67742049406165,200000.0,1.32257950593835
19932,16.0,0.0,17.89185719472183,0.0,2.1081428052781703
19933,22.5,500000.0,18.79453209633965,200000.0,1.2054679036603488
19934,18.0,36439.08206229476,18.076994259664176,14575.632824917904,1.9230057403358245
19935,17.0,0.0,17.891749563106853,0.0,2.1082504368931474
19936,21.5,500000.0,18.79964642437204,200000.0,1.200353575627961
19937,21.5,500000.0,18.990906831142077,300000.0,1.0090931688579232
19938,16.5,0.0,18.13628496271816,0.0,1.863715037281839
19939,22.5,500000.0,18.989932647517353,300000.0,1.010067352482647
19940,16.0,0.0,18.165028161598773,0.0,1.834971838401227
19941,21.5,500000.0,19.02802774384372,200000.0,0.9719722561562811
19942,18.5,140966.9742425659,18.47270628986426,56386.78969702636,1.5272937101357407
19943,16.0,0.0,18.113762331313236,0.0,0.0
19944,16.0,0.0,17.966474368336907,0.0,0.0
19945,16.0,0.0,17.838755095307935,0.0,0.0
19946,16.0,0.0,17.721025204083222,0.0,0.0
19947,16.5,0.0,17.610013996776495,0.0,0.0
19948,16.0,0.0,17.502344659370483,0.0,0.0
19949,16.5,0.0,17.384362692105476,0.0,0.0
19950,21.5,500000.0,18.296367429826535,100000.0,0.0
19951,17.5,38163.66094080156,17.559014630677588,7632.732188160312,2.440985369322412
19952,21.5,500000.0,18.379748928807484,200000.0,1.6202510711925164
19953,20.0,500000.0,18.582426284391378,200000.0,1.417573715608622
19954,18.5,330084.7557571321,18.405706482299767,132033.90230285283,1.5942935177002333
19955,19.5,500000.0,18.830063231002317,200000.0,1.1699367689976832
19956,18.0,54240.26424003847,18.10569197384717,21696.10569601539,1.8943080261528316
19957,17.5,0.0,17.868387230123805,0.0,2.1316127698761953
19958,17.0,0.0,17.743418846452627,0.0,2.2565811535473728
19959,18.0,177577.57319461624,17.969257101862205,71031.0292778465,2.0307428981377953
19960,19.5,500000.0,18.603694480543524,200000.0,1.396305519456476
19961,17.5,499.79799009580455,17.75342484890784,299.8787940574827,2.246575151092159
19962,18.5,407796.59729981294,18.41240772765433,244677.95837988774,1.5875922723456704
19963,18.0,179975.87432386438,18.068969404989335,107985.52459431863,1.9310305950106645
19964,22.5,500000.0,18.675210902711676,300000.0,1.324789097288324
19965,21.0,500000.0,18.83012513534904,200000.0,1.1698748646509607
19966,20.5,500000.0,18.95484359632458,200000.0,1.0451564036754206
19967,16.0,0.0,18.05571265647689,0.0,0.0
19968,16.0,0.0,17.855911614017394,0.0,0.0
19969,16.0,0.0,17.70012501012975,0.0,0.0
19970,16.0,0.0,17.555147872191732,0.0,0.0
19971,16.5,0.0,17.42342270747833,0.0,0.0
19972,16.5,0.0,17.294220026746185,0.0,0.0
19973,20.5,500000.0,18.181916180608305,100000.0,0.0
19974,16.0,0.0,17.339648934233438,0.0,0.0
19975,17.0,2609.044935908792,17.184873077607648,521.8089871817584,0.0
19976,18.0,409224.6313538543,17.897171718921104,163689.85254154174,0.0
19977,21.5,500000.0,18.226959170091504,200000.0,1.7730408299084957
19978,19.5,500000.0,18.41086108105594,200000.0,1.5891389189440588
19979,17.0,0.0,17.572117818156435,0.0,2.4278821818435645
19980,17.0,250.12440800981227,17.437707523568758,100.04976320392491,2.5622924764312422
19981,16.0,0.0,17.332991049149904,0.0,2.6670089508500965
19982,21.0,500000.0,18.240806292003256,200000.0,1.7591937079967437
19983,18.0,297528.39169576403,18.026037565517036,119011.35667830562,1.9739624344829636
19984,18.5,490200.6859809061,18.426362402783518,196080.27439236245,0.0
19985,16.0,0.0,17.57035289701526,0.0,0.0
19986,16.0,0.0,17.401353154734228,0.0,0.0
19987,16.0,0.0,17.254224551500474,0.0,0.0
19988,16.5,0.0,17.119395490692625,0.0,0.0
19989,19.5,500000.0,18.005740089514862,200000.0,0.0
19990,16.0,0.0,17.170223153149788,0.0,0.0
19991,19.5,500000.0,18.025906832924495,200000.0,0.0
19992,16.0,0.0,17.19426979053437,0.0,0.0
19993,19.5,500000.0,18.06542716564477,100000.0,0.0
19994,16.5,0.0,17.245903576286533,0.0,0.0
19995,20.0,500000.0,18.121171858863182,100000.0,0.0
19996,16.5,0.0,17.308468391639273,0.0,0.0
19997,22.0,500000.0,18.186333778141595,100000.0,0.0
19998,22.0,500000.0,18.374315979199398,100000.0,0.0
19999,16.0,0.0,17.502750518642,0.0,2.4972494813580006
20000,16.0,0.0,17.321838024157024,0.0,2.6781619758429756
20001,19.0,500000.0,18.20698862592751,200000.0,1.7930113740724885
20002,20.5,500000.0,18.408085541762645,200000.0,1.5919144582373548
20003,20.0,500000.0,18.585865381855996,200000.0,1.4141346181440042
20004,17.5,9568.025860074325,17.75749280331299,3827.2103440297305,2.2425071966870114
20005,22.0,500000.0,18.603642130025264,200000.0,1.3963578699747359
20006,16.5,0.0,17.7585161712881,0.0,2.2414838287118997
20007,19.0,498921.2047315343,18.585617753573324,199568.48189261372,1.4143822464266762
20008,16.5,0.0,17.704965426984042,0.0,2.2950345730159576
20009,20.0,500000.0,18.525967055099123,300000.0,1.4740329449008769
20010,18.5,379600.6148504148,18.424223821173275,227760.3689102489,1.5757761788267253
20011,16.0,0.0,17.6950485051511,0.0,2.3049514948489005
20012,21.0,500000.0,18.52631880617667,300000.0,1.4736811938233316
20013,16.5,0.0,17.658118838726516,0.0,2.3418811612734842
20014,21.0,500000.0,18.480501126216634,200000.0,1.5194988737833661
20015,16.0,0.0,17.609844753138297,0.0,0.0
20016,16.0,0.0,17.412845095049605,0.0,0.0
20017,16.0,0.0,17.253849266151693,0.0,0.0
20018,18.0,426928.7370620707,17.97222418889692,85385.74741241414,0.0
20019,16.0,0.0,17.206675203502904,0.0,0.0
20020,20.0,500000.0,18.041584902351904,100000.0,0.0
20021,16.5,0.0,17.18127893129819,0.0,0.0
20022,21.0,500000.0,18.027937166249746,100000.0,0.0
20023,19.5,500000.0,18.207236295439845,100000.0,1.792763704560155
20024,16.5,0.0,17.322195289680582,0.0,2.6778047103194176
20025,18.5,500000.0,18.15967466384406,200000.0,1.8403253361559386
20026,17.0,9995.345733270815,17.353624088007667,3998.138293308326,2.646375911992333
20027,22.5,500000.0,18.226420483556442,200000.0,1.773579516443558
20028,16.5,0.0,17.424902666685817,0.0,2.575097333314183
20029,21.5,500000.0,18.30726045959891,200000.0,1.6927395404010888
20030,18.5,466643.070967405,18.4378194935896,186657.228386962,1.5621805064103995
20031,22.0,500000.0,18.62280415411438,200000.0,1.3771958458856197
20032,16.5,0.0,17.720684694332565,0.0,2.279315305667435
20033,19.0,500000.0,18.52928980470455,300000.0,1.4707101952954496
20034,22.0,500000.0,18.67301284787407,300000.0,1.3269871521259304
20035,17.5,7587.40707479701,17.77295768016066,4552.444244878206,2.2270423198393416
20036,19.5,500000.0,18.570262696281027,300000.0,1.429737303718973
20037,16.5,0.0,17.690197157732005,0.0,2.3098028422679953
20038,18.5,445100.72524268075,18.391030608508164,178040.2900970723,1.6089693914918364
20039,16.0,0.0,17.590335244735627,0.0,0.0
20040,16.0,0.0,17.394394786829018,0.0,0.0
20041,16.0,0.0,17.234636755821,0.0,0.0
20042,17.5,236545.62463111407,17.567820244728242,47309.124926222816,0.0
20043,16.0,0.0,17.0781300208389,0.0,0.0
20044,16.5,0.0,16.922225050117394,0.0,0.07777494988260614
20045,17.0,122796.8951997053,17.03799413331901,24559.37903994106,0.0
20046,18.5,500000.0,17.733392689195327,100000.0,0.0
20047,19.0,500000.0,17.895161901493996,100000.0,2.1048380985060042
20048,17.0,27833.32825651045,17.059362693355013,11133.33130260418,2.9406373066449873
20049,19.5,500000.0,17.877536216203485,200000.0,2.1224637837965155
20050,17.0,4670.844335975734,17.067338800832882,1868.3377343902937,2.932661199167118
20051,17.5,248315.41608665718,17.424550589473583,99326.16643466288,2.575449410526417
20052,20.5,500000.0,17.993386291658027,200000.0,2.0066137083419733
20053,17.5,175491.20404445354,17.524170880096655,70196.48161778142,2.475829119903345
20054,19.5,500000.0,18.157848658144793,200000.0,1.8421513418552067
20055,18.0,321122.5532859208,17.953428727760908,128449.02131436834,2.046571272239092
20056,17.0,5074.742089222199,17.342994562779495,2029.8968356888797,2.657005437220505
20057,19.0,500000.0,18.194173939067884,300000.0,1.805826060932116
20058,16.5,0.0,17.357947815055713,0.0,2.642052184944287
20059,20.5,500000.0,18.220580172579105,300000.0,1.7794198274208952
20060,16.5,0.0,17.398593661406,0.0,2.601406338594
20061,20.0,500000.0,18.249016314554954,200000.0,1.7509836854450462
20062,16.0,0.0,17.416967583698653,0.0,2.5830324163013465
20063,16.0,0.0,17.247942295546473,0.0,0.0
20064,17.5,196362.7208683656,17.529727620320976,39272.54417367312,0.0
20065,16.0,0.0,17.136698712897385,0.0,0.0
20066,17.0,16183.125266705012,17.055030737467558,3236.6250533410025,0.0
20067,18.0,451248.9020756055,17.842448707870645,90249.78041512112,0.0
20068,16.0,0.0,17.09529353234655,0.0,0.0
20069,18.5,500000.0,17.957760380533607,100000.0,0.0
20070,16.5,0.0,17.116382906615815,0.0,0.0
20071,18.5,500000.0,17.967098246254302,100000.0,2.0329017537456977
20072,16.0,0.0,17.13670533099837,0.0,2.863294669001629
20073,18.0,479291.7731262767,17.954101731948132,191716.70925051067,2.045898268051868
20074,16.0,0.0,17.16364423660436,0.0,2.836355763395641
20075,17.5,253695.32500009166,17.57279855371577,101478.13000003668,2.4272014462842293
20076,20.5,500000.0,18.12817714406414,200000.0,1.8718228559358607
20077,17.0,1333.083374108654,17.304653685304718,533.2333496434616,2.695346314695282
20078,17.5,181563.25598311648,17.52205680496318,72625.3023932466,2.4779431950368185
20079,20.0,500000.0,18.152904553738992,200000.0,1.847095446261008
20080,18.5,492942.5404647694,18.30551907988656,197177.01618590776,1.6944809201134383
20081,16.5,0.0,17.444031755842353,0.0,2.555968244157647
20082,18.5,499834.6332097913,18.28438791617516,299900.7799258748,1.7156120838248405
20083,17.0,2669.0296949872845,17.437848355567002,1601.4178169923707,2.5621516444329977
20084,19.0,500000.0,18.266518946398133,300000.0,1.7334810536018672
20085,17.5,94552.09256857463,17.60491670373592,37820.83702742986,2.3950832962640796
20086,19.5,500000.0,18.306143287384,200000.0,1.6938567126160002
20087,16.0,0.0,17.433350392438783,0.0,0.0
20088,16.0,0.0,17.250065467673856,0.0,0.0
20089,16.5,0.0,17.104843656826745,0.0,0.0
20090,16.5,0.0,16.967354825095587,0.0,0.03264517490441321
20091,18.0,491213.94697857054,17.83104753930039,98242.78939571412,0.0
20092,16.0,0.0,17.00169842709497,0.0,0.0
20093,17.5,347225.1104338429,17.53122373124575,69445.02208676859,0.0
20094,20.5,500000.0,17.8928946081687,100000.0,0.0
20095,17.5,250364.5434812349,17.5259939519028,50072.90869624698,2.4740060480971984
20096,21.5,500000.0,17.992514581089953,200000.0,2.007485418910047
20097,17.0,3123.8369009467556,17.135587115668404,1249.5347603787022,2.864412884331596
20098,18.5,495373.1639346684,17.98399118771478,198149.26557386736,2.0160088122852216
20099,17.0,0.0,17.179312315096933,0.0,2.820687684903067
20100,17.5,200594.74316218885,17.452269096788477,80237.89726487554,2.547730903211523
20101,20.0,500000.0,18.081367461775677,200000.0,1.9186325382243226
20102,16.5,0.0,17.24039960062553,0.0,2.75960039937447
20103,17.5,203871.93692521527,17.49924212724119,81548.77477008611,2.500757872758811
20104,20.0,500000.0,18.090375487774836,200000.0,1.9096245122251645
20105,22.0,500000.0,18.25386861181101,300000.0,1.7461313881889886
20106,16.0,0.0,17.37365909965867,0.0,2.6263409003413294
20107,17.5,156981.0260085538,17.517943557558795,94188.61560513228,2.4820564424412055
20108,18.0,382153.433078518,17.927937293109068,229292.0598471108,2.0720627068909323
20109,21.5,500000.0,18.250445421343546,200000.0,1.7495545786564541
20110,17.0,7670.831077120977,17.378458150287308,3068.332430848391,2.621541849712692
20111,16.0,0.0,17.185002887594347,0.0,0.0
20112,16.5,0.0,17.039092294886526,0.0,0.0
20113,17.0,78363.94492158269,17.070699255994608,15672.78898431654,0.0
20114,18.0,488751.5962835177,17.826039332133295,97750.31925670354,0.0
20115,16.0,0.0,17.016963244594542,0.0,0.0
20116,20.0,500000.0,17.88945452331486,100000.0,0.0
20117,19.0,500000.0,18.087060503131664,100000.0,0.0
20118,17.0,9401.468484047413,17.21471121553657,1880.2936968094828,0.0
20119,19.0,500000.0,18.04629109380849,100000.0,1.9537089061915083
20120,18.0,361537.44595234335,17.914608630600267,144614.97838093733,2.0853913693997335
20121,16.5,0.0,17.230147637154616,0.0,2.769852362845384
20122,17.0,14757.338645855914,17.120989556516577,5902.9354583423665,2.8790104434834234
20123,18.0,428904.4970967625,17.854920347540506,171561.79883870503,2.1450796524594935
20124,17.0,11560.288940439666,17.18460996304589,4624.115576175866,2.81539003695411
20125,17.5,207570.5076145211,17.46275723175854,83028.20304580845,2.537242768241459
20126,19.0,500000.0,18.0928341146053,200000.0,1.9071658853947007
20127,16.0,0.0,17.261001385285628,0.0,2.7389986147143723
20128,17.0,3075.855519064417,17.105071087104523,1230.3422076257668,2.8949289128954767
20129,17.0,23125.653853295345,17.00418877682378,13875.392311977206,2.9958112231762186
20130,17.0,68956.35029434279,16.985453447357408,41373.81017660567,3.0145465526425923
20131,17.0,109681.66688729776,16.987153055490328,65809.00013237866,3.012846944509672
20132,17.0,140575.7794294683,16.99021664835331,84345.46765768097,3.009783351646689
20133,17.5,375199.9372693344,17.426618594622177,150079.97490773376,2.5733814053778232
20134,19.0,500000.0,17.784158528287822,200000.0,2.215841471712178
20135,16.0,0.0,16.92832259328958,0.0,0.07167740671042111
20136,16.0,0.0,16.76979435413101,0.0,0.23020564586898828
20137,16.5,9816.4396186229,16.665337701952474,1963.2879237245802,0.334662298047526
20138,18.0,497203.7168148497,17.536020580056245,99440.74336296995,0.0
20139,16.5,0.0,16.700681314832458,0.0,0.2993186851675418
20140,18.0,497248.2108814614,17.539731207763214,99449.64217629228,0.0
20141,16.5,213.96343072667344,16.688910737643038,42.79268614533469,0.3110892623569619
20142,18.0,499619.18057214154,17.514457059014827,99923.83611442831,0.0
20143,16.5,493.28581656822985,16.660831680026284,98.65716331364598,0.3391683199737159
20144,17.5,434726.858073899,17.362542544902375,173890.74322955962,0.0
20145,17.0,216660.47384674964,17.06610377098754,86664.18953869987,2.9338962290124613
20146,19.5,500000.0,17.64531328298879,200000.0,2.3546867170112087
20147,18.0,495921.07565333764,17.85356643454373,198368.43026133507,2.1464335654562703
20148,16.5,0.0,17.032577159554716,0.0,2.967422840445284
20149,17.0,100353.57073754627,17.11267185781378,40141.42829501851,2.8873281421862202
20150,17.5,286551.3178290615,17.440102967422323,114620.52713162459,2.559897032577677
20151,20.5,500000.0,17.9303008349659,200000.0,2.0696991650340983
20152,18.5,500000.0,18.077026044772428,200000.0,0.0
20153,16.0,0.0,17.21124375990387,0.0,0.0
20154,17.5,226428.21759970192,17.51932606058136,135856.93055982114,0.0
20155,16.0,0.0,17.081485366631394,0.0,0.0
20156,16.5,0.0,16.948372202602727,0.0,0.05162779739727341
20157,19.5,500000.0,17.847063972920633,200000.0,0.0
20158,16.0,0.0,17.02304407054545,0.0,0.0
20159,19.5,500000.0,17.887526000680804,200000.0,0.0
20160,16.0,0.0,17.065029314002036,0.0,0.0
20161,19.5,500000.0,17.926317641015938,100000.0,0.0
20162,16.5,0.0,17.09272054138916,0.0,0.0
20163,20.0,500000.0,17.94675804362584,100000.0,0.0
20164,16.5,0.0,17.111508940562192,0.0,0.0
20165,22.0,500000.0,17.95942581961286,100000.0,0.0
20166,22.5,500000.0,18.114010463863018,100000.0,0.0
20167,20.5,500000.0,18.22441543200672,100000.0,1.7755845679932811
20168,16.0,0.0,17.28515081015881,0.0,2.714849189841189
20169,19.0,500000.0,18.09576206974745,200000.0,1.904237930252549
20170,16.0,0.0,17.244483140816538,0.0,2.7555168591834622
20171,19.5,500000.0,18.113808952201033,200000.0,1.8861910477989667
20172,18.0,342977.25262502884,17.957985632520632,137190.90105001154,2.042014367479368
20173,16.0,0.0,17.323519642672846,0.0,2.6764803573271543
20174,18.5,500000.0,18.176541700762733,200000.0,1.8234582992372665
20175,16.5,0.0,17.314547787902384,0.0,2.6854522120976156
20176,18.5,500000.0,18.124229518847443,200000.0,1.875770481152557
20177,17.0,6176.907197695734,17.253566524921325,3706.14431861744,2.7464334750786747
20178,17.0,7137.782134755473,17.042542631930544,4282.669280853283,2.9574573680694556
20179,17.5,270381.4211228845,17.417719405185608,162228.8526737307,2.5822805948143923
20180,21.0,500000.0,17.8904026540069,300000.0,2.1095973459931017
20181,16.0,0.0,16.99974522302589,0.0,3.00025477697411
20182,17.5,330768.1575628969,17.476212862801383,132307.26302515875,2.5237871371986174
20183,16.0,0.0,16.848249945334118,0.0,0.15175005466588232
20184,17.0,180255.46293696057,17.048066532818044,36051.092587392115,0.0
20185,19.0,500000.0,17.65968599337595,100000.0,0.0
20186,16.0,0.0,16.795539440444912,0.0,0.20446055955508768
20187,17.5,394435.21688765317,17.418210338253548,78887.04337753064,0.0
20188,16.0,0.0,16.715018603270682,0.0,0.284981396729318
20189,18.0,500000.0,17.55986032853207,100000.0,0.0
20190,18.0,500000.0,17.729926815672624,100000.0,0.0
20191,19.5,500000.0,17.868501907528717,100000.0,2.1314980924712827
20192,16.0,0.0,16.98283404760704,0.0,3.0171659523929613
20193,18.5,500000.0,17.83143320460392,200000.0,2.1685667953960817
20194,16.5,0.0,17.017439613514806,0.0,2.9825603864851935
20195,17.0,96307.67607700461,17.097098989971936,38523.07043080185,2.9029010100280637
20196,17.5,278614.01279826317,17.441787302038893,111445.60511930527,2.558212697961107
20197,21.5,500000.0,17.976646800567227,200000.0,2.0233531994327727
20198,16.5,0.0,17.15025308691092,0.0,2.8497469130890813
20199,17.0,34784.62313634264,17.07586131672606,13913.849254537057,2.9241386832739416
20200,17.0,49056.733078663696,16.994024653051568,19622.69323146548,3.005975346948432
20201,17.0,90176.13560408031,16.986965542079975,54105.68136244818,3.0130344579200248
20202,17.0,122632.94250270897,16.98976678682071,73579.76550162538,3.0102332131792906
20203,17.0,141768.9163460639,16.99407461212829,85061.34980763834,3.0059253878717094
20204,17.0,159168.48535313556,16.99440302151375,95501.09121188133,3.005596978486249
20205,17.0,174120.81047936616,16.995180970960664,69648.32419174646,3.0048190290393357
20206,16.5,2465.9565872753396,16.61936289811609,986.382634910136,3.3806371018839094
20207,17.0,230771.5055834571,16.94310998313581,92308.60223338284,0.05689001686419104
20208,16.0,0.0,16.488370543418853,0.0,0.5116294565811472
20209,17.0,308257.5809223299,16.97112899347628,61651.51618446599,0.02887100652371899
20210,17.5,497124.8219936993,17.408821237646695,99424.96439873986,0.0
20211,16.0,1057.1658492132594,16.550273345195993,211.4331698426519,0.44972665480400664
20212,17.5,499669.08801753225,17.3927742266599,99933.81760350645,0.0
20213,16.0,2805.064608589532,16.542941385789565,561.0129217179064,0.45705861421043537
20214,17.5,499794.54317667545,17.394322950826346,99958.9086353351,0.0
20215,19.0,500000.0,17.587285139839107,100000.0,2.412714860160893
20216,22.5,500000.0,17.75595816320021,200000.0,2.2440418367997914
20217,16.5,12670.989084858173,16.924857260375852,5068.39563394327,3.075142739624148
20218,17.5,355354.29438508814,17.492152931664812,142141.71775403526,2.507847068335188
20219,20.5,500000.0,17.894365905903708,200000.0,2.105634094096292
20220,17.0,39413.89480023238,17.121435698605364,15765.557920092953,2.8785643013946363
20221,17.0,42440.72168646762,17.000602655296415,16976.28867458705,2.999397344703585
20222,17.0,84188.2840133567,16.986757621704452,33675.31360534268,3.0132423782955478
20223,17.0,118193.75959964123,16.989384550234455,47277.503839856494,3.0106154497655453
20224,17.5,351022.29481052735,17.42739462597095,140408.91792421095,2.572605374029049
20225,19.0,500000.0,17.83696490103028,300000.0,2.1630350989697185
20226,17.5,257066.41178123176,17.526444445496566,154239.84706873904,2.4735555545034345
20227,20.5,500000.0,18.05495763643436,300000.0,1.9450423635656406
20228,17.0,5939.966212024125,17.2469607643648,3563.9797272144747,2.7530392356351996
20229,17.5,186766.9868068675,17.49561916521705,74706.794722747,2.5043808347829497
20230,19.5,500000.0,18.161350380928162,200000.0,1.8386496190718375
20231,16.0,0.0,17.367490523444857,0.0,0.0
20232,16.0,0.0,17.24994114046853,0.0,0.0
20233,17.0,2430.128208564224,17.186217325476377,486.02564171284484,0.0
20234,17.0,3634.963972166974,17.13843636061683,726.9927944333949,0.0
20235,18.0,395349.60233348334,17.895592990090773,79069.92046669667,0.0
20236,16.0,0.0,17.2874998660723,0.0,0.0
20237,18.5,500000.0,18.235909568157112,100000.0,0.0
20238,21.5,500000.0,18.502729347957075,100000.0,0.0
20239,16.5,0.0,17.702168188712548,0.0,2.297831811287452
20240,22.0,500000.0,18.607488738577196,200000.0,1.3925112614228041
20241,16.5,0.0,17.824417104128713,0.0,2.175582895871287
20242,16.0,0.0,17.718456343565247,0.0,2.281543656434753
20243,21.0,500000.0,18.682189497097944,200000.0,1.3178105029020557
20244,16.0,0.0,17.921094374863433,0.0,2.078905625136567
20245,17.0,0.0,17.83070686499123,0.0,2.1692931350087683
20246,17.0,0.0,17.77684267423723,0.0,2.22315732576277
20247,20.0,500000.0,18.734823834273353,200000.0,1.265176165726647
20248,21.0,500000.0,18.97508602375347,200000.0,1.0249139762465305
20249,17.5,0.0,18.143010483486922,0.0,1.856989516513078
20250,17.5,0.0,18.031754932446844,0.0,1.9682450675531555
20251,22.0,500000.0,18.972454755876868,300000.0,1.0275452441231323
20252,16.5,0.0,18.18730826735668,0.0,1.8126917326433194
20253,20.0,500000.0,19.08410317187967,200000.0,0.9158968281203315
20254,18.5,141999.45185705688,18.582533449518092,56799.78074282275,1.4174665504819082
20255,16.0,0.0,18.257426569894726,0.0,0.0
20256,16.0,0.0,18.158890317494084,0.0,0.0
20257,16.0,0.0,18.07719128297253,0.0,0.0
20258,16.0,0.0,17.99933635679473,0.0,0.0
20259,16.0,0.0,17.925172020764766,0.0,0.0
20260,16.0,0.0,17.854913533775065,0.0,0.0
20261,16.5,0.0,17.79553052727974,0.0,0.0
20262,22.5,500000.0,18.74973058439037,100000.0,0.0
20263,20.5,500000.0,18.963442691145193,100000.0,1.0365573088548068
20264,20.0,500000.0,19.11664261161197,200000.0,0.8833573883880312
20265,16.0,0.0,18.245604534982988,0.0,1.7543954650170122
20266,17.0,0.0,18.087587183581427,0.0,1.9124128164185734
20267,17.0,0.0,17.983384788439842,0.0,2.0166152115601577
20268,18.0,65245.579376033376,18.028548972703323,26098.231750413353,1.971451027296677
20269,22.5,500000.0,18.861545556353125,200000.0,1.138454443646875
20270,18.0,6078.310478539351,18.057564638140356,2431.32419141574,1.9424353618596442
20271,17.0,0.0,17.903834643993136,0.0,2.096165356006864
20272,21.5,500000.0,18.788273721788787,200000.0,1.2117262782112128
20273,21.5,500000.0,18.96297361201222,300000.0,1.0370263879877797
20274,16.5,0.0,18.089984772374446,0.0,1.9100152276255535
20275,22.5,500000.0,18.94853824147308,300000.0,1.0514617585269193
20276,16.0,0.0,18.108351451625712,0.0,1.8916485483742882
20277,21.5,500000.0,18.952175931436212,200000.0,1.0478240685637878
20278,18.5,175244.68921929938,18.447631476542607,70097.87568771976,1.5523685234573925
20279,16.0,0.0,18.031496530709383,0.0,0.0
20280,16.0,0.0,17.87942129529846,0.0,0.0
20281,16.0,0.0,17.75886822942874,0.0,0.0
20282,16.0,0.0,17.646084053131208,0.0,0.0
20283,16.5,0.0,17.543867986912893,0.0,0.0
20284,16.0,0.0,17.45539656135023,0.0,0.0
20285,16.5,0.0,17.36430742611089,0.0,0.0
20286,21.5,500000.0,18.29227463881362,100000.0,0.0
20287,17.5,34578.307885440685,17.572549272473484,6915.661577088137,2.427450727526516
20288,21.5,500000.0,18.42575545582979,200000.0,1.5742445441702095
20289,20.0,500000.0,18.650669159434738,200000.0,1.349330840565262
20290,18.5,292829.0636495278,18.41646317330903,117131.62545981113,1.5835368266909704
20291,19.5,500000.0,18.912033293214805,200000.0,1.0879667067851955
20292,18.0,11934.965414589155,18.12225486706456,4773.986165835662,1.8777451329354413
20293,17.5,0.0,17.97207124119505,0.0,2.0279287588049506
20294,17.0,0.0,17.870559901328594,0.0,2.129440098671406
20295,16.0,0.0,17.766949164482067,0.0,2.2330508355179326
20296,19.0,490219.36284505785,18.642082413595197,196087.74513802317,1.3579175864048025
20297,16.5,0.0,17.837385153352464,0.0,2.1626148466475357
20298,21.5,500000.0,18.70553600148305,300000.0,1.2944639985169495
20299,21.0,500000.0,18.89822334364562,300000.0,1.1017766563543816
20300,18.5,232946.18532267737,18.50248957346718,139767.7111936064,1.4975104265328198
20301,16.5,0.0,18.007688736922265,0.0,1.9923112630777347
20302,16.0,0.0,17.8542091286178,0.0,2.1457908713822
20303,16.0,0.0,17.723646128128394,0.0,0.0
20304,16.0,0.0,17.59851804202656,0.0,0.0
20305,16.5,0.0,17.486641919824468,0.0,0.0
20306,16.0,0.0,17.397459425140006,0.0,0.0
20307,16.5,0.0,17.307512340720784,0.0,0.0
20308,16.5,0.0,17.214392621030814,0.0,0.0
20309,20.5,500000.0,18.125933253343035,100000.0,0.0
20310,17.0,129.4985046770836,17.313745556322072,25.899700935416718,0.0
20311,17.0,6758.680656739832,17.19765365218627,1351.7361313479664,0.0
20312,18.0,397698.0742901317,17.90961484252346,159079.22971605268,0.0
20313,21.5,500000.0,18.280972489908855,200000.0,1.719027510091145
20314,19.5,500000.0,18.487859781047238,200000.0,1.5121402189527622
20315,17.0,0.0,17.660589682633145,0.0,2.3394103173668555
20316,17.0,0.0,17.536536713632835,0.0,2.4634632863671655
20317,16.0,0.0,17.455667812710814,0.0,2.5443321872891858
20318,21.0,500000.0,18.40131334205357,200000.0,1.5986866579464305
20319,18.0,207467.89099397557,18.05693087452395,82987.15639759024,1.9430691254760504
20320,18.5,383754.7044366438,18.44245204273159,153501.88177465752,0.0
20321,16.0,0.0,17.825794336057967,0.0,0.0
20322,16.0,0.0,17.71630115954274,0.0,0.0
20323,16.0,0.0,17.62484124576167,0.0,0.0
20324,16.0,0.0,17.511444239455628,0.0,0.0
20325,16.0,0.0,17.415544061260437,0.0,0.0
20326,18.0,334231.83644436655,18.009630588537373,133692.73457774663,0.0
20327,16.0,0.0,17.450798169455954,0.0,0.0
20328,17.0,468.84113207311896,17.34548144906548,93.7682264146238,0.0
20329,16.0,0.0,17.263123207816502,0.0,0.0
20330,17.0,8799.076401696464,17.20109841577396,1759.815280339293,0.0
20331,20.0,500000.0,18.12752079459524,100000.0,0.0
20332,16.0,0.0,17.329178260265824,0.0,0.0
20333,18.0,350765.6456089391,17.938617544807553,70153.12912178783,0.0
20334,22.5,500000.0,18.37072099362165,100000.0,0.0
20335,16.0,0.0,17.535918516500416,0.0,2.4640814834995837
20336,16.0,0.0,17.40147166642604,0.0,2.5985283335739595
20337,19.0,500000.0,18.328831261299502,200000.0,1.6711687387004979
20338,20.5,500000.0,18.55236592480141,200000.0,1.4476340751985894
20339,20.0,500000.0,18.742309660947846,200000.0,1.2576903390521537
20340,22.0,500000.0,18.921080291883392,200000.0,1.078919708116608
