,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
495,17.5,0.0,21.28335223587859,0.0,0.0
496,20.5,0.0,21.291130617467456,0.0,0.0
497,16.5,0.0,21.29672352742799,0.0,0.0
498,18.5,0.0,21.27293496437679,0.0,0.0
499,18.5,0.0,21.217934972690408,0.0,0.0
500,17.5,0.0,21.158056205501154,0.0,0.0
501,18.0,0.0,21.10330001974325,0.0,0.0
502,16.5,0.0,21.033310640109477,0.0,0.0
503,21.0,58050.439084737554,21.086839996256668,5805.043908473755,0.0
504,22.0,454028.0882231784,21.854049429479527,22701.40441115892,0.0
505,20.0,0.0,21.142925048760944,0.0,0.0
506,19.0,0.0,21.037266328349258,0.0,0.0
507,22.5,500000.0,21.97382493440061,25000.0,0.0
508,21.5,191448.53399379435,21.57949847307943,9572.426699689719,0.0
509,18.0,0.0,21.20571886885042,0.0,0.0
510,19.0,0.0,21.139987386622128,0.0,0.0
511,17.5,0.0,21.104712906981806,0.0,0.0
512,17.5,0.0,21.083659027964277,0.0,0.0
513,22.0,417764.5523256709,21.915754232494834,41776.455232567096,0.0
514,20.0,0.0,21.289705005265358,0.0,0.0
515,18.0,0.0,21.20768061989286,0.0,0.0
516,22.0,406095.19961517793,21.98688523483938,40609.5199615178,0.0
517,22.0,334330.5129576272,22.02055222435965,33433.05129576272,0.0
518,17.0,0.0,21.435847403152504,0.0,0.0
519,20.0,0.0,21.345024674050567,0.0,0.0
520,17.5,0.0,21.29088812230872,0.0,0.0
521,19.5,0.0,21.295380696148168,0.0,0.0
522,17.0,0.0,21.240277918097632,0.0,0.0
523,21.5,188027.10448674782,21.549232015598037,28204.065673012174,0.0
524,19.5,0.0,21.17892240543445,0.0,0.0
525,18.0,0.0,21.071434873489196,0.0,0.0
526,20.5,0.0,20.982315210896086,0.0,0.0
527,18.5,0.0,20.897724244391085,0.0,0.0
528,18.0,0.0,20.812520085980402,0.0,0.0
529,22.5,500000.0,21.75035676119089,25000.0,0.0
530,22.0,466828.18211281986,21.909160837132408,23341.409105640996,0.0
531,17.0,0.0,21.126923863162528,0.0,0.0
532,19.0,0.0,20.999396547543796,0.0,0.0
533,16.5,0.0,20.910762851740667,0.0,0.0
534,21.0,130143.2599162777,21.111140409590142,6507.162995813886,0.0
535,20.0,0.0,20.872277642060727,0.0,0.0
536,17.0,0.0,20.82502355007885,0.0,0.0
537,22.0,495528.608904986,21.801882716686542,49552.8608904986,0.0
538,19.5,0.0,21.077734041868865,0.0,0.0
539,17.0,0.0,21.016104469835934,0.0,0.0
540,19.5,0.0,20.99900681552389,0.0,0.0
541,16.0,0.0,20.95660977462279,0.0,0.0
542,20.0,0.0,20.930718202930098,0.0,0.0
543,17.0,0.0,20.902021667449436,0.0,0.0
544,20.5,16858.92362576286,20.897332434204458,1685.8923625762864,0.0
545,16.0,0.0,20.830838931075693,0.0,0.0
546,18.5,0.0,20.769875925370677,0.0,0.0
547,20.0,0.0,20.712166087786063,0.0,0.0
548,22.0,500000.0,21.65169961398902,75000.0,0.0
549,17.0,0.0,20.85875664919756,0.0,0.0
550,16.5,0.0,20.73477317980644,0.0,0.0
551,17.5,0.0,20.63741415040824,0.0,0.0
552,18.0,0.0,20.542026707075845,0.0,0.0
553,18.5,0.0,20.451601878844095,0.0,0.0
554,22.0,500000.0,21.383877173640833,25000.0,0.0
555,17.0,0.0,20.59820685735925,0.0,0.0
556,16.5,0.0,20.49230222872671,0.0,0.0
557,16.5,0.0,20.428079486984696,0.0,0.0
558,22.0,500000.0,21.410472312518653,25000.0,0.0
559,18.0,0.0,20.684936173304113,0.0,0.0
560,22.5,500000.0,21.6520242344511,50000.0,0.0
561,16.5,0.0,20.916453832132667,0.0,0.0
562,16.5,0.0,20.837655605402524,0.0,0.0
563,21.0,137458.7528248774,21.093062152204325,13745.87528248774,0.0
564,19.0,0.0,20.860497118613655,0.0,0.0
565,20.0,0.0,20.824943921767563,0.0,0.0
566,16.0,0.0,20.81563392399852,0.0,0.0
567,21.5,303791.7947803131,21.441347570377033,30379.17947803131,0.0
568,16.0,0.0,21.00477725707835,0.0,0.0
569,17.5,0.0,20.974065070605562,0.0,0.0
570,20.5,0.0,20.94057461497001,0.0,0.0
571,20.0,0.0,20.890524619802243,0.0,0.0
572,19.0,0.0,20.824293715067416,0.0,0.0
573,20.5,7072.435674723247,20.7769979973274,707.2435674723247,0.0
574,20.5,8331.065351439876,20.71812864670073,833.1065351439877,0.0
575,18.5,0.0,20.639661919901133,0.0,0.0
576,18.0,0.0,20.56869089537959,0.0,0.0
577,16.5,0.0,20.500359835217992,0.0,0.0
578,21.5,469174.5394278805,21.3854896875085,23458.726971394026,0.0
579,22.5,500000.0,21.66042758317601,25000.0,0.0
580,22.5,500000.0,21.846266125079794,25000.0,0.0
581,20.5,0.0,21.026683237048392,0.0,0.0
582,18.5,0.0,20.93831951373447,0.0,0.0
583,21.5,309574.1777156326,21.54609998183999,15478.70888578163,0.0
584,17.0,0.0,21.067058248155696,0.0,0.0
585,22.5,500000.0,22.032624054318987,50000.0,0.0
586,16.5,0.0,21.294893204871606,0.0,0.0
587,22.0,358125.70398052654,21.973275725054183,35812.57039805265,0.0
588,21.5,71893.68024309086,21.587803351278943,7189.368024309086,0.0
589,22.5,455665.27305667114,22.360610849119027,45566.527305667114,0.0
590,18.5,0.0,21.685572868878044,0.0,0.0
591,16.5,0.0,21.610817579452522,0.0,0.0
592,22.5,450751.89543672727,22.472887003597442,45075.18954367273,0.0
593,17.5,0.0,21.768823649483238,0.0,0.0
594,16.5,0.0,21.646947185604994,0.0,0.0
595,19.0,0.0,21.563684624084875,0.0,0.0
596,20.0,0.0,21.478734800441575,0.0,0.0
597,17.5,0.0,21.393411788259243,0.0,0.0
598,18.0,0.0,21.306563736968048,0.0,0.0
599,20.0,0.0,21.232296358329076,0.0,0.0
600,19.0,0.0,21.147693928361623,0.0,0.0
601,18.5,0.0,21.046753509771897,0.0,0.0
602,17.0,0.0,20.9416129008831,0.0,0.0
603,17.0,0.0,20.836914273950157,0.0,0.0
604,21.5,378625.9566169199,21.51200702902581,18931.297830845997,0.0
605,22.5,500000.0,21.88753671110507,25000.0,0.0
606,16.5,0.0,21.082671760818783,0.0,0.0
607,22.0,466466.56374285073,21.936765208705886,23323.32818714254,0.0
608,19.0,0.0,21.224505999926293,0.0,0.0
609,21.5,206450.43974442105,21.58528083602872,20645.043974442106,0.0
610,19.5,0.0,21.24585465101239,0.0,0.0
611,22.5,495312.83521496004,22.195811668801156,49531.28352149601,0.0
612,17.0,0.0,21.464233103530415,0.0,0.0
613,19.5,0.0,21.395227814350946,0.0,0.0
614,21.5,105147.92293216627,21.579724394588105,10514.792293216628,0.0
615,17.0,0.0,21.382951753215078,0.0,0.0
616,16.0,0.0,21.336093131982,0.0,0.0
617,21.5,108788.77709407802,21.500998229645216,16318.316564111701,0.0
618,20.0,0.0,21.272306924834787,0.0,0.0
619,22.0,355406.1131483321,21.91447505388122,53310.91697224981,0.0
620,17.0,0.0,21.31394893825975,0.0,0.0
621,17.0,0.0,21.180160029424705,0.0,0.0
622,20.0,0.0,21.068865413036704,0.0,0.0
623,21.0,59434.99444688687,21.092493028130406,5943.499444688688,0.0
624,19.5,0.0,20.895895301292988,0.0,0.0
625,21.0,101499.12075218369,20.98818533738323,5074.956037609185,0.0
626,19.5,0.0,20.74306213493881,0.0,0.0
627,17.5,0.0,20.639281221364623,0.0,0.0
628,21.0,204069.70640457398,20.968536804842632,10203.4853202287,0.0
629,19.0,0.0,20.605265890895854,0.0,0.0
630,22.0,499869.3827430136,21.570373194270196,24993.46913715068,0.0
631,19.0,0.0,20.82803637829872,0.0,0.0
632,18.5,0.0,20.7689489972804,0.0,0.0
633,21.0,138574.46534546808,21.026431840467346,13857.446534546809,0.0
634,21.5,315901.266369601,21.44336438242973,31590.126636960103,0.0
635,21.5,274720.9769932596,21.511749930282402,27472.097699325965,0.0
636,21.0,16827.65358183043,21.091840888500577,1682.765358183043,0.0
637,16.5,0.0,20.99233817557682,0.0,0.0
638,16.5,0.0,20.92962475517667,0.0,0.0
639,16.5,0.0,20.870852819716173,0.0,0.0
640,22.0,490781.743386268,21.79945026488982,49078.1743386268,0.0
641,16.5,0.0,21.048868407655462,0.0,0.0
642,18.5,0.0,20.950185019608973,0.0,0.0
643,21.5,327956.97456502647,21.539178436144205,49193.54618475397,0.0
644,16.0,0.0,20.95836843425442,0.0,0.0
645,21.0,114583.07273478317,21.068506118698405,11458.307273478318,0.0
646,20.0,0.0,20.79938774907646,0.0,0.0
647,19.0,0.0,20.69049028170039,0.0,0.0
648,20.0,0.0,20.593544009621496,0.0,0.0
649,16.5,0.0,20.496399093184156,0.0,0.0
650,18.5,0.0,20.411700435899014,0.0,0.0
651,17.5,0.0,20.334671612787666,0.0,0.0
652,19.5,0.0,20.272290446628503,0.0,0.0
653,19.0,0.0,20.210742236193664,0.0,0.0
654,17.0,0.0,20.169761335007546,0.0,0.0
655,18.0,0.0,20.153603260239127,0.0,0.0
656,17.5,0.0,20.14775311965191,0.0,0.0
657,18.0,0.0,20.144115493933963,0.0,0.0
658,22.5,500000.0,21.140050873082487,50000.0,0.0
659,20.0,0.0,20.399437591390786,0.0,0.0
660,20.5,88032.6256975284,20.511748887618204,8803.26256975284,0.0
661,20.5,68751.67791285254,20.50521990580221,6875.167791285254,0.0
662,21.5,471697.23540790816,21.34463043873477,47169.723540790816,0.0
663,17.5,0.0,20.652595997219684,0.0,0.0
664,20.0,0.0,20.578382533610114,0.0,0.0
665,18.0,0.0,20.527979209971193,0.0,0.0
666,16.5,0.0,20.450543204507866,0.0,0.0
667,19.5,0.0,20.380122402906785,0.0,0.0
668,19.5,0.0,20.291384666073192,0.0,0.0
669,17.0,0.0,20.200235643887883,0.0,0.0
670,19.5,0.0,20.11441127743901,0.0,0.0
671,19.0,0.0,20.021957279215183,0.0,0.0
672,16.5,0.0,19.90135591380719,0.0,0.0
673,17.5,0.0,19.79738911126251,0.0,0.0
674,18.0,0.0,19.700169091348293,0.0,0.0
675,16.5,0.0,19.615292815016122,0.0,0.0
676,16.5,0.0,19.548287971272625,0.0,0.0
677,22.5,500000.0,20.521376091352714,25000.0,0.0
678,22.5,500000.0,20.817921643487285,25000.0,0.0
679,17.5,0.0,20.066683137157362,0.0,0.0
680,20.5,258637.82513740126,20.56623085358778,25863.782513740127,0.0
681,21.0,374110.7491515642,20.95759560036881,37411.07491515642,0.0
682,20.5,86673.81403403406,20.58917826598118,8667.381403403406,0.0
683,22.5,500000.0,21.446925967747756,50000.0,0.0
684,16.5,0.0,20.711228372259946,0.0,0.0
685,20.5,0.0,20.631252837542732,0.0,0.0
686,20.0,0.0,20.59822758321844,0.0,0.0
687,20.5,2460.1258847408917,20.57161680052306,246.01258847408917,0.0
688,22.5,500000.0,21.545412636680183,50000.0,0.0
689,19.5,0.0,20.76234924527553,0.0,0.0
690,22.0,491692.03823059227,21.658355463396333,73753.80573458884,0.0
691,16.0,0.0,20.862821488658682,0.0,0.0
692,22.5,500000.0,21.747513586597425,75000.0,0.0
693,17.0,0.0,20.935636065927053,0.0,0.0
694,20.5,2299.9017372229223,20.804012082043034,229.99017372229224,0.0
695,18.5,0.0,20.701540386952203,0.0,0.0
696,17.0,0.0,20.60587365170062,0.0,0.0
697,20.5,34514.40955454734,20.582576771796553,1725.720477727367,0.0
698,22.5,500000.0,21.441202375679236,25000.0,0.0
699,19.5,0.0,20.626677171838047,0.0,0.0
700,22.0,494093.1285652504,21.493063711970162,24704.65642826252,0.0
701,18.0,0.0,20.70206605684207,0.0,0.0
702,16.5,0.0,20.5948596132251,0.0,0.0
703,22.0,493487.11592803546,21.54959854793787,24674.355796401775,0.0
704,22.0,494308.4473663872,21.799782551986734,49430.84473663872,0.0
705,19.0,0.0,21.02311194501017,0.0,0.0
706,22.5,500000.0,21.946015886285625,50000.0,0.0
707,20.0,0.0,21.190165249490033,0.0,0.0
708,19.5,0.0,21.07973684228677,0.0,0.0
709,16.0,0.0,21.015165819565972,0.0,0.0
710,20.0,0.0,20.951228477064177,0.0,0.0
711,17.0,0.0,20.900499064813367,0.0,0.0
712,20.5,10178.375375472546,20.867791026457233,1017.8375375472547,0.0
713,16.0,0.0,20.78454604901735,0.0,0.0
714,18.5,0.0,20.711421231648124,0.0,0.0
715,21.5,413298.43488537625,21.471975433150412,61994.765232806436,0.0
716,19.5,0.0,20.77562589789784,0.0,0.0
717,20.5,13283.592098547782,20.675162880131907,1328.3592098547783,0.0
718,20.0,0.0,20.546464114834276,0.0,0.0
719,17.5,0.0,20.451305621435566,0.0,0.0
720,18.0,0.0,20.354676701995338,0.0,0.0
721,18.5,0.0,20.25841254824078,0.0,0.0
722,19.5,0.0,20.161923766990956,0.0,0.0
723,22.5,500000.0,21.083200923745814,25000.0,0.0
724,22.5,500000.0,21.294018230229383,25000.0,0.0
725,17.5,0.0,20.467224746887023,0.0,0.0
726,22.0,500000.0,21.38890451769517,25000.0,0.0
727,18.0,0.0,20.64537898578278,0.0,0.0
728,22.5,500000.0,21.587768312250653,50000.0,0.0
729,17.0,0.0,20.843206888694002,0.0,0.0
730,16.5,0.0,20.7708740556557,0.0,0.0
731,22.0,492917.1668527248,21.693445920161906,49291.716685272484,0.0
732,17.0,0.0,21.000098493537813,0.0,0.0
733,20.0,0.0,20.925898042623377,0.0,0.0
734,16.0,0.0,20.897766561157223,0.0,0.0
735,21.5,310521.3668553271,21.504475094748752,31052.13668553271,0.0
736,16.0,0.0,21.018342167665537,0.0,0.0
737,17.5,0.0,20.931497858531394,0.0,0.0
738,20.5,0.0,20.870621650830913,0.0,0.0
739,20.0,0.0,20.802635689950847,0.0,0.0
740,19.0,0.0,20.671950284349307,0.0,0.0
741,22.5,500000.0,21.57431234871932,50000.0,0.0
742,17.5,0.0,20.75533587946366,0.0,0.0
743,18.5,0.0,20.60276794804597,0.0,0.0
744,18.0,0.0,20.48622639818641,0.0,0.0
745,16.5,0.0,20.37511056070096,0.0,0.0
746,21.5,497384.49218218925,21.272755624819688,24869.224609109464,0.0
747,22.5,500000.0,21.46773039947115,25000.0,0.0
748,20.5,18429.659664533905,20.64571886657321,921.4829832266953,0.0
749,19.5,0.0,20.480330718740504,0.0,0.0
750,21.0,253658.40028263416,20.92940492524955,12682.920014131709,0.0
751,21.5,429613.1059365181,21.438002167453707,21480.655296825906,0.0
752,17.0,0.0,20.809544490891106,0.0,0.0
753,22.5,500000.0,21.798581045989298,50000.0,0.0
754,16.5,0.0,21.07904387680328,0.0,0.0
755,22.0,453245.7949383604,21.961886854421355,45324.57949383604,0.0
756,21.5,149385.62411713664,21.594535126441787,14938.562411713665,0.0
757,22.5,494799.9525340258,22.33013515489951,49479.99525340259,0.0
758,18.5,0.0,21.580916159350956,0.0,0.0
759,16.5,0.0,21.512873729120912,0.0,0.0
760,22.5,482299.32418152766,22.444235382998258,48229.93241815277,0.0
761,17.5,0.0,21.70000165975885,0.0,0.0
762,16.5,0.0,21.574162301182678,0.0,0.0
763,19.0,0.0,21.46891308885596,0.0,0.0
764,20.0,0.0,21.337714396354936,0.0,0.0
765,17.5,0.0,21.19956854590713,0.0,0.0
766,20.0,0.0,21.077937662989015,0.0,0.0
767,16.5,0.0,20.95409747190045,0.0,0.0
768,19.0,0.0,20.84955788271421,0.0,0.0
769,18.5,0.0,20.734297659188577,0.0,0.0
770,18.5,0.0,20.623146338919977,0.0,0.0
771,22.5,500000.0,21.534652562511592,25000.0,0.0
772,17.0,0.0,20.73908046384623,0.0,0.0
773,22.0,500000.0,21.663923805397303,25000.0,0.0
774,16.5,0.0,20.926339018244505,0.0,0.0
775,22.0,496980.78470319393,21.887673569895313,24849.039235159697,0.0
776,19.0,0.0,21.18554086325417,0.0,0.0
777,21.5,215246.20730689936,21.59248347197859,21524.620730689938,0.0
778,19.5,0.0,21.27364282617388,0.0,0.0
779,22.5,495935.60354063165,22.257531308257064,49593.56035406317,0.0
780,17.0,0.0,21.533594448643207,0.0,0.0
781,19.5,0.0,21.45275575182373,0.0,0.0
782,21.5,100823.78645642808,21.607453606456215,10082.378645642808,0.0
783,17.0,0.0,21.40010845705938,0.0,0.0
784,16.0,0.0,21.338777835797597,0.0,0.0
785,21.5,108934.6434862759,21.49931565352748,16340.196522941385,0.0
786,20.0,0.0,21.269120522501613,0.0,0.0
787,22.0,365923.7747631398,21.91087507671839,54888.566214470964,0.0
788,17.0,0.0,21.28493909487359,0.0,0.0
789,16.5,0.0,21.155893963923816,0.0,0.0
790,20.0,0.0,21.05672141132973,0.0,0.0
791,21.0,64812.44693532147,21.094758393511583,6481.244693532148,0.0
792,19.5,0.0,20.900254146192367,0.0,0.0
793,21.0,91025.97402502157,20.993313802315498,4551.2987012510785,0.0
794,19.5,0.0,20.78040971519641,0.0,0.0
795,17.5,0.0,20.69415716698783,0.0,0.0
796,21.0,173151.31137521382,20.980752559159242,8657.56556876069,0.0
797,19.0,0.0,20.682219907705228,0.0,0.0
798,22.0,495438.3420125838,21.633986694325934,24771.91710062919,0.0
799,22.0,495862.63081833324,21.894681637477888,24793.131540916664,0.0
800,22.5,500000.0,22.1375968344779,50000.0,0.0
801,18.0,0.0,21.341318129680044,0.0,0.0
802,16.0,0.0,21.242963949914717,0.0,0.0
803,20.0,0.0,21.17448625594381,0.0,0.0
804,18.5,0.0,21.137762468922492,0.0,0.0
805,16.5,0.0,21.10215964245097,0.0,0.0
806,16.5,0.0,21.06796641477634,0.0,0.0
807,16.5,0.0,21.02339971635171,0.0,0.0
808,22.0,480890.28326423245,21.950908766081483,48089.02832642325,0.0
809,16.5,0.0,21.176527992850186,0.0,0.0
810,18.5,0.0,21.068353145910788,0.0,0.0
811,21.5,282064.88280947733,21.56327643225282,42309.7324214216,0.0
812,16.0,0.0,21.047557229317988,0.0,0.0
813,21.0,64018.89787928118,21.06791922468631,6401.8897879281185,0.0
814,20.0,0.0,20.884457187992854,0.0,0.0
815,19.0,0.0,20.79835830936084,0.0,0.0
816,18.5,0.0,20.72385871909874,0.0,0.0
817,16.5,0.0,20.653172158793602,0.0,0.0
818,18.5,0.0,20.59501328518126,0.0,0.0
819,17.5,0.0,20.535897784335617,0.0,0.0
820,19.5,0.0,20.478761133196276,0.0,0.0
821,16.5,0.0,20.427127707798522,0.0,0.0
822,20.0,0.0,20.375107027456508,0.0,0.0
823,22.0,500000.0,21.348789875328382,25000.0,0.0
824,19.5,0.0,20.598173906565915,0.0,0.0
825,20.5,1439.7420806305254,20.52450117427476,143.97420806305254,0.0
826,22.0,491995.61791502574,21.48251551783273,49199.56179150258,0.0
827,20.0,0.0,20.737557479061028,0.0,0.0
828,20.5,0.0,20.660979928063824,0.0,0.0
829,20.5,0.0,20.623386026829017,0.0,0.0
830,21.5,392916.5213004862,21.390972615208263,39291.65213004862,0.0
831,17.5,0.0,20.774798233124933,0.0,0.0
832,20.0,0.0,20.699062963503977,0.0,0.0
833,18.0,0.0,20.63741856316563,0.0,0.0
834,16.5,0.0,20.57981343824087,0.0,0.0
835,19.5,0.0,20.534999733976267,0.0,0.0
836,19.5,0.0,20.488168918854456,0.0,0.0
837,17.0,0.0,20.43632961591061,0.0,0.0
838,19.5,0.0,20.387096233415267,0.0,0.0
839,20.0,11298.833660185204,20.360169772972306,1129.8833660185205,0.0
840,18.5,0.0,20.299179721181915,0.0,0.0
841,18.5,0.0,20.252481377223145,0.0,0.0
842,18.0,0.0,20.209731465913425,0.0,0.0
843,20.5,191019.37528240948,20.564986454832855,9550.968764120475,0.0
844,22.5,500000.0,21.258561629562493,25000.0,0.0
845,18.0,0.0,20.48703516992024,0.0,0.0
846,22.5,500000.0,21.409638114288015,25000.0,0.0
847,19.0,0.0,20.640248165947245,0.0,0.0
848,21.5,428179.49639822607,21.40571819432501,42817.94963982261,0.0
849,22.5,500000.0,21.739990500655605,50000.0,0.0
850,20.0,0.0,20.9256084865377,0.0,0.0
851,18.0,0.0,20.816766198620186,0.0,0.0
852,22.0,500000.0,21.75790226935608,50000.0,0.0
853,22.0,488190.31833351473,21.967276370074163,48819.03183335147,0.0
854,17.0,0.0,21.171100943868613,0.0,0.0
855,18.0,0.0,21.071982372840406,0.0,0.0
856,22.5,500000.0,22.031367809787028,50000.0,0.0
857,21.0,10691.793782935241,21.27892204721019,1603.769067440286,0.0
858,20.0,0.0,21.159876600545793,0.0,0.0
859,21.5,211662.6848475878,21.503692077039393,31749.40272713817,0.0
860,19.5,0.0,21.087219310055545,0.0,0.0
861,18.0,0.0,20.972552488619815,0.0,0.0
862,20.5,0.0,20.874727425228357,0.0,0.0
863,18.5,0.0,20.77807497566442,0.0,0.0
864,17.0,0.0,20.6829866821186,0.0,0.0
865,20.5,4270.860778831669,20.599596999113203,213.5430389415835,0.0
866,22.5,500000.0,21.51461804045424,25000.0,0.0
867,19.5,0.0,20.709557393136848,0.0,0.0
868,22.0,489823.58856594027,21.578363486708106,24491.179428297015,0.0
869,18.0,0.0,20.801656921785167,0.0,0.0
870,16.5,0.0,20.705680741156797,0.0,0.0
871,22.0,495240.4940823788,21.669369344966462,24762.024704118943,0.0
872,20.5,0.0,20.93482500817504,0.0,0.0
873,22.0,494413.72371091915,21.882387309388527,49441.372371091915,0.0
874,19.5,0.0,21.156201696273175,0.0,0.0
875,17.0,0.0,21.091608738358715,0.0,0.0
876,19.5,0.0,21.073605514119222,0.0,0.0
877,16.0,0.0,21.07871438499982,0.0,0.0
878,20.0,0.0,21.08101474468582,0.0,0.0
879,17.0,0.0,21.07014523137444,0.0,0.0
880,20.5,0.0,21.065595455489994,0.0,0.0
881,16.0,0.0,21.054880792188555,0.0,0.0
882,18.5,0.0,21.016034791485744,0.0,0.0
883,20.0,0.0,20.94329927816111,0.0,0.0
884,20.5,16483.902808007897,20.902335850974612,2472.5854212011845,0.0
885,21.5,348493.52226777025,21.51887026172202,34849.352226777024,0.0
886,17.5,0.0,20.95065658347518,0.0,0.0
887,22.5,500000.0,21.886868476359925,50000.0,0.0
888,18.5,0.0,21.110270193830313,0.0,0.0
889,19.5,0.0,21.002913282679234,0.0,0.0
890,17.5,0.0,20.925596306312663,0.0,0.0
891,19.0,0.0,20.848170167346357,0.0,0.0
892,22.5,500000.0,21.793793600848698,25000.0,0.0
893,16.5,0.0,21.014733218582,0.0,0.0
894,20.5,0.0,20.91912367506044,0.0,0.0
895,21.0,99176.92410139993,21.08100344678025,4958.846205069996,0.0
896,21.5,266803.86338756717,21.446552953129615,26680.386338756718,0.0
897,17.0,0.0,21.054582222672636,0.0,0.0
898,16.5,0.0,21.03177428166225,0.0,0.0
899,21.0,19085.333702468175,21.08715874761876,1908.5333702468176,0.0
900,19.0,0.0,21.066844559913566,0.0,0.0
901,20.0,0.0,21.066933117452773,0.0,0.0
902,16.0,0.0,21.05159044229408,0.0,0.0
903,21.5,206243.4175444018,21.453672619159846,20624.341754440182,0.0
904,16.0,0.0,21.1134638211044,0.0,0.0
905,17.5,0.0,21.071639167841123,0.0,0.0
906,20.5,0.0,21.02494354370792,0.0,0.0
907,20.0,0.0,20.96704076283462,0.0,0.0
908,19.0,0.0,20.891354898268517,0.0,0.0
909,20.5,0.0,20.81572119363127,0.0,0.0
910,20.5,0.0,20.744988995712966,0.0,0.0
911,18.5,0.0,20.6811145984246,0.0,0.0
912,18.0,0.0,20.609101506759643,0.0,0.0
913,16.5,0.0,20.539532413200973,0.0,0.0
914,21.5,456776.84861876117,21.393171837753204,22838.84243093806,0.0
915,22.5,500000.0,21.679508709326004,25000.0,0.0
916,22.5,500000.0,21.872488838995395,25000.0,0.0
917,20.5,0.0,21.054659744803974,0.0,0.0
918,18.5,0.0,20.959823174797435,0.0,0.0
919,21.5,299635.6903895335,21.54691274126268,14981.784519476678,0.0
920,17.0,0.0,21.088705052896906,0.0,0.0
921,22.5,500000.0,22.078263261148635,50000.0,0.0
922,16.5,0.0,21.34829648989544,0.0,0.0
923,21.0,1200.5770355284592,21.288719480588153,120.05770355284592,0.0
924,21.5,132509.49140584015,21.553767610441266,13250.949140584016,0.0
925,22.5,492527.21670618234,22.339814192898018,49252.72167061824,0.0
926,18.5,0.0,21.60049753778892,0.0,0.0
927,16.5,0.0,21.51545015035566,0.0,0.0
928,22.5,482419.2023777832,22.445486380772582,48241.92023777832,0.0
929,17.5,0.0,21.67383033138923,0.0,0.0
930,16.5,0.0,21.56898813446656,0.0,0.0
931,19.0,0.0,21.489843004995507,0.0,0.0
932,20.0,0.0,21.42320404975656,0.0,0.0
933,17.5,0.0,21.361951233426154,0.0,0.0
934,18.0,0.0,21.296178248386322,0.0,0.0
935,20.0,0.0,21.22361946514455,0.0,0.0
936,19.0,0.0,21.15483935203224,0.0,0.0
937,18.5,0.0,21.088312287592302,0.0,0.0
938,17.0,0.0,21.015265810765523,0.0,0.0
939,17.0,0.0,20.946568458551777,0.0,0.0
940,21.5,318255.62992604985,21.549451720895153,15912.781496302494,0.0
941,22.5,500000.0,22.064490474770796,25000.0,0.0
942,16.5,0.0,21.289787991573586,0.0,0.0
943,22.0,371164.09082594805,21.970809491017658,18558.204541297404,0.0
944,19.0,0.0,21.40436597528593,0.0,0.0
945,18.5,0.0,21.36215150931857,0.0,0.0
946,19.5,0.0,21.347098526556245,0.0,0.0
947,19.5,0.0,21.3331338342614,0.0,0.0
948,22.0,329484.16345252784,22.00594832605401,32948.41634525279,0.0
949,22.5,449412.3274094242,22.447502201657414,44941.23274094242,0.0
950,21.0,0.0,21.775466532611826,0.0,0.0
951,17.0,0.0,21.732217301554556,0.0,0.0
