,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
16512,18.0,0.0,21.20141898389113,0.0,0.0
16513,16.5,0.0,21.13879678527373,0.0,0.0
16514,21.0,7751.982735918927,21.095744857688796,387.5991367959464,0.0
16515,21.5,210830.36326803293,21.455076850146106,10541.518163401648,0.0
16516,17.0,0.0,21.108369397442484,0.0,0.0
16517,17.5,0.0,21.069031952510738,0.0,0.0
16518,22.0,410074.46986039745,21.92008810302181,20503.723493019876,0.0
16519,19.0,0.0,21.372112021725126,0.0,0.0
16520,16.5,0.0,21.407562448918842,0.0,0.0
16521,19.5,0.0,21.475984314545997,0.0,0.0
16522,22.5,444762.17774107703,22.455611540627142,44476.2177741077,0.0
16523,17.0,0.0,21.875194814015078,0.0,0.0
16524,16.5,0.0,21.905438647305484,0.0,0.0
16525,18.5,0.0,21.956704301444635,0.0,0.0
16526,20.5,0.0,22.003736779926417,0.0,0.0
16527,18.0,0.0,22.0624355004027,0.0,0.0
16528,21.5,0.0,22.117860553060183,0.0,0.0
16529,19.5,0.0,22.151999476502052,0.0,0.0
16530,21.5,0.0,22.153274397451767,0.0,0.0
16531,22.0,24349.636238334217,22.165813462422964,3652.445435750132,0.0
16532,19.5,0.0,22.065067237105307,0.0,0.0
16533,18.5,0.0,21.99576960256984,0.0,0.0
16534,21.5,0.0,21.929961754447096,0.0,0.0
16535,20.0,0.0,21.85664959215852,0.0,0.0
16536,18.0,0.0,21.793296390172518,0.0,0.0
16537,19.5,0.0,21.729984970630838,0.0,0.0
16538,19.5,0.0,21.6687527432306,0.0,0.0
16539,22.5,394354.664346003,22.40578509345373,19717.73321730015,0.0
16540,19.5,0.0,21.778741815313822,0.0,0.0
16541,20.0,0.0,21.7000766632985,0.0,0.0
16542,22.0,180598.39814606716,22.0692320201846,9029.919907303358,0.0
16543,22.5,306197.8546233777,22.45970564338372,15309.892731168884,0.0
16544,22.5,226226.1099447252,22.524588525941674,22622.61099447252,0.0
16545,18.0,0.0,22.237607586200337,0.0,0.0
16546,17.0,0.0,22.291810844375465,0.0,0.0
16547,16.5,0.0,22.365663634387342,0.0,0.0
16548,17.0,0.0,22.446388723198318,0.0,0.0
16549,16.5,0.0,22.532071044001977,0.0,0.0
16550,16.0,0.0,22.619331160659897,0.0,0.0
16551,16.0,0.0,22.694978756873482,0.0,0.0
16552,16.5,0.0,22.76335097978274,0.0,0.0
16553,16.5,0.0,22.824916882178478,0.0,0.0
16554,17.0,0.0,22.861125056841438,0.0,0.0
16555,16.5,0.0,22.837159471041872,0.0,0.0
16556,16.5,0.0,22.797530793390447,0.0,0.0
16557,17.0,0.0,22.73319620667741,0.0,0.0
16558,16.5,0.0,22.688293714885795,0.0,0.0
16559,16.5,0.0,22.637329579572295,0.0,0.0
16560,16.5,0.0,22.581747016611065,0.0,0.0
16561,16.5,0.0,22.520965060339876,0.0,0.0
16562,17.0,0.0,22.45626048527025,0.0,0.0
16563,19.0,0.0,22.393995602838356,0.0,0.0
16564,19.5,0.0,22.348952336560274,0.0,0.0
16565,19.0,0.0,22.328065984559395,0.0,0.0
16566,17.0,0.0,22.340067216461417,0.0,0.0
16567,20.5,0.0,22.39265359539597,0.0,0.0
16568,22.5,34920.08365200458,22.565464727938448,3492.008365200458,0.0
16569,16.5,0.0,22.63092471985035,0.0,0.0
16570,16.0,0.0,22.756631875160235,0.0,0.0
16571,16.5,0.0,22.870440933059232,0.0,0.0
16572,16.0,0.0,22.971705257304418,0.0,0.0
16573,16.0,0.0,23.07161674244742,0.0,0.0
16574,16.0,0.0,23.161679410522677,0.0,0.0
16575,16.5,0.0,23.238512254233825,0.0,0.0
16576,18.0,0.0,23.2981089697604,0.0,0.0
16577,20.5,0.0,23.33347576187097,0.0,0.0
16578,19.0,0.0,23.35752471819045,0.0,0.0
16579,21.0,0.0,23.335670503367393,0.0,0.0
16580,19.0,0.0,23.26476472857102,0.0,0.0
16581,17.5,0.0,23.19370950123025,0.0,0.0
16582,16.5,0.0,23.15927707360228,0.0,0.0
16583,17.0,0.0,23.08188250381327,0.0,0.0
16584,16.5,0.0,23.00005845660345,0.0,0.0
16585,16.5,0.0,22.923107429316413,0.0,0.0
16586,16.0,0.0,22.831813045494904,0.0,0.0
16587,16.5,0.0,22.74924971624938,0.0,0.0
16588,18.5,0.0,22.665778324082005,0.0,0.0
16589,19.5,0.0,22.586596027490152,0.0,0.0
16590,16.0,0.0,22.53264444629203,0.0,0.0
16591,18.5,0.0,22.509721414077855,0.0,0.0
16592,16.5,0.0,22.51490964359494,0.0,0.0
16593,17.0,0.0,22.546831339006285,0.0,0.0
16594,16.5,0.0,22.586302560256534,0.0,0.0
16595,17.0,0.0,22.63970403066504,0.0,0.0
16596,17.5,0.0,22.67944080330659,0.0,0.0
16597,17.0,0.0,22.714061452018576,0.0,0.0
16598,16.5,0.0,22.71441241871227,0.0,0.0
16599,18.0,0.0,22.697610054966386,0.0,0.0
16600,17.5,0.0,22.66696281195433,0.0,0.0
16601,16.0,0.0,22.62490312815317,0.0,0.0
16602,16.5,0.0,22.59802889647458,0.0,0.0
16603,16.0,0.0,22.516685630458312,0.0,0.0
16604,16.0,0.0,22.399416913561154,0.0,0.0
16605,16.0,0.0,22.31220210721989,0.0,0.0
16606,16.0,0.0,22.24113877929121,0.0,0.0
16607,18.0,0.0,22.186313630565554,0.0,0.0
16608,17.5,0.0,22.12985460160599,0.0,0.0
16609,17.5,0.0,22.077637149781832,0.0,0.0
16610,17.0,0.0,22.026182082018142,0.0,0.0
16611,18.5,0.0,21.97346592565628,0.0,0.0
16612,17.0,0.0,21.925795997890734,0.0,0.0
16613,16.0,0.0,21.87179033462884,0.0,0.0
16614,22.0,65592.8882081914,21.990517958959824,3279.6444104095704,0.0
16615,16.5,0.0,21.88420735011446,0.0,0.0
16616,20.0,0.0,21.87922777914036,0.0,0.0
16617,19.5,0.0,21.885477112715815,0.0,0.0
16618,21.5,0.0,21.902645719748694,0.0,0.0
16619,18.0,0.0,21.912430968700193,0.0,0.0
16620,21.0,0.0,21.917916092535265,0.0,0.0
16621,19.0,0.0,21.938769495683168,0.0,0.0
16622,18.5,0.0,21.95982320175496,0.0,0.0
16623,16.5,0.0,21.93878570595668,0.0,0.0
16624,16.0,0.0,21.930443167851113,0.0,0.0
16625,17.0,0.0,21.89541196808526,0.0,0.0
16626,17.5,0.0,21.88332369843739,0.0,0.0
16627,17.5,0.0,21.8475602623728,0.0,0.0
16628,17.5,0.0,21.796583793204412,0.0,0.0
16629,19.0,0.0,21.738930114923797,0.0,0.0
16630,19.0,0.0,21.686921208194665,0.0,0.0
16631,20.0,0.0,21.638033357511745,0.0,0.0
16632,18.0,0.0,21.592090293606425,0.0,0.0
16633,16.5,0.0,21.547411320684688,0.0,0.0
16634,17.0,0.0,21.502569363064474,0.0,0.0
16635,16.5,0.0,21.4610655189157,0.0,0.0
16636,20.0,0.0,21.425335101162435,0.0,0.0
16637,18.5,0.0,21.397485924048826,0.0,0.0
16638,20.0,0.0,21.38737618339212,0.0,0.0
16639,22.0,269244.3712914983,21.937044414506417,13462.218564574916,0.0
16640,19.0,0.0,21.56531823791759,0.0,0.0
16641,19.5,0.0,21.558616615927818,0.0,0.0
16642,19.5,0.0,21.57889818283786,0.0,0.0
16643,19.5,0.0,21.597876977467685,0.0,0.0
16644,21.5,8892.678360415806,21.651552802522744,889.2678360415807,0.0
16645,17.5,0.0,21.664511991863133,0.0,0.0
16646,22.5,360958.2152679781,22.429537549960482,36095.82152679781,0.0
16647,16.5,0.0,21.90444860933892,0.0,0.0
16648,19.5,0.0,21.85639582633027,0.0,0.0
16649,20.0,0.0,21.83969993441044,0.0,0.0
16650,20.5,0.0,21.80644761802724,0.0,0.0
16651,18.5,0.0,21.76788344517538,0.0,0.0
16652,20.5,0.0,21.70714511829364,0.0,0.0
16653,16.0,0.0,21.643234084050242,0.0,0.0
16654,19.0,0.0,21.578596744279334,0.0,0.0
16655,19.5,0.0,21.516332562326085,0.0,0.0
16656,20.5,0.0,21.440312780459045,0.0,0.0
16657,21.0,0.0,21.372930230145897,0.0,0.0
16658,21.0,6554.920381505391,21.329849171577436,327.74601907526954,0.0
16659,19.5,0.0,21.28738828670466,0.0,0.0
16660,18.5,0.0,21.26152261281342,0.0,0.0
16661,21.0,11510.720515015944,21.260683767590894,575.5360257507972,0.0
16662,21.5,141118.32806714284,21.541825447229016,7055.916403357142,0.0
16663,16.5,0.0,21.35900729307679,0.0,0.0
16664,18.5,0.0,21.401384979500232,0.0,0.0
16665,16.5,0.0,21.459090810256747,0.0,0.0
16666,20.5,0.0,21.521842332872545,0.0,0.0
16667,19.0,0.0,21.593582944946572,0.0,0.0
16668,19.5,0.0,21.676542652986864,0.0,0.0
16669,19.0,0.0,21.74652437142719,0.0,0.0
16670,21.0,0.0,21.81104628095515,0.0,0.0
16671,18.0,0.0,21.847689189413035,0.0,0.0
16672,16.0,0.0,21.878869143920834,0.0,0.0
16673,16.5,0.0,21.89448723993763,0.0,0.0
16674,20.5,0.0,21.900576143806198,0.0,0.0
16675,17.5,0.0,21.897699252415492,0.0,0.0
16676,20.5,0.0,21.877319163721335,0.0,0.0
16677,19.5,0.0,21.83441468330385,0.0,0.0
16678,18.0,0.0,21.799492464849177,0.0,0.0
16679,18.5,0.0,21.775675777205763,0.0,0.0
16680,17.5,0.0,21.752877283905384,0.0,0.0
16681,20.0,0.0,21.729373670268664,0.0,0.0
16682,22.0,150668.50427116823,22.001152835116436,7533.425213558412,0.0
16683,21.5,0.0,21.738859782209413,0.0,0.0
16684,17.0,0.0,21.69756593216267,0.0,0.0
16685,16.5,0.0,21.660582959464453,0.0,0.0
16686,20.5,0.0,21.653602347141867,0.0,0.0
16687,22.0,161333.41516299662,21.997440211402907,8066.670758149831,0.0
16688,22.5,327239.9684537883,22.447009209031826,32723.99684537883,0.0
16689,16.5,0.0,22.00727883944441,0.0,0.0
16690,20.5,0.0,22.048769917975065,0.0,0.0
16691,16.5,0.0,22.104065807091647,0.0,0.0
16692,16.5,0.0,22.155576128924306,0.0,0.0
16693,18.5,0.0,22.23899887774124,0.0,0.0
16694,16.5,0.0,22.312244653707275,0.0,0.0
16695,16.5,0.0,22.37974856852402,0.0,0.0
16696,16.5,0.0,22.42140270944578,0.0,0.0
16697,16.0,0.0,22.44813108012792,0.0,0.0
16698,16.5,0.0,22.453592878651712,0.0,0.0
16699,16.0,0.0,22.44227345453801,0.0,0.0
16700,16.0,0.0,22.40565783493164,0.0,0.0
16701,16.0,0.0,22.362201574803933,0.0,0.0
16702,16.5,0.0,22.315464849315273,0.0,0.0
16703,16.5,0.0,22.264230109711207,0.0,0.0
16704,16.5,0.0,22.19828144061429,0.0,0.0
16705,19.5,0.0,22.14681455615046,0.0,0.0
16706,19.0,0.0,22.09607779157339,0.0,0.0
16707,19.0,0.0,22.048049717092827,0.0,0.0
16708,18.5,0.0,21.997153490861383,0.0,0.0
16709,22.5,278801.4211846745,22.511917334379365,13940.071059233725,0.0
16710,21.0,0.0,22.0855951651113,0.0,0.0
16711,22.5,225717.45033588275,22.517363588372728,11285.872516794137,0.0
16712,22.5,159063.72698247762,22.519052563904484,15906.372698247762,0.0
16713,18.0,0.0,22.279704083778324,0.0,0.0
16714,16.5,0.0,22.265575705754358,0.0,0.0
16715,16.5,0.0,22.26765891710537,0.0,0.0
16716,17.0,0.0,22.28785843075857,0.0,0.0
16717,16.5,0.0,22.305890811674185,0.0,0.0
16718,16.0,0.0,22.29631134964228,0.0,0.0
16719,16.0,0.0,22.28034795492391,0.0,0.0
16720,16.5,0.0,22.25875035443113,0.0,0.0
16721,16.0,0.0,22.25754477400311,0.0,0.0
16722,16.0,0.0,22.228105108223517,0.0,0.0
16723,18.0,0.0,22.186953970302298,0.0,0.0
16724,19.5,0.0,22.12610381853774,0.0,0.0
16725,17.5,0.0,22.04593377924351,0.0,0.0
16726,19.5,0.0,21.969039586837813,0.0,0.0
16727,20.0,0.0,21.905081966885717,0.0,0.0
16728,20.5,0.0,21.83971139727117,0.0,0.0
16729,20.5,0.0,21.775941371016785,0.0,0.0
16730,20.5,0.0,21.713963004145853,0.0,0.0
16731,22.5,378016.0273751851,22.423179379444356,18900.801368759257,0.0
16732,19.5,0.0,21.820015216628242,0.0,0.0
16733,21.5,10940.653282091802,21.757384020367557,547.0326641045901,0.0
16734,16.0,0.0,21.69974594862054,0.0,0.0
16735,21.5,7001.0309966790865,21.706488936270162,350.05154983395437,0.0
16736,20.0,0.0,21.690080711729752,0.0,0.0
16737,16.0,0.0,21.69091993296021,0.0,0.0
16738,17.5,0.0,21.69478463928112,0.0,0.0
16739,18.5,0.0,21.70885822821745,0.0,0.0
16740,22.0,155714.53620944888,22.020810050942348,15571.453620944889,0.0
16741,16.0,0.0,21.81006172833461,0.0,0.0
16742,21.5,0.0,21.78380527929435,0.0,0.0
16743,21.5,0.0,21.76171459666716,0.0,0.0
16744,19.5,0.0,21.737868701477815,0.0,0.0
16745,19.5,0.0,21.720454474534673,0.0,0.0
16746,17.0,0.0,21.693429443606497,0.0,0.0
16747,17.5,0.0,21.653994330831683,0.0,0.0
16748,19.0,0.0,21.597017397402112,0.0,0.0
16749,16.5,0.0,21.538924678830746,0.0,0.0
16750,19.5,0.0,21.485447694038257,0.0,0.0
16751,18.0,0.0,21.441915329413078,0.0,0.0
16752,17.0,0.0,21.397124943840584,0.0,0.0
16753,21.5,84679.80750190382,21.522958978751515,4233.990375095192,0.0
16754,19.5,0.0,21.345260003332353,0.0,0.0
16755,21.0,0.0,21.287156895086902,0.0,0.0
16756,18.0,0.0,21.22910328300409,0.0,0.0
16757,17.0,0.0,21.194215221381377,0.0,0.0
16758,21.0,0.0,21.177609220262827,0.0,0.0
16759,22.5,493801.81074887223,22.200801843300393,24690.09053744361,0.0
16760,16.5,0.0,21.52275816245628,0.0,0.0
16761,19.0,0.0,21.50742799533385,0.0,0.0
16762,17.5,0.0,21.53606860819162,0.0,0.0
16763,17.5,0.0,21.579361598714506,0.0,0.0
16764,20.0,0.0,21.611466727776957,0.0,0.0
16765,17.0,0.0,21.643924736980537,0.0,0.0
16766,16.0,0.0,21.677215908381108,0.0,0.0
16767,21.0,0.0,21.685742766544998,0.0,0.0
16768,17.0,0.0,21.69701863524044,0.0,0.0
16769,16.0,0.0,21.693058617318872,0.0,0.0
16770,17.0,0.0,21.670484492427587,0.0,0.0
16771,16.0,0.0,21.646412714950884,0.0,0.0
16772,18.5,0.0,21.60895400033021,0.0,0.0
16773,17.5,0.0,21.553617239985005,0.0,0.0
16774,18.5,0.0,21.500169414396556,0.0,0.0
16775,20.0,0.0,21.444557223737412,0.0,0.0
16776,17.5,0.0,21.378970956658925,0.0,0.0
16777,19.0,0.0,21.323372507624764,0.0,0.0
16778,16.5,0.0,21.27560871979595,0.0,0.0
16779,22.0,370549.8806195292,21.990881102439698,18527.49403097646,0.0
16780,17.0,0.0,21.401387179689994,0.0,0.0
16781,20.5,0.0,21.33666987901295,0.0,0.0
16782,22.5,497706.41308552126,22.340582078609167,24885.320654276064,0.0
16783,17.5,0.0,21.653574385880663,0.0,0.0
16784,16.0,0.0,21.635762069674815,0.0,0.0
16785,17.0,0.0,21.656029027272396,0.0,0.0
16786,16.5,0.0,21.682380887357468,0.0,0.0
16787,17.5,0.0,21.723169850214884,0.0,0.0
16788,21.0,0.0,21.749155866303873,0.0,0.0
16789,19.0,0.0,21.76734738404481,0.0,0.0
16790,18.5,0.0,21.790837853572157,0.0,0.0
16791,16.5,0.0,21.794913016475896,0.0,0.0
16792,16.0,0.0,21.78409480779661,0.0,0.0
16793,17.0,0.0,21.754467284996743,0.0,0.0
16794,17.5,0.0,21.72493777983278,0.0,0.0
16795,17.5,0.0,21.683478412702456,0.0,0.0
16796,17.5,0.0,21.618322088776594,0.0,0.0
16797,18.0,0.0,21.53568829106012,0.0,0.0
16798,19.0,0.0,21.459992220789882,0.0,0.0
16799,20.0,0.0,21.386479228216594,0.0,0.0
16800,18.0,0.0,21.317958834711362,0.0,0.0
16801,16.5,0.0,21.24649170193138,0.0,0.0
16802,20.5,0.0,21.18051350786694,0.0,0.0
16803,17.5,0.0,21.115643356834717,0.0,0.0
16804,21.0,38194.61086410429,21.14386736115616,1909.7305432052144,0.0
16805,18.0,0.0,21.045367376646066,0.0,0.0
16806,20.5,0.0,21.063819837883873,0.0,0.0
16807,22.0,384243.6455617527,21.889063316819865,19212.182278087635,0.0
16808,19.0,0.0,21.38424206260697,0.0,0.0
16809,19.5,0.0,21.40473154738268,0.0,0.0
16810,19.5,0.0,21.447138319148063,0.0,0.0
16811,19.5,0.0,21.494811646575112,0.0,0.0
16812,21.5,31752.02231890846,21.625140436137904,3175.202231890846,0.0
16813,17.5,0.0,21.608055962071894,0.0,0.0
16814,22.5,383712.7170791935,22.39957469414656,38371.27170791935,0.0
16815,16.5,0.0,21.846687679444255,0.0,0.0
16816,19.5,0.0,21.807363518610707,0.0,0.0
16817,20.0,0.0,21.808840808109355,0.0,0.0
16818,20.5,0.0,21.787189254096532,0.0,0.0
16819,18.5,0.0,21.75079347701239,0.0,0.0
16820,20.0,0.0,21.69385432600463,0.0,0.0
16821,16.0,0.0,21.627852114513892,0.0,0.0
16822,19.0,0.0,21.554431986842925,0.0,0.0
16823,19.5,0.0,21.48984878040606,0.0,0.0
16824,20.5,0.0,21.43067194468023,0.0,0.0
16825,21.0,248.7323667767031,21.374368013562396,12.436618338835155,0.0
16826,21.0,11181.01894013779,21.34369061752896,559.0509470068895,0.0
16827,19.5,0.0,21.279790395349266,0.0,0.0
16828,18.5,0.0,21.240059965779473,0.0,0.0
16829,21.0,11368.402378458888,21.24275414405151,568.4201189229444,0.0
16830,21.5,141563.65715557142,21.535664800198326,7078.182857778571,0.0
16831,16.5,0.0,21.35776589185879,0.0,0.0
16832,18.5,0.0,21.38375714753063,0.0,0.0
16833,16.5,0.0,21.415228644771922,0.0,0.0
16834,20.5,0.0,21.446240476376794,0.0,0.0
16835,19.0,0.0,21.485943739398444,0.0,0.0
16836,19.5,0.0,21.54689940776295,0.0,0.0
16837,19.0,0.0,21.58678395799616,0.0,0.0
16838,16.0,0.0,21.648854864614382,0.0,0.0
16839,21.0,0.0,21.707112926731487,0.0,0.0
16840,19.0,0.0,21.686857251639626,0.0,0.0
16841,21.0,0.0,21.742720511015186,0.0,0.0
16842,20.5,0.0,21.769490762017902,0.0,0.0
16843,17.5,0.0,21.75110334295975,0.0,0.0
16844,20.5,0.0,21.71586340575357,0.0,0.0
16845,19.0,0.0,21.68316707265791,0.0,0.0
16846,17.5,0.0,21.648307488457196,0.0,0.0
16847,20.0,0.0,21.627514165841905,0.0,0.0
16848,20.5,0.0,21.596609817455654,0.0,0.0
16849,20.0,0.0,21.56041138092766,0.0,0.0
16850,22.0,225149.8728026363,21.97299436083287,11257.493640131815,0.0
16851,21.5,5405.091654417603,21.612060052143672,270.2545827208802,0.0
16852,17.0,0.0,21.54599721516088,0.0,0.0
16853,16.5,0.0,21.51044710137548,0.0,0.0
16854,20.5,0.0,21.492470450957754,0.0,0.0
16855,22.0,228842.1505200557,21.95537430240861,11442.107526002786,0.0
16856,22.5,399949.4742128536,22.4395049163097,39994.94742128536,0.0
16857,16.5,0.0,21.842694356673473,0.0,0.0
16858,20.5,0.0,21.805582670905043,0.0,0.0
16859,16.5,0.0,21.79765132235665,0.0,0.0
16860,16.5,0.0,21.83746077423084,0.0,0.0
16861,18.5,0.0,21.872861975271796,0.0,0.0
16862,20.5,0.0,21.901643438090026,0.0,0.0
16863,18.0,0.0,21.884686723439867,0.0,0.0
16864,21.5,6967.655176551484,21.8724262203579,696.7655176551484,0.0
16865,19.5,0.0,21.822167268751514,0.0,0.0
16866,21.5,12892.57342708534,21.804598126069486,1933.886014062801,0.0
16867,22.0,158667.57184140952,22.05594930516077,23800.135776211428,0.0
16868,19.5,0.0,21.753153319999758,0.0,0.0
16869,18.0,0.0,21.68251323072274,0.0,0.0
16870,18.0,0.0,21.626741072259392,0.0,0.0
16871,19.0,0.0,21.571127029588776,0.0,0.0
16872,20.5,0.0,21.51661461257296,0.0,0.0
16873,19.5,0.0,21.46747842309345,0.0,0.0
16874,19.5,0.0,21.416430073013885,0.0,0.0
16875,22.5,486851.0767720924,22.357128271931355,24342.55383860462,0.0
16876,19.5,0.0,21.616615523512724,0.0,0.0
16877,20.0,0.0,21.516519429141443,0.0,0.0
16878,22.0,279396.43124905525,22.06437889892514,13969.821562452764,0.0
16879,22.5,397850.0632311644,22.456265893080797,19892.503161558223,0.0
16880,22.5,325218.992017048,22.522106775022273,32521.8992017048,0.0
16881,18.0,0.0,22.004914792064294,0.0,0.0
16882,17.0,0.0,21.969394606191038,0.0,0.0
16883,19.0,0.0,21.95143456277111,0.0,0.0
16884,21.5,0.0,21.94204493436958,0.0,0.0
16885,20.5,0.0,21.943204652106004,0.0,0.0
16886,16.0,0.0,21.956813939718522,0.0,0.0
16887,22.5,261517.62567285475,22.520485828664842,26151.762567285477,0.0
16888,16.5,0.0,22.160843185334013,0.0,0.0
16889,20.0,0.0,22.15839706373526,0.0,0.0
16890,20.0,0.0,22.147591158761117,0.0,0.0
16891,18.0,0.0,22.125733875714005,0.0,0.0
16892,19.5,0.0,22.05079167121564,0.0,0.0
16893,17.5,0.0,21.984393758411287,0.0,0.0
16894,19.5,0.0,21.92782295884636,0.0,0.0
16895,20.0,0.0,21.88769812873364,0.0,0.0
16896,20.5,0.0,21.87035144613042,0.0,0.0
16897,20.5,0.0,21.82241436790102,0.0,0.0
16898,20.5,0.0,21.783132134624353,0.0,0.0
16899,20.5,0.0,21.75105616559136,0.0,0.0
16900,22.0,150888.8019311186,22.03397229120427,7544.44009655593,0.0
16901,21.5,0.0,21.769111979861734,0.0,0.0
16902,16.0,0.0,21.72416080726945,0.0,0.0
16903,21.5,0.0,21.704758237847127,0.0,0.0
16904,20.0,0.0,21.715684292346644,0.0,0.0
16905,16.0,0.0,21.744940182299796,0.0,0.0
16906,17.5,0.0,21.79681421668764,0.0,0.0
16907,18.0,0.0,21.843957710574696,0.0,0.0
16908,21.5,0.0,21.909336791803344,0.0,0.0
16909,16.0,0.0,21.990808278885453,0.0,0.0
16910,21.5,0.0,22.03580492620788,0.0,0.0
16911,21.5,0.0,22.069705611881876,0.0,0.0
16912,19.5,0.0,22.120843722340876,0.0,0.0
16913,21.0,0.0,22.144951311849834,0.0,0.0
16914,21.5,0.0,22.146363947801518,0.0,0.0
16915,21.5,0.0,22.120182913125113,0.0,0.0
16916,20.5,0.0,22.09257211846782,0.0,0.0
16917,17.5,0.0,22.05633121791388,0.0,0.0
16918,17.5,0.0,22.021248698563365,0.0,0.0
16919,17.5,0.0,21.9948312000338,0.0,0.0
16920,19.0,0.0,21.967159414256855,0.0,0.0
16921,20.0,0.0,21.933189419008635,0.0,0.0
16922,22.0,62930.78680600611,22.02843912854624,3146.5393403003054,0.0
16923,17.5,0.0,21.894463050265355,0.0,0.0
16924,17.0,0.0,21.857668665218654,0.0,0.0
16925,16.0,0.0,21.813958004363432,0.0,0.0
16926,17.5,0.0,21.793964668808865,0.0,0.0
16927,17.5,0.0,21.809163423621893,0.0,0.0
16928,18.5,0.0,21.83558262793222,0.0,0.0
16929,19.0,0.0,21.867518866174546,0.0,0.0
16930,20.0,0.0,21.90977293994371,0.0,0.0
16931,16.0,0.0,21.950934800034208,0.0,0.0
16932,20.5,0.0,21.987376483347607,0.0,0.0
16933,17.5,0.0,22.02909768995723,0.0,0.0
16934,19.5,0.0,22.080943760451124,0.0,0.0
16935,17.5,0.0,22.133390660490203,0.0,0.0
16936,17.0,0.0,22.190723907182264,0.0,0.0
16937,16.5,0.0,22.21618702360593,0.0,0.0
16938,20.0,0.0,22.20344303832115,0.0,0.0
16939,21.0,0.0,22.184359686810456,0.0,0.0
16940,19.5,0.0,22.1295237533065,0.0,0.0
16941,18.0,0.0,22.073580948500684,0.0,0.0
16942,18.0,0.0,22.012071503664917,0.0,0.0
16943,18.0,0.0,21.945492215934625,0.0,0.0
16944,17.5,0.0,21.876269477900674,0.0,0.0
16945,17.5,0.0,21.80137750737063,0.0,0.0
16946,17.0,0.0,21.73339348535249,0.0,0.0
16947,22.0,154367.25711459838,21.975248903293554,7718.36285572992,0.0
16948,17.0,0.0,21.68414926368086,0.0,0.0
16949,20.5,0.0,21.60148694146755,0.0,0.0
16950,22.5,408541.82822680444,22.402888337831275,20427.091411340225,0.0
16951,17.5,0.0,21.8145380893474,0.0,0.0
16952,20.0,0.0,21.79925762891649,0.0,0.0
16953,19.5,0.0,21.802653725417375,0.0,0.0
16954,21.5,15708.962256106703,21.84075016731417,1570.8962256106704,0.0
16955,18.0,0.0,21.82532878831312,0.0,0.0
16956,21.0,0.0,21.829952326755674,0.0,0.0
16957,19.0,0.0,21.850544450473766,0.0,0.0
16958,18.5,0.0,21.875137252423556,0.0,0.0
16959,16.5,0.0,21.898911445154706,0.0,0.0
16960,16.0,0.0,21.90995804791988,0.0,0.0
16961,17.0,0.0,21.89472040497079,0.0,0.0
16962,17.5,0.0,21.84213952469734,0.0,0.0
16963,17.5,0.0,21.806926866474214,0.0,0.0
16964,17.5,0.0,21.760926807541097,0.0,0.0
16965,18.0,0.0,21.69820851456898,0.0,0.0
16966,19.0,0.0,21.637590024211168,0.0,0.0
16967,20.0,0.0,21.576942313874486,0.0,0.0
16968,18.0,0.0,21.521846619469652,0.0,0.0
16969,16.5,0.0,21.47367439834107,0.0,0.0
16970,17.0,0.0,21.419208703721896,0.0,0.0
16971,16.5,0.0,21.357431322415792,0.0,0.0
16972,20.0,0.0,21.28827113948641,0.0,0.0
16973,18.5,0.0,21.216354886043693,0.0,0.0
16974,20.5,0.0,21.18191469784166,0.0,0.0
16975,22.0,389863.8729793319,21.97911607874541,19493.193648966593,0.0
16976,19.0,0.0,21.419892851301366,0.0,0.0
16977,19.5,0.0,21.39985861851833,0.0,0.0
16978,19.5,0.0,21.41203616253084,0.0,0.0
16979,19.5,0.0,21.420807546921875,0.0,0.0
16980,21.5,73965.80031894267,21.603250092756042,7396.580031894267,0.0
16981,17.5,0.0,21.509601133598068,0.0,0.0
16982,22.5,414549.13237812364,22.372374097130557,41454.91323781237,0.0
16983,16.5,0.0,21.78793606803628,0.0,0.0
16984,19.5,0.0,21.744235210679317,0.0,0.0
16985,17.0,0.0,21.71528766380394,0.0,0.0
16986,17.0,0.0,21.684548890667465,0.0,0.0
16987,19.5,0.0,21.64586965008123,0.0,0.0
16988,20.0,0.0,21.57256561255381,0.0,0.0
16989,16.0,0.0,21.50109698661019,0.0,0.0
16990,19.0,0.0,21.432083721198605,0.0,0.0
16991,19.5,0.0,21.362031662677822,0.0,0.0
16992,20.5,0.0,21.281349224745586,0.0,0.0
16993,21.0,11522.536603147984,21.22325324890547,576.1268301573992,0.0
16994,18.0,0.0,21.13177798206397,0.0,0.0
16995,17.5,0.0,21.06155588009419,0.0,0.0
16996,16.5,0.0,20.98982719250715,0.0,0.0
16997,21.0,59677.792904216294,21.046071571829728,2983.8896452108147,0.0
16998,21.5,247527.2587181399,21.44120225746048,12376.362935906996,0.0
16999,16.5,0.0,21.101460225352028,0.0,0.0
17000,16.0,0.0,21.117076096579275,0.0,0.0
17001,19.0,0.0,21.149062412997317,0.0,0.0
17002,18.5,0.0,21.1814606852914,0.0,0.0
17003,18.5,0.0,21.211898004709987,0.0,0.0
17004,20.5,0.0,21.24864156757695,0.0,0.0
17005,19.0,0.0,21.298297181631877,0.0,0.0
17006,16.0,0.0,21.346358663264997,0.0,0.0
17007,21.0,0.0,21.393587196338704,0.0,0.0
17008,19.0,0.0,21.406151166324737,0.0,0.0
17009,21.0,0.0,21.44805350542018,0.0,0.0
