,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
488,16.0,0.0,20.8398703591633,0.0,0.0
489,20.5,0.0,20.852680033929637,0.0,0.0
490,20.5,0.0,20.875743173359098,0.0,0.0
491,22.0,476951.2517939559,21.85202630268938,47695.125179395596,0.0
492,20.0,0.0,21.183983716942343,0.0,0.0
493,20.5,0.0,21.155520226203066,0.0,0.0
494,22.5,500000.0,22.17760574793323,50000.0,0.0
495,16.0,0.0,21.472094566736338,0.0,0.0
496,16.0,0.0,21.442068469771897,0.0,0.0
497,16.0,0.0,21.441142159753948,0.0,0.0
498,16.0,0.0,21.411316771844362,0.0,0.0
499,16.0,0.0,21.3507261742506,0.0,0.0
500,16.0,0.0,21.285669557562315,0.0,0.0
501,17.0,0.0,21.226117326242246,0.0,0.0
502,17.5,0.0,21.151685074298054,0.0,0.0
503,17.5,0.0,21.07708371538165,0.0,0.0
504,20.0,0.0,21.010753031368996,0.0,0.0
505,17.5,0.0,20.948375709986617,0.0,0.0
506,17.0,0.0,20.884672106069768,0.0,0.0
507,16.5,0.0,20.818905200612825,0.0,0.0
508,16.5,0.0,20.759636379042018,0.0,0.0
509,19.5,0.0,20.723579101028527,0.0,0.0
510,20.0,0.0,20.700615641171336,0.0,0.0
511,22.0,500000.0,21.710556756744545,25000.0,0.0
512,21.0,63674.222884155526,21.137402011507625,6367.422288415553,0.0
513,22.0,429353.6407089714,21.86833952621361,42935.36407089714,0.0
514,19.5,0.0,21.23370935443257,0.0,0.0
515,22.0,407623.8704198256,21.99022410523918,40762.38704198256,0.0
516,17.0,0.0,21.349026238835343,0.0,0.0
517,19.0,0.0,21.257713885467602,0.0,0.0
518,21.5,185800.36906664376,21.571056113897836,18580.036906664376,0.0
519,22.0,348143.88256602513,21.947413403738263,34814.38825660251,0.0
520,18.0,0.0,21.3915111495049,0.0,0.0
521,16.5,0.0,21.371376512709144,0.0,0.0
522,20.0,0.0,21.312577746224925,0.0,0.0
523,19.0,0.0,21.229608076748626,0.0,0.0
524,20.5,0.0,21.134112267148463,0.0,0.0
525,20.5,0.0,21.0396709145576,0.0,0.0
526,20.5,0.0,20.953723507828606,0.0,0.0
527,18.5,0.0,20.87206575193364,0.0,0.0
528,21.0,134318.42736380352,21.068651335845285,6715.9213681901765,0.0
529,22.5,500000.0,21.808447114695745,25000.0,0.0
530,21.0,23922.988752739857,21.05986753489409,1196.1494376369928,0.0
531,19.0,0.0,20.908835806342044,0.0,0.0
532,19.0,0.0,20.821365083730353,0.0,0.0
533,21.0,114735.17221165588,20.97707368503108,5736.758610582794,0.0
534,20.0,0.0,20.75246103358262,0.0,0.0
535,21.5,348234.7099916013,21.419474164004054,17411.735499580067,0.0
536,21.5,305386.2448311904,21.51181016782384,30538.62448311904,0.0
537,20.5,0.0,21.017457601153065,0.0,0.0
538,21.0,51890.461556988026,21.083169302096046,5189.046155698803,0.0
539,20.5,0.0,20.975359148509654,0.0,0.0
540,21.0,23936.08342348817,21.00902007845481,2393.608342348817,0.0
541,22.0,448895.1262202902,21.8452313566743,44889.512622029026,0.0
542,20.0,0.0,21.17881602632257,0.0,0.0
543,22.5,500000.0,22.124210812974493,50000.0,0.0
544,18.0,0.0,21.357284895523613,0.0,0.0
545,17.5,0.0,21.255882165693947,0.0,0.0
546,20.5,0.0,21.170165729485092,0.0,0.0
547,21.0,25188.441336347063,21.145753661563514,3778.2662004520594,0.0
548,20.5,0.0,21.004184769761594,0.0,0.0
549,20.5,0.0,20.90518634876333,0.0,0.0
550,20.0,0.0,20.80926176525342,0.0,0.0
551,18.5,0.0,20.709396510162872,0.0,0.0
552,18.5,0.0,20.611686588547567,0.0,0.0
553,16.5,0.0,20.519109252088708,0.0,0.0
554,17.0,0.0,20.434158889503898,0.0,0.0
555,19.5,0.0,20.361974766956724,0.0,0.0
556,21.5,492872.36201164126,21.30154576138804,24643.618100582065,0.0
557,18.5,0.0,20.548060216152574,0.0,0.0
558,22.5,500000.0,21.496063254706574,25000.0,0.0
559,17.5,0.0,20.767117451117617,0.0,0.0
560,21.5,387370.084817449,21.51074484750454,38737.0084817449,0.0
561,16.5,0.0,20.921874013001222,0.0,0.0
562,20.0,0.0,20.853914559722046,0.0,0.0
563,22.5,500000.0,21.837461400161033,50000.0,0.0
564,18.0,0.0,21.09924159320468,0.0,0.0
565,20.0,0.0,21.027328337999545,0.0,0.0
566,16.5,0.0,21.00742217273311,0.0,0.0
567,20.0,0.0,21.003159683335543,0.0,0.0
568,20.0,0.0,20.996687277321236,0.0,0.0
569,21.5,267080.37115596933,21.53664008386769,40062.0556733954,0.0
570,18.0,0.0,21.110822137001733,0.0,0.0
571,20.0,0.0,21.039662707175566,0.0,0.0
572,20.5,0.0,20.966562145716296,0.0,0.0
573,21.0,76643.10864072478,21.059581242460318,7664.310864072479,0.0
574,20.5,0.0,20.87116049921374,0.0,0.0
575,21.0,98650.83656419085,20.994941542493255,9865.083656419085,0.0
576,17.5,0.0,20.775801404297816,0.0,0.0
577,18.5,0.0,20.691658970724806,0.0,0.0
578,18.5,0.0,20.61385351049293,0.0,0.0
579,19.0,0.0,20.538380681653905,0.0,0.0
580,19.0,0.0,20.460698471515105,0.0,0.0
581,18.0,0.0,20.411759365373968,0.0,0.0
582,21.5,471751.4997274396,21.351387905459596,23587.574986371983,0.0
583,16.5,0.0,20.68347394064699,0.0,0.0
584,22.0,500000.0,21.66391575689889,50000.0,0.0
585,20.5,11053.397877746242,20.9634756759451,1105.3397877746243,0.0
586,20.5,14794.779387228276,20.93376253493306,1479.4779387228277,0.0
587,22.0,490034.596901607,21.911197346154736,49003.4596901607,0.0
588,21.5,186616.79117219226,21.59567994787901,18661.679117219228,0.0
589,19.5,0.0,21.282926513710603,0.0,0.0
590,18.0,0.0,21.264338629913787,0.0,0.0
591,19.0,0.0,21.242691007552317,0.0,0.0
592,22.5,495441.52819294983,22.21244043596466,49544.152819294985,0.0
593,17.5,0.0,21.475287914177112,0.0,0.0
594,16.0,0.0,21.366620329963972,0.0,0.0
595,20.5,0.0,21.300457384163128,0.0,0.0
596,17.5,0.0,21.231329920987417,0.0,0.0
597,21.0,11904.959427483389,21.18650997352001,1190.4959427483388,0.0
598,20.0,0.0,21.094091354450764,0.0,0.0
599,21.0,7863.251311810324,21.049440744127953,786.3251311810325,0.0
600,19.5,0.0,20.96235558434338,0.0,0.0
601,20.0,0.0,20.87150591414174,0.0,0.0
602,19.0,0.0,20.775746834415866,0.0,0.0
603,20.0,0.0,20.679731202270673,0.0,0.0
604,20.5,0.0,20.586843232741217,0.0,0.0
605,22.5,500000.0,21.521347601542264,25000.0,0.0
606,22.0,489606.01374704594,21.74983997894865,24480.300687352297,0.0
607,20.5,0.0,20.972975330418162,0.0,0.0
608,22.0,492676.25868733315,21.90558521222074,49267.62586873332,0.0
609,16.5,0.0,21.172670675800287,0.0,0.0
610,22.5,500000.0,22.12544721757643,50000.0,0.0
611,22.5,499805.8001287267,22.38438786899151,49980.58001287267,0.0
612,19.0,0.0,21.603362257953883,0.0,0.0
613,19.5,0.0,21.522962178767518,0.0,0.0
614,18.0,0.0,21.476213518975147,0.0,0.0
615,21.5,93813.7761412523,21.630641024746307,9381.37761412523,0.0
616,22.5,457590.65252399934,22.363624587466315,45759.06525239994,0.0
617,17.0,0.0,21.640531302951896,0.0,0.0
618,19.0,0.0,21.518463222245078,0.0,0.0
619,21.0,5258.1321564964555,21.435669856436068,788.7198234744683,0.0
620,18.0,0.0,21.323452538072857,0.0,0.0
621,18.5,0.0,21.206960879498162,0.0,0.0
622,20.5,0.0,21.092665208559207,0.0,0.0
623,20.0,0.0,20.987318063447585,0.0,0.0
624,17.0,0.0,20.880406315038247,0.0,0.0
625,18.0,0.0,20.76939649127255,0.0,0.0
626,16.0,0.0,20.66770016456258,0.0,0.0
627,17.5,0.0,20.57376555543786,0.0,0.0
628,20.5,62132.77234569014,20.625141910278078,3106.638617284507,0.0
629,16.5,0.0,20.4577135869917,0.0,0.0
630,18.5,0.0,20.42591964155647,0.0,0.0
631,20.5,48910.35487845112,20.50568095242489,2445.5177439225563,0.0
632,20.5,36375.98160461485,20.503684493401945,3637.598160461485,0.0
633,22.0,496637.1359547647,21.450207168203526,49663.71359547647,0.0
634,17.0,0.0,20.729890417418776,0.0,0.0
635,20.5,0.0,20.672624161166876,0.0,0.0
636,20.5,0.0,20.646594144514076,0.0,0.0
637,22.5,500000.0,21.628648446486842,50000.0,0.0
638,16.5,0.0,20.87191843219688,0.0,0.0
639,22.5,500000.0,21.80034479182374,50000.0,0.0
640,22.0,425630.02882254944,21.88145971559845,42563.00288225495,0.0
641,16.5,0.0,21.18145913516748,0.0,0.0
642,20.5,0.0,21.075209802117058,0.0,0.0
643,20.0,0.0,20.979207908790602,0.0,0.0
644,20.5,12332.961593901622,20.89391938600877,1849.9442390852432,0.0
645,20.5,10728.059030336319,20.791112731477387,1072.805903033632,0.0
646,20.5,6915.750199346606,20.6918663398103,691.5750199346606,0.0
647,19.5,0.0,20.582940270443245,0.0,0.0
648,17.0,0.0,20.49000658441023,0.0,0.0
649,20.5,65400.39979498853,20.5311625868284,3270.0199897494267,0.0
650,17.5,0.0,20.35484379908617,0.0,0.0
651,17.5,0.0,20.275293713210793,0.0,0.0
652,19.5,0.0,20.214074581671298,0.0,0.0
653,16.0,0.0,20.15360577912746,0.0,0.0
654,21.5,490529.7265740713,21.109927434769435,24526.486328703566,0.0
655,21.5,495527.0301243589,21.399675266465746,24776.351506217947,0.0
656,17.0,0.0,20.637358023829186,0.0,0.0
657,20.5,35586.2755693335,20.65299080306876,3558.62755693335,0.0
658,22.0,493768.5708546769,21.54654707878146,49376.857085467695,0.0
659,19.0,0.0,20.78534172390384,0.0,0.0
660,22.0,493938.49163181934,21.694664773045467,49393.849163181934,0.0
661,18.0,0.0,20.946134288015603,0.0,0.0
662,22.5,500000.0,21.881378192226627,50000.0,0.0
663,17.5,0.0,21.121394405301356,0.0,0.0
664,20.5,0.0,21.015856112546608,0.0,0.0
665,16.0,0.0,20.938173155970535,0.0,0.0
666,16.0,0.0,20.835496176568242,0.0,0.0
667,16.0,0.0,20.74172014718121,0.0,0.0
668,22.5,500000.0,21.64660186142506,75000.0,0.0
669,16.0,0.0,20.82011934818655,0.0,0.0
670,17.5,0.0,20.668044482952457,0.0,0.0
671,16.5,0.0,20.542753659644642,0.0,0.0
672,18.5,0.0,20.39176663066898,0.0,0.0
673,16.0,0.0,20.259681476693626,0.0,0.0
674,18.0,0.0,20.13644035894798,0.0,0.0
675,17.0,0.0,20.02748293621099,0.0,0.0
676,17.0,0.0,19.9381913948046,0.0,0.0
677,16.5,0.0,19.87542230235643,0.0,0.0
678,16.5,0.0,19.85298204740646,0.0,0.0
679,20.5,319089.45623175264,20.502024193202807,15954.472811587633,0.0
680,20.5,233076.38478888717,20.525126931278642,23307.63847888872,0.0
681,22.5,500000.0,21.198989544348144,50000.0,0.0
682,18.5,0.0,20.48047784002535,0.0,0.0
683,22.0,500000.0,21.459432375109674,50000.0,0.0
684,22.5,500000.0,21.74577317674079,50000.0,0.0
685,19.0,0.0,20.95329643659113,0.0,0.0
686,21.5,294412.69508670346,21.477368122918158,29441.269508670346,0.0
687,22.0,457204.6895566568,21.936474136691285,45720.46895566568,0.0
688,18.0,0.0,21.201210515205325,0.0,0.0
689,22.0,445065.0528126113,21.98040553673026,66759.7579218917,0.0
690,17.5,0.0,21.247298616855215,0.0,0.0
691,20.5,0.0,21.099462744632337,0.0,0.0
692,20.5,0.0,20.987986982509568,0.0,0.0
693,20.5,11912.66610893538,20.904283789936205,1191.266610893538,0.0
694,20.5,12268.826306206116,20.816132868169568,1226.8826306206117,0.0
695,18.5,0.0,20.70306535045819,0.0,0.0
696,19.0,0.0,20.61280225404971,0.0,0.0
697,20.0,0.0,20.520348405740044,0.0,0.0
698,22.5,500000.0,21.43840268269283,25000.0,0.0
699,20.5,6574.633427980203,20.64486314800321,328.73167139901017,0.0
700,21.5,426839.53981439304,21.36586540170458,21341.976990719653,0.0
701,22.5,500000.0,21.694772711847214,25000.0,0.0
702,22.0,499165.15065694327,21.89578283444278,24958.257532847165,0.0
703,21.0,32160.035523427363,21.161286796100175,1608.0017761713682,0.0
704,21.0,5804.197447206066,21.015324812181596,580.4197447206066,0.0
705,20.5,0.0,20.95923157819042,0.0,0.0
706,21.0,43069.63729813607,20.99034333662939,4306.963729813607,0.0
707,20.5,0.0,20.897447231545833,0.0,0.0
708,21.0,76593.36202746013,20.99209981379675,7659.336202746013,0.0
709,22.0,490394.60047181125,21.83319167319424,49039.46004718113,0.0
710,20.0,0.0,21.08061330670514,0.0,0.0
711,22.5,500000.0,22.013272805270702,50000.0,0.0
712,20.0,0.0,21.243880640366378,0.0,0.0
713,20.5,0.0,21.125238120036187,0.0,0.0
714,20.5,0.0,21.036229651706783,0.0,0.0
715,21.0,88907.19414427104,21.125916564989765,13336.079121640656,0.0
716,20.5,0.0,20.87558770891952,0.0,0.0
717,20.5,0.0,20.76397052574341,0.0,0.0
718,20.5,0.0,20.65543218531581,0.0,0.0
719,18.0,0.0,20.55916823360657,0.0,0.0
720,18.5,0.0,20.461224646929505,0.0,0.0
721,16.5,0.0,20.363735097236987,0.0,0.0
722,17.0,0.0,20.266103507837183,0.0,0.0
723,18.5,0.0,20.17108388673276,0.0,0.0
724,21.5,492192.2220448454,21.08115873508195,24609.61110224227,0.0
725,21.0,319159.62406433723,20.95753602187138,15957.981203216863,0.0
726,22.5,500000.0,21.44050767536668,25000.0,0.0
727,17.5,0.0,20.680311873545495,0.0,0.0
728,21.5,413674.3122848444,21.455052776178473,41367.43122848444,0.0
729,16.5,0.0,20.83008690040086,0.0,0.0
730,20.0,0.0,20.770081898145023,0.0,0.0
731,22.0,500000.0,21.712078791608814,50000.0,0.0
732,18.0,0.0,21.01304915243762,0.0,0.0
733,20.0,0.0,20.942526190729488,0.0,0.0
734,16.5,0.0,20.918099617156493,0.0,0.0
735,20.0,0.0,20.890729201551572,0.0,0.0
736,20.0,0.0,20.861496169302615,0.0,0.0
737,21.5,345494.45809194073,21.514694662823832,51824.16871379111,0.0
738,18.0,0.0,20.96079878393903,0.0,0.0
739,20.0,0.0,20.873966285782032,0.0,0.0
740,20.5,9430.08079185672,20.762334547961117,1414.512118778508,0.0
741,20.5,5002.600975004592,20.645827247605396,500.26009750045927,0.0
742,20.5,2064.469951311673,20.537816154882897,206.4469951311673,0.0
743,17.0,0.0,20.429582842250998,0.0,0.0
744,21.5,484916.2760054588,21.309254748909307,24245.81380027294,0.0
745,17.0,0.0,20.522335777892803,0.0,0.0
746,18.5,0.0,20.375498824490254,0.0,0.0
747,19.0,0.0,20.263804090951574,0.0,0.0
748,17.5,0.0,20.160823030099333,0.0,0.0
749,20.5,236089.28717997554,20.574876929526585,11804.464358998777,0.0
750,21.5,496643.0895769453,21.197498990187654,24832.154478847267,0.0
751,16.5,0.0,20.48765884548615,0.0,0.0
752,22.0,500000.0,21.48659053337434,50000.0,0.0
753,18.0,0.0,20.79288560319889,0.0,0.0
754,22.5,500000.0,21.776859288129312,50000.0,0.0
755,17.5,0.0,21.068977333428293,0.0,0.0
756,22.0,446194.45448601246,21.932022476504834,44619.44544860125,0.0
757,22.0,362789.8576605391,22.025237101972586,36278.98576605391,0.0
758,20.5,0.0,21.442903251346245,0.0,0.0
759,19.0,0.0,21.395122343675958,0.0,0.0
760,18.5,0.0,21.35158727820212,0.0,0.0
761,17.5,0.0,21.312650852377292,0.0,0.0
762,16.0,0.0,21.238632010464514,0.0,0.0
763,20.0,0.0,21.15572305325443,0.0,0.0
764,22.5,500000.0,22.060423109934113,75000.0,0.0
765,21.0,6915.658860708647,21.24018402329763,691.5658860708647,0.0
766,20.0,0.0,21.078459709386017,0.0,0.0
767,21.0,41919.57867130507,21.040690292390035,4191.957867130507,0.0
768,19.5,0.0,20.875575449141714,0.0,0.0
769,20.0,0.0,20.756718969530986,0.0,0.0
770,17.0,0.0,20.644585666662252,0.0,0.0
771,20.0,0.0,20.539952227473545,0.0,0.0
772,20.5,23815.62814994836,20.505783158885635,1190.781407497418,0.0
773,22.5,500000.0,21.445663091285752,25000.0,0.0
774,22.0,491090.34554757626,21.716583556357286,24554.517277378814,0.0
775,20.5,0.0,20.97885284499123,0.0,0.0
776,22.0,471770.9583644549,21.916695356565686,47177.09583644549,0.0
777,16.5,0.0,21.23771001193098,0.0,0.0
778,22.5,500000.0,22.224975063494956,50000.0,0.0
779,22.5,479327.29096628184,22.478429993556876,47932.72909662819,0.0
780,19.0,0.0,21.72572714603177,0.0,0.0
781,19.5,0.0,21.63592350345834,0.0,0.0
782,18.0,0.0,21.565553075964537,0.0,0.0
783,21.5,59905.34940661303,21.6351012862034,5990.534940661303,0.0
784,22.5,437605.2761625831,22.360292371496556,43760.52761625831,0.0
785,17.0,0.0,21.664343210758556,0.0,0.0
786,19.0,0.0,21.54255878750683,0.0,0.0
787,21.0,1786.8070553003956,21.432853601261243,268.02105829505933,0.0
788,18.0,0.0,21.314803015408774,0.0,0.0
789,18.5,0.0,21.205392661639177,0.0,0.0
790,20.5,0.0,21.10434088082812,0.0,0.0
791,20.0,0.0,21.00316460964292,0.0,0.0
792,17.0,0.0,20.907468660207634,0.0,0.0
793,18.0,0.0,20.819331780730295,0.0,0.0
794,18.0,0.0,20.736447499502663,0.0,0.0
795,17.5,0.0,20.659800024717516,0.0,0.0
796,20.5,22920.60909759492,20.648940277052183,1146.030454879746,0.0
797,16.5,0.0,20.563114903271327,0.0,0.0
798,18.5,0.0,20.526287244816285,0.0,0.0
799,20.5,13120.878828571073,20.52448862791445,656.0439414285537,0.0
800,20.5,3357.1423061676533,20.502958667684787,335.71423061676535,0.0
801,22.0,491959.38090080186,21.4858909745905,49195.93809008019,0.0
802,17.0,0.0,20.764786991156758,0.0,0.0
803,20.5,0.0,20.697994883793086,0.0,0.0
804,20.5,0.0,20.690603149985222,0.0,0.0
805,22.5,500000.0,21.697371343129213,50000.0,0.0
806,16.5,0.0,20.972955682454888,0.0,0.0
807,22.5,500000.0,21.919112466518172,50000.0,0.0
808,22.0,374712.27820717456,21.913600908819898,37471.22782071746,0.0
809,16.5,0.0,21.2593947122077,0.0,0.0
810,20.5,0.0,21.14816525938121,0.0,0.0
811,20.0,0.0,21.05445611924314,0.0,0.0
812,20.5,0.0,20.948629284189416,0.0,0.0
813,20.5,6194.803764738741,20.864913571719782,619.4803764738741,0.0
814,20.5,11633.383505137672,20.798232137185924,1163.3383505137672,0.0
815,16.0,0.0,20.702766326175933,0.0,0.0
816,17.0,0.0,20.632093603263503,0.0,0.0
817,20.5,13315.820040225064,20.595847630903837,665.7910020112532,0.0
818,17.5,0.0,20.51833852142967,0.0,0.0
819,17.5,0.0,20.46225674839454,0.0,0.0
820,19.5,0.0,20.408009305169866,0.0,0.0
821,22.5,500000.0,21.374282371638554,25000.0,0.0
822,18.0,0.0,20.609404658223795,0.0,0.0
823,21.0,209852.28324628543,20.948780439044388,10492.614162314272,0.0
824,16.0,0.0,20.599416071547417,0.0,0.0
825,20.5,11287.102055094732,20.563693071121506,1128.7102055094733,0.0
826,22.0,491678.14862832014,21.500861271512886,49167.81486283202,0.0
827,19.0,0.0,20.753622763234574,0.0,0.0
828,22.0,492325.2523038796,21.674253940692534,49232.52523038796,0.0
829,18.0,0.0,20.93040737147309,0.0,0.0
830,22.5,500000.0,21.865137715784947,50000.0,0.0
831,17.5,0.0,21.07984619141118,0.0,0.0
832,20.5,0.0,20.977359464742186,0.0,0.0
833,16.0,0.0,20.897464061353187,0.0,0.0
834,16.0,0.0,20.82297335392746,0.0,0.0
835,16.0,0.0,20.7625370701217,0.0,0.0
836,22.5,500000.0,21.71648231865478,75000.0,0.0
837,16.0,0.0,20.935933305488255,0.0,0.0
838,17.5,0.0,20.82658033641782,0.0,0.0
839,17.5,0.0,20.750491938861014,0.0,0.0
840,18.5,0.0,20.679206888351374,0.0,0.0
841,16.0,0.0,20.61068333179173,0.0,0.0
842,19.5,0.0,20.546772377987207,0.0,0.0
843,18.0,0.0,20.486182245066026,0.0,0.0
844,16.0,0.0,20.430952214292795,0.0,0.0
845,19.5,0.0,20.373727650767258,0.0,0.0
846,20.0,891.7030079338128,20.320678033487837,44.58515039669064,0.0
847,22.0,500000.0,21.288146095697847,25000.0,0.0
848,17.5,0.0,20.521013789273884,0.0,0.0
849,22.5,500000.0,21.444054703800827,50000.0,0.0
850,18.5,0.0,20.674140187975038,0.0,0.0
851,22.0,500000.0,21.597898580301873,50000.0,0.0
852,22.5,500000.0,21.839767999905643,50000.0,0.0
853,19.0,0.0,21.021769982997778,0.0,0.0
854,21.5,284107.3801238315,21.50937290232381,28410.738012383154,0.0
855,22.0,441769.0899175707,21.938991448934885,44176.908991757075,0.0
856,18.0,0.0,21.2358516970975,0.0,0.0
857,22.0,416161.9143446237,21.990524564884588,62424.28715169355,0.0
858,17.5,0.0,21.32048194242593,0.0,0.0
859,19.0,0.0,21.200355326385576,0.0,0.0
860,20.5,0.0,21.084190826755506,0.0,0.0
861,20.5,0.0,20.982198064652774,0.0,0.0
862,20.5,6478.9775564378,20.89640495228248,647.89775564378,0.0
863,18.5,0.0,20.793381960110114,0.0,0.0
864,21.0,182300.53750931192,21.075151144147615,9115.026875465597,0.0
865,22.5,500000.0,21.727064552522904,25000.0,0.0
866,21.0,72033.05922042395,21.048098714484894,3601.652961021198,0.0
867,19.0,0.0,20.804310732561653,0.0,0.0
868,21.5,350003.5782508311,21.408126238292276,17500.178912541556,0.0
869,22.5,500000.0,21.842036014984192,25000.0,0.0
870,22.0,455336.4643574209,21.96501451842081,22766.823217871046,0.0
871,21.0,10038.05051500875,21.24138260878275,501.9025257504375,0.0
872,21.0,3536.143513584569,21.14863873364973,353.61435135845693,0.0
873,20.5,0.0,21.103247208325865,0.0,0.0
874,21.0,3521.9572394762745,21.082213090486515,352.19572394762747,0.0
875,20.5,0.0,21.047334287589543,0.0,0.0
876,21.0,1728.511008762987,21.038169929433536,172.85110087629872,0.0
877,22.0,402345.28434263135,21.86213140077433,40234.528434263135,0.0
878,20.0,0.0,21.293012479143208,0.0,0.0
879,21.5,158258.45003242465,21.578277911946046,15825.845003242466,0.0
880,21.5,93417.75543615557,21.51791166240709,9341.775543615557,0.0
881,17.5,0.0,21.35019166158223,0.0,0.0
882,17.0,0.0,21.290504763488787,0.0,0.0
883,19.0,0.0,21.203185905157312,0.0,0.0
884,20.5,0.0,21.115390505257764,0.0,0.0
885,20.5,0.0,21.027174126604017,0.0,0.0
886,20.0,0.0,20.958555201259248,0.0,0.0
887,18.5,0.0,20.900041675791115,0.0,0.0
888,20.0,0.0,20.840275735655084,0.0,0.0
889,16.0,0.0,20.78204338487987,0.0,0.0
890,22.5,500000.0,21.736939741192348,25000.0,0.0
891,16.0,0.0,20.959886028254346,0.0,0.0
892,16.5,0.0,20.85706316179212,0.0,0.0
893,21.0,102439.69707800313,20.999919052667,5121.984853900157,0.0
894,22.5,500000.0,21.81760297149368,25000.0,0.0
895,16.5,0.0,21.060103726479138,0.0,0.0
896,22.0,433590.24560077884,21.875977372218546,43359.02456007789,0.0
897,21.5,163186.74956545403,21.583183624585125,16318.674956545403,0.0
898,22.5,496499.6284857865,22.308823293846903,49649.96284857865,0.0
899,19.0,0.0,21.58882951537577,0.0,0.0
900,21.0,0.0,21.54124795099228,0.0,0.0
901,17.5,0.0,21.514649950747273,0.0,0.0
902,22.5,476841.3910789208,22.448031987255398,47684.139107892086,0.0
903,17.0,0.0,21.716547826429423,0.0,0.0
904,18.5,0.0,21.609358058923906,0.0,0.0
905,16.0,0.0,21.551986496972045,0.0,0.0
906,18.0,0.0,21.479696438572933,0.0,0.0
907,16.0,0.0,21.39810471416993,0.0,0.0
908,19.5,0.0,21.300492482469334,0.0,0.0
909,17.0,0.0,21.20456279297832,0.0,0.0
910,20.5,0.0,21.11504271445648,0.0,0.0
911,21.0,46391.146911537035,21.136781727544683,4639.1146911537035,0.0
912,17.5,0.0,20.97064000659093,0.0,0.0
913,20.5,0.0,20.88420297253618,0.0,0.0
914,18.0,0.0,20.79366509791143,0.0,0.0
915,18.0,0.0,20.70638876506928,0.0,0.0
916,19.0,0.0,20.629324293372104,0.0,0.0
917,18.0,0.0,20.576829649973092,0.0,0.0
918,21.5,404644.5665099341,21.36866678314632,20232.228325496704,0.0
919,16.5,0.0,20.792184025342312,0.0,0.0
920,22.0,499642.2873595687,21.780414996719053,49964.22873595687,0.0
921,20.5,0.0,21.080389170101803,0.0,0.0
922,20.5,0.0,21.041177608546434,0.0,0.0
923,22.0,455160.8373703529,21.963973690575624,45516.08373703529,0.0
924,21.5,137304.30653356112,21.59936333696951,13730.430653356112,0.0
925,19.5,0.0,21.357743207210508,0.0,0.0
926,18.0,0.0,21.326597699914714,0.0,0.0
927,19.0,0.0,21.29155701946687,0.0,0.0
