,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
15685,16.5,0.0,21.223241173517497,0.0,0.0
15686,20.5,0.0,21.20057252752113,0.0,0.0
15687,16.5,0.0,21.18183455370857,0.0,0.0
15688,22.0,372677.17680297856,21.928686109999788,37267.71768029786,0.0
15689,17.5,0.0,21.366389413013575,0.0,0.0
15690,19.5,0.0,21.319511148128917,0.0,0.0
15691,16.5,0.0,21.252301638082066,0.0,0.0
15692,20.0,0.0,21.171287819106947,0.0,0.0
15693,20.5,0.0,21.082781102019904,0.0,0.0
15694,20.0,0.0,20.996616870838164,0.0,0.0
15695,18.5,0.0,20.920156860882372,0.0,0.0
15696,18.5,0.0,20.84187135566033,0.0,0.0
15697,18.0,0.0,20.758263062230125,0.0,0.0
15698,22.5,500000.0,21.687682307969187,25000.0,0.0
15699,22.5,500000.0,21.902160442200948,25000.0,0.0
15700,22.0,445517.413040567,21.97186469216609,22275.870652028352,0.0
15701,20.0,0.0,21.219811003186017,0.0,0.0
15702,21.5,215560.2812810691,21.5772813925801,10778.014064053456,0.0
15703,18.0,0.0,21.22445768040944,0.0,0.0
15704,20.5,0.0,21.175571457159776,0.0,0.0
15705,21.5,175677.9325093572,21.513283632760707,17567.79325093572,0.0
15706,21.5,135221.7306613876,21.51090859902057,13522.173066138763,0.0
15707,22.0,319776.52429438086,21.942918882205813,31977.652429438087,0.0
15708,22.0,277015.94456039014,22.01223504249707,27701.594456039016,0.0
15709,16.5,0.0,21.575468072709636,0.0,0.0
15710,18.0,0.0,21.54188080380227,0.0,0.0
15711,22.5,440717.77970970783,22.422058383706652,44071.77797097078,0.0
15712,22.0,159959.61451705729,22.086280060051767,15995.961451705729,0.0
15713,16.0,0.0,21.77591071747246,0.0,0.0
15714,21.0,0.0,21.716757853849384,0.0,0.0
15715,20.5,0.0,21.63416313899773,0.0,0.0
15716,17.0,0.0,21.532066050144408,0.0,0.0
15717,19.0,0.0,21.418941839061866,0.0,0.0
15718,19.0,0.0,21.32459211386931,0.0,0.0
15719,18.0,0.0,21.217295345367674,0.0,0.0
15720,16.0,0.0,21.120637745329347,0.0,0.0
15721,18.5,0.0,21.033113877381,0.0,0.0
15722,18.0,0.0,20.909905295489683,0.0,0.0
15723,19.0,0.0,20.834526730695046,0.0,0.0
15724,19.0,0.0,20.762978696328513,0.0,0.0
15725,21.5,359259.82984524674,21.431769838634818,17962.99149226234,0.0
15726,22.5,500000.0,21.919113323106227,25000.0,0.0
15727,20.5,0.0,21.182346143640913,0.0,0.0
15728,21.0,13225.947727455943,21.178390062465855,1322.5947727455944,0.0
15729,20.5,0.0,21.168752034657313,0.0,0.0
15730,21.5,157904.20542645172,21.502745358795526,15790.420542645174,0.0
15731,16.0,0.0,21.28789856989681,0.0,0.0
15732,22.0,320271.03355703683,21.942081266269508,32027.103355703686,0.0
15733,19.0,0.0,21.489521189248617,0.0,0.0
15734,22.5,464497.4976145165,22.417193329229274,46449.749761451654,0.0
15735,19.5,0.0,21.747499238612036,0.0,0.0
15736,17.0,0.0,21.69773288206428,0.0,0.0
15737,18.0,0.0,21.68452473277378,0.0,0.0
15738,20.0,0.0,21.649329977474682,0.0,0.0
15739,17.0,0.0,21.57666346563692,0.0,0.0
15740,16.0,0.0,21.492710298095545,0.0,0.0
15741,18.0,0.0,21.389713568652247,0.0,0.0
15742,20.5,0.0,21.300182930390235,0.0,0.0
15743,18.0,0.0,21.213444403631584,0.0,0.0
15744,18.5,0.0,21.125662169630022,0.0,0.0
15745,19.5,0.0,21.0391219419343,0.0,0.0
15746,19.0,0.0,20.94868732915679,0.0,0.0
15747,20.5,13374.138975824713,20.897431304002126,668.7069487912357,0.0
15748,21.5,340314.80132359883,21.511607337415185,17015.740066179944,0.0
15749,17.0,0.0,20.971872705955228,0.0,0.0
15750,22.0,476142.69591183047,21.915010296720325,23807.134795591526,0.0
15751,19.0,0.0,21.24987386489331,0.0,0.0
15752,20.5,0.0,21.24233874463695,0.0,0.0
15753,21.5,157130.9604641792,21.60498222769298,15713.09604641792,0.0
15754,18.0,0.0,21.400300983469634,0.0,0.0
15755,22.5,462348.6406971619,22.365945046228653,46234.86406971619,0.0
15756,20.5,0.0,21.73351346309558,0.0,0.0
15757,22.0,182969.2629506588,22.090222697937765,18296.92629506588,0.0
15758,18.5,0.0,21.81762414067412,0.0,0.0
15759,22.0,109684.09249726024,22.02542562867938,10968.409249726024,0.0
15760,22.0,74949.21124804088,22.009429058802954,7494.921124804088,0.0
15761,19.0,0.0,21.877979806141358,0.0,0.0
15762,16.0,0.0,21.835353232255056,0.0,0.0
15763,17.0,0.0,21.77136441468131,0.0,0.0
15764,17.5,0.0,21.69262055421842,0.0,0.0
15765,16.0,0.0,21.601054927458573,0.0,0.0
15766,16.0,0.0,21.507577580090828,0.0,0.0
15767,16.5,0.0,21.412467214304687,0.0,0.0
15768,18.5,0.0,21.322638032702816,0.0,0.0
15769,20.5,0.0,21.231022961029417,0.0,0.0
15770,16.5,0.0,21.13712788203002,0.0,0.0
15771,22.5,492837.5438819832,22.051215913309655,24641.87719409916,0.0
15772,22.5,492854.0607096732,22.269127365628584,24642.70303548366,0.0
15773,18.5,0.0,21.46882279986076,0.0,0.0
15774,19.5,0.0,21.40267075385445,0.0,0.0
15775,21.5,89941.6075804806,21.595175040071897,4497.080379024031,0.0
15776,19.0,0.0,21.47168295221696,0.0,0.0
15777,19.0,0.0,21.49958201528848,0.0,0.0
15778,21.5,4497.270545103579,21.54435747048077,449.7270545103579,0.0
15779,17.0,0.0,21.574678756954363,0.0,0.0
15780,17.5,0.0,21.6018483751066,0.0,0.0
15781,21.5,0.0,21.641165296742333,0.0,0.0
15782,19.0,0.0,21.670687938209497,0.0,0.0
15783,17.5,0.0,21.702008652249077,0.0,0.0
15784,19.5,0.0,21.727545944575194,0.0,0.0
15785,17.0,0.0,21.75848048827341,0.0,0.0
15786,18.0,0.0,21.768530047943354,0.0,0.0
15787,21.0,0.0,21.730548351712116,0.0,0.0
15788,18.0,0.0,21.6731220674956,0.0,0.0
15789,20.0,0.0,21.60531573758359,0.0,0.0
15790,21.5,346.2134945891351,21.550628821292015,34.621349458913514,0.0
15791,17.5,0.0,21.512858737821322,0.0,0.0
15792,19.5,0.0,21.47983557601324,0.0,0.0
15793,20.5,0.0,21.434410640492896,0.0,0.0
15794,18.5,0.0,21.389186660486647,0.0,0.0
15795,19.0,0.0,21.341538970811985,0.0,0.0
15796,19.5,0.0,21.293610324056203,0.0,0.0
15797,22.0,316023.3424745527,21.91306454710699,15801.167123727635,0.0
15798,17.5,0.0,21.45393598442296,0.0,0.0
15799,22.5,470770.91067309136,22.408686346308276,23538.54553365457,0.0
15800,19.0,0.0,21.75667734734767,0.0,0.0
15801,22.0,160916.00077706415,22.101174845436343,16091.600077706416,0.0
15802,20.0,0.0,21.898443756957825,0.0,0.0
15803,16.0,0.0,21.935850678318886,0.0,0.0
15804,18.0,0.0,21.982738868077004,0.0,0.0
15805,22.0,9892.69418918077,22.063068610698384,989.269418918077,0.0
15806,18.0,0.0,22.09741059096829,0.0,0.0
15807,16.0,0.0,22.147480597901858,0.0,0.0
15808,22.5,143927.30180166752,22.479810824017928,14392.730180166753,0.0
15809,20.5,0.0,22.303479992030944,0.0,0.0
15810,20.5,0.0,22.29375857955238,0.0,0.0
15811,17.0,0.0,22.259981669548214,0.0,0.0
15812,19.0,0.0,22.200067037747196,0.0,0.0
15813,21.5,0.0,22.134951710323293,0.0,0.0
15814,21.0,0.0,22.050707211114847,0.0,0.0
15815,16.0,0.0,21.960368956126267,0.0,0.0
15816,17.0,0.0,21.87414053424829,0.0,0.0
15817,20.5,0.0,21.776163213323557,0.0,0.0
15818,22.0,155517.61792936936,21.99766054180098,7775.880896468469,0.0
15819,19.0,0.0,21.68529093493444,0.0,0.0
15820,20.0,0.0,21.60877141628085,0.0,0.0
15821,19.0,0.0,21.571477127933242,0.0,0.0
15822,22.0,215663.74645034323,21.982251236846302,10783.187322517162,0.0
15823,22.5,406702.2044367695,22.43279189212173,20335.110221838477,0.0
15824,18.5,0.0,21.801309279618817,0.0,0.0
15825,21.0,0.0,21.725598104741685,0.0,0.0
15826,17.0,0.0,21.627644450043878,0.0,0.0
15827,20.0,0.0,21.581388462157356,0.0,0.0
15828,17.5,0.0,21.477572538546944,0.0,0.0
15829,19.0,0.0,21.410835697376132,0.0,0.0
15830,21.5,121778.62668100945,21.591832509432756,12177.862668100946,0.0
15831,18.5,0.0,21.33589455190311,0.0,0.0
15832,16.0,0.0,21.260939750873334,0.0,0.0
15833,22.0,356350.587449359,21.917525046808148,53452.58811740385,0.0
15834,20.0,0.0,21.345545420621853,0.0,0.0
15835,19.0,0.0,21.266477695111742,0.0,0.0
15836,17.0,0.0,21.196839767195293,0.0,0.0
15837,20.5,0.0,21.11900409086666,0.0,0.0
15838,17.0,0.0,21.034859143747834,0.0,0.0
15839,20.0,0.0,20.944994917513046,0.0,0.0
15840,19.0,0.0,20.86201980049586,0.0,0.0
15841,19.0,0.0,20.80596260305438,0.0,0.0
15842,17.0,0.0,20.767388074770384,0.0,0.0
15843,20.0,0.0,20.723181975430265,0.0,0.0
15844,18.5,0.0,20.675425786419314,0.0,0.0
15845,22.5,500000.0,21.64809046094883,25000.0,0.0
15846,22.5,500000.0,21.910068201970812,25000.0,0.0
15847,22.5,500000.0,22.151994395784147,25000.0,0.0
15848,17.0,0.0,21.37898272783361,0.0,0.0
15849,19.0,0.0,21.313075433187535,0.0,0.0
15850,20.5,0.0,21.2861592209113,0.0,0.0
15851,21.0,12260.22730335595,21.287874116815722,1226.022730335595,0.0
15852,18.5,0.0,21.251204836111985,0.0,0.0
15853,22.0,359627.24012039736,21.969370149640234,35962.72401203974,0.0
15854,20.0,0.0,21.42842312254406,0.0,0.0
15855,19.0,0.0,21.361946302915367,0.0,0.0
15856,19.0,0.0,21.300978116976037,0.0,0.0
15857,16.5,0.0,21.235210566330284,0.0,0.0
15858,22.5,499977.88878099294,22.19903667802766,74996.68331714894,0.0
15859,18.0,0.0,21.427463830918228,0.0,0.0
15860,18.5,0.0,21.310289696416945,0.0,0.0
15861,19.5,0.0,21.22706544840861,0.0,0.0
15862,20.0,0.0,21.143983957337365,0.0,0.0
15863,18.5,0.0,21.072642980748736,0.0,0.0
15864,18.5,0.0,21.007771391662462,0.0,0.0
15865,18.0,0.0,20.930248836196206,0.0,0.0
15866,22.5,500000.0,21.87089380220685,25000.0,0.0
15867,22.5,500000.0,22.100687065787167,25000.0,0.0
15868,22.0,350555.7390816352,21.994309116912024,17527.78695408176,0.0
15869,20.0,0.0,21.395133146083694,0.0,0.0
15870,17.5,0.0,21.318650014739926,0.0,0.0
15871,18.0,0.0,21.274472872709048,0.0,0.0
15872,20.5,0.0,21.240567772467212,0.0,0.0
15873,21.5,167102.6173002707,21.563817805526003,16710.261730027072,0.0
15874,21.5,109630.29642134489,21.515715011857832,10963.02964213449,0.0
15875,22.0,298576.28639718605,21.94151157774892,29857.628639718605,0.0
15876,22.0,258308.68225568236,22.011473144311402,25830.868225568236,0.0
15877,16.5,0.0,21.58290367988752,0.0,0.0
15878,18.0,0.0,21.540711198394572,0.0,0.0
15879,22.5,443858.65754604933,22.418341823508385,44385.865754604936,0.0
15880,22.0,162400.50971061576,22.086602512397814,16240.050971061577,0.0
15881,16.0,0.0,21.776860833934197,0.0,0.0
15882,21.0,0.0,21.727348787182773,0.0,0.0
15883,20.5,0.0,21.641596752273543,0.0,0.0
15884,17.0,0.0,21.536031513247682,0.0,0.0
15885,19.0,0.0,21.427494873329938,0.0,0.0
15886,19.0,0.0,21.331043319853883,0.0,0.0
15887,18.0,0.0,21.2359269397378,0.0,0.0
15888,16.0,0.0,21.142914494663017,0.0,0.0
15889,18.5,0.0,21.05099286661609,0.0,0.0
15890,18.0,0.0,20.955924117600315,0.0,0.0
15891,19.0,0.0,20.869641626541565,0.0,0.0
15892,19.0,0.0,20.79557220869821,0.0,0.0
15893,17.0,0.0,20.73995758775896,0.0,0.0
15894,21.0,137053.98030114063,21.016398511464555,6852.699015057032,0.0
15895,17.5,0.0,20.83902961934555,0.0,0.0
15896,21.0,72926.05057270273,21.024046616793033,7292.605057270273,0.0
15897,20.5,0.0,20.967894220678552,0.0,0.0
15898,21.5,216487.87516417465,21.455690150640457,21648.787516417466,0.0
15899,16.0,0.0,21.180866423730894,0.0,0.0
15900,22.5,496497.6870211474,22.21406418795175,49649.76870211474,0.0
15901,20.5,0.0,21.54106056238146,0.0,0.0
15902,22.5,449850.9055054507,22.453734485030036,44985.09055054507,0.0
15903,19.5,0.0,21.825553999428386,0.0,0.0
15904,21.5,15293.27417241375,21.84307081714897,1529.327417241375,0.0
15905,22.0,123338.55330753786,22.082086383380222,18500.782996130678,0.0
15906,19.0,0.0,21.875047843354107,0.0,0.0
15907,20.5,0.0,21.800792362628833,0.0,0.0
15908,19.5,0.0,21.722212820833715,0.0,0.0
15909,18.0,0.0,21.61910142419235,0.0,0.0
15910,20.5,0.0,21.526793519366,0.0,0.0
15911,18.0,0.0,21.432116068845215,0.0,0.0
15912,19.0,0.0,21.33277975089896,0.0,0.0
15913,18.0,0.0,21.232320837857113,0.0,0.0
15914,19.0,0.0,21.134446696813008,0.0,0.0
15915,20.5,0.0,21.044196824120743,0.0,0.0
15916,21.5,237505.6099480725,21.46153761707091,11875.280497403626,0.0
15917,17.0,0.0,21.06830588813686,0.0,0.0
15918,22.0,426027.12460440106,21.9170341274263,21301.356230220055,0.0
15919,19.0,0.0,21.333205845352463,0.0,0.0
15920,22.5,497569.3837099798,22.345160779480857,49756.93837099799,0.0
15921,17.0,0.0,21.668029058448273,0.0,0.0
15922,18.0,0.0,21.661364533927614,0.0,0.0
15923,22.5,399822.39365342894,22.51129721110743,39982.239365342895,0.0
15924,20.5,0.0,21.955171009428074,0.0,0.0
15925,18.0,0.0,21.950114614273673,0.0,0.0
15926,18.5,0.0,21.95545687577989,0.0,0.0
15927,22.0,73103.49293498693,22.10527449734379,7310.349293498693,0.0
15928,22.0,21001.157245830324,22.013955573402793,2100.1157245830323,0.0
15929,19.0,0.0,21.965833091268888,0.0,0.0
15930,16.0,0.0,21.937757998618274,0.0,0.0
15931,17.0,0.0,21.890833854350213,0.0,0.0
15932,17.5,0.0,21.80811526166702,0.0,0.0
15933,19.5,0.0,21.70968095013303,0.0,0.0
15934,16.0,0.0,21.614407196441288,0.0,0.0
15935,16.5,0.0,21.52125268013865,0.0,0.0
15936,18.5,0.0,21.43760270001557,0.0,0.0
15937,20.5,0.0,21.343497835932993,0.0,0.0
15938,16.5,0.0,21.239914206635465,0.0,0.0
15939,22.5,490392.8154037223,22.14010633537485,24519.640770186117,0.0
15940,18.0,0.0,21.35233343164514,0.0,0.0
15941,22.5,496534.9645416506,22.270436544400365,24826.74822708253,0.0
15942,21.5,39434.954552127274,21.632856191979386,1971.7477276063637,0.0
15943,21.5,640.3347249345497,21.55325045247515,32.01673624672749,0.0
15944,19.0,0.0,21.582863184933494,0.0,0.0
15945,19.0,0.0,21.62042279465697,0.0,0.0
15946,21.5,0.0,21.66371974041217,0.0,0.0
15947,17.0,0.0,21.69341485618599,0.0,0.0
15948,17.5,0.0,21.729287446038573,0.0,0.0
15949,21.5,0.0,21.76442520969195,0.0,0.0
15950,18.0,0.0,21.772251785702593,0.0,0.0
15951,20.0,0.0,21.779328477457415,0.0,0.0
15952,20.5,0.0,21.78369316376442,0.0,0.0
15953,19.5,0.0,21.79080427509092,0.0,0.0
15954,18.0,0.0,21.80115659180644,0.0,0.0
15955,21.0,0.0,21.759466047547996,0.0,0.0
15956,18.0,0.0,21.70239959053995,0.0,0.0
15957,20.0,0.0,21.630449108409536,0.0,0.0
15958,21.5,0.0,21.55621831244133,0.0,0.0
15959,17.5,0.0,21.490811959541777,0.0,0.0
15960,19.5,0.0,21.437190685219587,0.0,0.0
15961,20.5,0.0,21.37209923520182,0.0,0.0
15962,18.5,0.0,21.307772508516685,0.0,0.0
15963,19.0,0.0,21.25318653317193,0.0,0.0
15964,19.5,0.0,21.199004623859395,0.0,0.0
15965,18.5,0.0,21.157229419038234,0.0,0.0
15966,16.5,0.0,21.13474780493464,0.0,0.0
15967,20.0,0.0,21.125537222094774,0.0,0.0
15968,21.5,165235.2179573031,21.46676251774385,16523.52179573031,0.0
15969,22.0,341670.6009167632,21.94400591833334,34167.06009167632,0.0
15970,20.0,0.0,21.47233035878111,0.0,0.0
15971,17.5,0.0,21.484369893202924,0.0,0.0
15972,22.0,231618.0350571339,22.034265014479818,23161.803505713393,0.0
15973,22.0,141187.7278570993,22.025904043431154,14118.77278570993,0.0
15974,18.0,0.0,21.81135333844093,0.0,0.0
15975,16.0,0.0,21.817470858746297,0.0,0.0
15976,22.5,297690.49850219034,22.446117650856205,29769.049850219035,0.0
15977,20.5,0.0,21.9783679219439,0.0,0.0
15978,17.5,0.0,21.910939271942343,0.0,0.0
15979,21.0,0.0,21.859439949840624,0.0,0.0
15980,22.5,337457.56730939227,22.480164064660975,50618.63509640884,0.0
15981,20.0,0.0,21.915157880275387,0.0,0.0
15982,21.0,0.0,21.81143612435426,0.0,0.0
15983,16.0,0.0,21.742669725713117,0.0,0.0
15984,19.0,0.0,21.677409306159866,0.0,0.0
15985,18.5,0.0,21.605799845088523,0.0,0.0
15986,22.0,244094.89807050073,22.029473347296193,12204.744903525037,0.0
15987,19.0,0.0,21.587463316238743,0.0,0.0
15988,20.0,0.0,21.47626159438372,0.0,0.0
15989,19.0,0.0,21.402871691633226,0.0,0.0
15990,22.0,302815.78845308657,21.976091718060502,15140.789422654329,0.0
15991,22.5,456215.69251602184,22.439647786512968,22810.784625801094,0.0
15992,18.5,0.0,21.747266804711984,0.0,0.0
15993,21.0,0.0,21.687772411444076,0.0,0.0
15994,17.0,0.0,21.673303867818355,0.0,0.0
15995,20.0,0.0,21.67270993813154,0.0,0.0
15996,17.5,0.0,21.678064397116213,0.0,0.0
15997,19.0,0.0,21.668195592623178,0.0,0.0
15998,21.5,20676.370982787666,21.698805284800002,2067.6370982787666,0.0
15999,18.5,0.0,21.639136228346604,0.0,0.0
16000,16.0,0.0,21.598873152137944,0.0,0.0
16001,20.0,0.0,21.56387256134258,0.0,0.0
16002,19.5,0.0,21.53731466766576,0.0,0.0
16003,19.0,0.0,21.49916611840736,0.0,0.0
16004,20.0,0.0,21.44086548337103,0.0,0.0
16005,20.0,0.0,21.375372854441324,0.0,0.0
16006,20.0,0.0,21.299133494644135,0.0,0.0
16007,17.0,0.0,21.22787320013314,0.0,0.0
16008,19.0,0.0,21.144246308098328,0.0,0.0
16009,19.0,0.0,21.066294438095206,0.0,0.0
16010,17.0,0.0,20.9788504948475,0.0,0.0
16011,22.0,479861.67556927627,21.872187491941023,23993.083778463813,0.0
16012,16.0,0.0,21.114899652644436,0.0,0.0
16013,16.5,0.0,21.01843544391491,0.0,0.0
16014,19.5,0.0,20.999399117796653,0.0,0.0
16015,20.5,0.0,21.016568071649882,0.0,0.0
16016,16.5,0.0,21.036307107574007,0.0,0.0
16017,20.5,0.0,21.05159036160145,0.0,0.0
16018,22.5,500000.0,22.08960684998968,50000.0,0.0
16019,18.0,0.0,21.42032447610412,0.0,0.0
16020,18.5,0.0,21.42236151204865,0.0,0.0
16021,16.5,0.0,21.456550552582893,0.0,0.0
16022,22.5,473018.67501410533,22.451108592745694,47301.86750141054,0.0
16023,22.0,158290.86540009436,22.09914824734896,15829.086540009437,0.0
16024,22.5,311060.7513765911,22.454174120149563,31106.07513765911,0.0
16025,19.0,0.0,21.952043386496875,0.0,0.0
16026,19.0,0.0,21.884414913774982,0.0,0.0
16027,18.0,0.0,21.820398229690095,0.0,0.0
16028,22.5,361623.30476213846,22.473456207832385,54243.495714320765,0.0
16029,19.0,0.0,21.85739379837984,0.0,0.0
16030,16.5,0.0,21.734129823821487,0.0,0.0
16031,21.0,0.0,21.634718680014192,0.0,0.0
16032,16.5,0.0,21.53389430094857,0.0,0.0
16033,20.5,0.0,21.427592084645557,0.0,0.0
16034,17.5,0.0,21.316430969182342,0.0,0.0
16035,20.5,0.0,21.213890452151137,0.0,0.0
16036,22.0,413949.1038477195,21.964813234271634,20697.455192385976,0.0
16037,20.0,0.0,21.308883663832827,0.0,0.0
16038,21.5,158182.6869540989,21.58286534764583,7909.134347704945,0.0
16039,18.0,0.0,21.353811542951053,0.0,0.0
16040,20.5,0.0,21.35486317362369,0.0,0.0
16041,22.0,282976.56116152677,21.955933013420474,28297.656116152677,0.0
16042,16.5,0.0,21.561002672624973,0.0,0.0
16043,22.0,230211.6571687935,22.017147484381276,23021.16571687935,0.0
16044,22.0,196116.04128895,22.007506186798437,19611.604128895,0.0
16045,16.5,0.0,21.63039798649851,0.0,0.0
16046,18.0,0.0,21.577998377451642,0.0,0.0
16047,22.5,426359.8264738085,22.4056647652846,42635.98264738085,0.0
16048,22.0,154889.57699060498,22.083237654712477,15488.957699060498,0.0
16049,16.0,0.0,21.802860486902738,0.0,0.0
16050,19.5,0.0,21.78188118812537,0.0,0.0
16051,20.0,0.0,21.72436771983283,0.0,0.0
16052,17.0,0.0,21.626244226759272,0.0,0.0
16053,19.0,0.0,21.518956858865657,0.0,0.0
16054,19.0,0.0,21.41950486619771,0.0,0.0
16055,18.0,0.0,21.33120969498101,0.0,0.0
16056,22.5,494319.0360968706,22.23773090728203,24715.95180484353,0.0
16057,21.5,87274.37582321368,21.604433625624697,4363.718791160684,0.0
16058,16.5,0.0,21.31831672759173,0.0,0.0
16059,20.5,0.0,21.19237745772403,0.0,0.0
16060,19.0,0.0,21.087079362165763,0.0,0.0
16061,17.0,0.0,21.017627774923252,0.0,0.0
16062,20.5,0.0,20.993902070927742,0.0,0.0
16063,17.5,0.0,21.012150442543255,0.0,0.0
16064,21.0,4533.137234218374,21.0479196097953,453.31372342183744,0.0
16065,20.5,0.0,21.078621425041288,0.0,0.0
16066,21.5,175277.25418983752,21.465641075119034,17527.72541898375,0.0
16067,16.0,0.0,21.24945861844284,0.0,0.0
16068,22.5,496364.58646834677,22.276426644156892,49636.45864683468,0.0
16069,20.5,0.0,21.608361614431583,0.0,0.0
16070,22.5,432510.64570838754,22.483977274011906,43251.06457083876,0.0
16071,19.5,0.0,21.879042692219734,0.0,0.0
16072,21.5,12853.662292061645,21.878209604420817,1285.3662292061645,0.0
16073,22.0,116313.33092349362,22.09582259054398,17446.99963852404,0.0
16074,19.0,0.0,21.884063453234095,0.0,0.0
16075,20.5,0.0,21.805844166202576,0.0,0.0
16076,19.5,0.0,21.74028445508617,0.0,0.0
16077,18.0,0.0,21.64668283599989,0.0,0.0
16078,20.5,0.0,21.558752649231856,0.0,0.0
16079,18.0,0.0,21.471157322107437,0.0,0.0
16080,19.0,0.0,21.38461076154847,0.0,0.0
16081,18.0,0.0,21.29963276576237,0.0,0.0
16082,20.5,0.0,21.22902176069388,0.0,0.0
16083,20.5,0.0,21.1729859125787,0.0,0.0
16084,21.5,175299.65115622702,21.48551720747198,8764.98255781135,0.0
16085,17.0,0.0,21.194738997537844,0.0,0.0
16086,22.0,367424.78559489874,21.925730251885042,18371.23927974494,0.0
16087,19.0,0.0,21.3922940467667,0.0,0.0
16088,22.5,495493.8812847647,22.364484391029695,49549.38812847647,0.0
16089,17.0,0.0,21.642913426477918,0.0,0.0
16090,18.0,0.0,21.612498861959885,0.0,0.0
16091,22.5,427636.9989664704,22.497248349058367,42763.69989664704,0.0
16092,20.5,0.0,21.870169683614396,0.0,0.0
16093,18.0,0.0,21.834837931916702,0.0,0.0
16094,18.5,0.0,21.84811258853772,0.0,0.0
16095,22.0,114416.89657391129,22.10164695879047,11441.689657391129,0.0
16096,22.0,40633.18246862985,22.020732924228238,4063.3182468629852,0.0
16097,19.0,0.0,21.948914381436815,0.0,0.0
16098,16.0,0.0,21.91877778473736,0.0,0.0
16099,17.0,0.0,21.869370356148384,0.0,0.0
16100,17.5,0.0,21.77919606642304,0.0,0.0
16101,19.5,0.0,21.693524682956696,0.0,0.0
16102,16.0,0.0,21.619502474798544,0.0,0.0
16103,16.5,0.0,21.55102522085468,0.0,0.0
16104,18.5,0.0,21.470906981768643,0.0,0.0
16105,20.5,0.0,21.39591070660966,0.0,0.0
16106,16.5,0.0,21.309835450184046,0.0,0.0
16107,22.0,329355.88411610667,21.908338901807745,16467.794205805334,0.0
16108,22.5,497010.45670066273,22.378343006349514,24850.522835033138,0.0
16109,18.5,0.0,21.583887778953272,0.0,0.0
16110,19.5,0.0,21.49634573700084,0.0,0.0
16111,21.5,71911.35585217606,21.634048544099066,3595.567792608803,0.0
16112,19.0,0.0,21.508530167606434,0.0,0.0
16113,19.0,0.0,21.5127055563174,0.0,0.0
16114,21.5,4210.929628691193,21.52099040615936,421.09296286911933,0.0
16115,17.0,0.0,21.512206169058906,0.0,0.0
16116,17.5,0.0,21.458940963179526,0.0,0.0
16117,21.5,33706.84332655228,21.49166465981932,3370.6843326552284,0.0
16118,19.0,0.0,21.404410947798503,0.0,0.0
16119,17.5,0.0,21.374616032793796,0.0,0.0
16120,19.5,0.0,21.34970490296646,0.0,0.0
16121,17.0,0.0,21.330035249444574,0.0,0.0
16122,18.0,0.0,21.280663539306087,0.0,0.0
16123,17.0,0.0,21.23905906807176,0.0,0.0
16124,18.0,0.0,21.188060237782253,0.0,0.0
16125,19.0,0.0,21.120168459191994,0.0,0.0
16126,16.0,0.0,21.036271023731963,0.0,0.0
16127,18.5,0.0,20.968551674884193,0.0,0.0
16128,17.5,0.0,20.893170179492447,0.0,0.0
16129,17.5,0.0,20.820623229082326,0.0,0.0
16130,16.5,0.0,20.75334095154442,0.0,0.0
16131,16.0,0.0,20.692836200778643,0.0,0.0
16132,22.5,500000.0,21.66016779507523,25000.0,0.0
16133,21.5,253892.6758428134,21.426114194120277,12694.63379214067,0.0
16134,17.0,0.0,21.02336906388305,0.0,0.0
16135,20.0,0.0,20.996400851550277,0.0,0.0
16136,21.5,245515.83122678514,21.508970685642545,24551.583122678516,0.0
16137,22.0,384485.809095952,21.949831173043712,38448.580909595206,0.0
16138,20.0,0.0,21.409522864175628,0.0,0.0
16139,17.5,0.0,21.405899315585373,0.0,0.0
16140,22.0,294223.07240846066,22.026074212557383,29422.30724084607,0.0
16141,22.0,204803.05228725387,22.02565143718045,20480.30522872539,0.0
16142,18.0,0.0,21.68770654143363,0.0,0.0
16143,18.0,0.0,21.621841492824565,0.0,0.0
16144,22.0,199234.20228245828,22.00339090808246,19923.42022824583,0.0
16145,22.0,151545.97518371348,22.013181358376976,22731.89627755702,0.0
16146,17.5,0.0,21.755487216308964,0.0,0.0
16147,16.5,0.0,21.7021771487022,0.0,0.0
16148,19.5,0.0,21.62338431622653,0.0,0.0
16149,19.0,0.0,21.517850662623566,0.0,0.0
16150,21.0,0.0,21.426192421449514,0.0,0.0
16151,18.5,0.0,21.343770185752998,0.0,0.0
16152,19.0,0.0,21.25589124167463,0.0,0.0
16153,18.5,0.0,21.16861227954158,0.0,0.0
16154,16.5,0.0,21.080153271742727,0.0,0.0
16155,16.0,0.0,21.00294360058366,0.0,0.0
16156,20.0,0.0,20.931301880768157,0.0,0.0
16157,20.5,0.0,20.877376988371637,0.0,0.0
16158,22.0,487039.0455719107,21.855005399669107,24351.952278595534,0.0
16159,22.5,500000.0,22.194869543251638,25000.0,0.0
16160,18.5,0.0,21.47445654953276,0.0,0.0
16161,21.0,256.4351928106402,21.461613359180724,25.643519281064023,0.0
16162,17.0,0.0,21.475093681002225,0.0,0.0
16163,20.0,0.0,21.49339380894985,0.0,0.0
16164,17.5,0.0,21.494538253004517,0.0,0.0
16165,19.0,0.0,21.467980917987223,0.0,0.0
16166,21.5,96110.61327280015,21.61973917010747,9611.061327280016,0.0
