,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
17352,22.5,251470.58865678642,22.465821215846056,12573.529432839321,0.0
17353,18.5,0.0,22.038047696525464,0.0,0.0
17354,20.0,0.0,21.95414007078633,0.0,0.0
17355,16.5,0.0,21.883419537962045,0.0,0.0
17356,20.5,0.0,21.813062079753017,0.0,0.0
17357,21.5,2116.9774669223816,21.745009695744123,105.84887334611909,0.0
17358,22.0,166273.61758441722,22.02699835142817,8313.680879220861,0.0
17359,16.0,0.0,21.77809142192494,0.0,0.0
17360,18.5,0.0,21.788111243119694,0.0,0.0
17361,17.0,0.0,21.820989397835607,0.0,0.0
17362,22.5,298037.22137955885,22.45399032963415,29803.722137955887,0.0
17363,22.5,223851.5082334559,22.52166853440358,22385.150823345593,0.0
17364,20.0,0.0,22.208626297666378,0.0,0.0
17365,17.5,0.0,22.217552063501106,0.0,0.0
17366,21.5,0.0,22.239755740821256,0.0,0.0
17367,22.0,0.0,22.248232440226175,0.0,0.0
17368,16.5,0.0,22.269695352563563,0.0,0.0
17369,20.5,0.0,22.279727541680106,0.0,0.0
17370,18.0,0.0,22.24677416622745,0.0,0.0
17371,18.5,0.0,22.20771984333507,0.0,0.0
17372,17.5,0.0,22.14238841791052,0.0,0.0
17373,18.0,0.0,22.081380229062006,0.0,0.0
17374,18.5,0.0,22.036302179697536,0.0,0.0
17375,21.0,0.0,21.99076602885514,0.0,0.0
17376,21.0,0.0,21.937089633722895,0.0,0.0
17377,17.0,0.0,21.881355628542288,0.0,0.0
17378,22.0,103763.24096675149,22.04075153439438,5188.162048337575,0.0
17379,20.0,0.0,21.82631683012169,0.0,0.0
17380,20.0,0.0,21.749188093555695,0.0,0.0
17381,20.0,0.0,21.679143609062194,0.0,0.0
17382,18.0,0.0,21.65800124687846,0.0,0.0
17383,22.0,157092.65532352566,21.990057722818964,7854.632766176283,0.0
17384,18.5,0.0,21.815054336995196,0.0,0.0
17385,19.0,0.0,21.855115858797983,0.0,0.0
17386,19.5,0.0,21.892416509327855,0.0,0.0
17387,19.5,0.0,21.936996371831963,0.0,0.0
17388,19.5,0.0,21.98267297705622,0.0,0.0
17389,21.5,0.0,22.0316800367929,0.0,0.0
17390,19.5,0.0,22.07758734236311,0.0,0.0
17391,16.5,0.0,22.099610687828378,0.0,0.0
17392,18.5,0.0,22.11829506105315,0.0,0.0
17393,22.0,2304.455894722552,22.113948173479862,345.66838420838275,0.0
17394,17.5,0.0,22.08124621712179,0.0,0.0
17395,19.5,0.0,22.04105521400552,0.0,0.0
17396,20.5,0.0,22.01639638820144,0.0,0.0
17397,18.0,0.0,21.98883705105556,0.0,0.0
17398,18.0,0.0,21.961545505755222,0.0,0.0
17399,19.0,0.0,21.930694397528452,0.0,0.0
17400,22.5,274830.19861891825,22.452503897604615,13741.509930945913,0.0
17401,21.0,0.0,22.01408665046706,0.0,0.0
17402,17.5,0.0,21.950269416868803,0.0,0.0
17403,16.5,0.0,21.903401517093354,0.0,0.0
17404,19.5,0.0,21.858871236475547,0.0,0.0
17405,22.0,112549.92030707616,22.053947609747734,5627.496015353809,0.0
17406,17.0,0.0,21.868178645625484,0.0,0.0
17407,22.0,71826.25906421963,22.015400241701272,3591.3129532109815,0.0
17408,21.0,0.0,21.932648126449596,0.0,0.0
17409,16.5,0.0,21.967068045346373,0.0,0.0
17410,22.0,6060.0599163550605,22.026759775165164,606.0059916355061,0.0
17411,16.5,0.0,22.066411443478678,0.0,0.0
17412,22.5,170887.66721498818,22.462052474040757,17088.766721498818,0.0
17413,16.0,0.0,22.26464303371614,0.0,0.0
17414,16.5,0.0,22.29791804569476,0.0,0.0
17415,21.5,0.0,22.3380288412892,0.0,0.0
17416,17.5,0.0,22.365968862461735,0.0,0.0
17417,16.0,0.0,22.374721006289903,0.0,0.0
17418,22.0,0.0,22.366442779880064,0.0,0.0
17419,16.0,0.0,22.33436740692157,0.0,0.0
17420,19.5,0.0,22.29272991959494,0.0,0.0
17421,17.0,0.0,22.25029633663898,0.0,0.0
17422,16.5,0.0,22.20546265428255,0.0,0.0
17423,18.5,0.0,22.167316057648968,0.0,0.0
17424,19.0,0.0,22.119977838073215,0.0,0.0
17425,21.0,0.0,22.073188359648256,0.0,0.0
17426,21.5,0.0,22.032318449312484,0.0,0.0
17427,21.5,0.0,21.987401318250736,0.0,0.0
17428,17.0,0.0,21.942462266007944,0.0,0.0
17429,20.5,0.0,21.89645550026581,0.0,0.0
17430,22.0,71862.91180803336,22.031675608961663,3593.145590401668,0.0
17431,22.0,35310.42348724873,22.010717721159242,1765.5211743624366,0.0
17432,17.5,0.0,21.98276627375505,0.0,0.0
17433,17.5,0.0,22.020271916206095,0.0,0.0
17434,17.5,0.0,22.067801378877366,0.0,0.0
17435,17.0,0.0,22.12199762392987,0.0,0.0
17436,18.5,0.0,22.17794982079299,0.0,0.0
17437,17.5,0.0,22.238827275067116,0.0,0.0
17438,20.5,0.0,22.291179131291084,0.0,0.0
17439,17.5,0.0,22.34310458597538,0.0,0.0
17440,17.0,0.0,22.378832148203852,0.0,0.0
17441,16.5,0.0,22.39593704804214,0.0,0.0
17442,19.5,0.0,22.373709585287553,0.0,0.0
17443,19.0,0.0,22.335687422712148,0.0,0.0
17444,21.5,0.0,22.30820407253909,0.0,0.0
17445,17.5,0.0,22.27875025793808,0.0,0.0
17446,19.0,0.0,22.243698102394134,0.0,0.0
17447,20.0,0.0,22.19346012943762,0.0,0.0
17448,17.0,0.0,22.145014411088603,0.0,0.0
17449,18.0,0.0,22.10326018907253,0.0,0.0
17450,19.0,0.0,22.054436142029253,0.0,0.0
17451,22.5,214203.9987274997,22.444013249123998,10710.199936374986,0.0
17452,22.0,4927.231637719926,22.10600209910879,246.36158188599632,0.0
17453,21.0,0.0,22.043280843137097,0.0,0.0
17454,22.0,4679.751724252627,22.021757418882935,233.98758621263138,0.0
17455,22.5,213675.7520833104,22.43506727456446,10683.78760416552,0.0
17456,16.0,0.0,22.098401525727486,0.0,0.0
17457,17.0,0.0,22.065191158886062,0.0,0.0
17458,17.5,0.0,22.03231423897906,0.0,0.0
17459,18.5,0.0,21.988813494253723,0.0,0.0
17460,19.0,0.0,21.960495471557415,0.0,0.0
17461,21.0,0.0,21.93759594204918,0.0,0.0
17462,21.0,0.0,21.910348180486416,0.0,0.0
17463,18.5,0.0,21.893155522171842,0.0,0.0
17464,19.5,0.0,21.875052148553973,0.0,0.0
17465,19.0,0.0,21.839398360687685,0.0,0.0
17466,21.5,0.0,21.827787070883375,0.0,0.0
17467,16.0,0.0,21.79191586181514,0.0,0.0
17468,21.5,0.0,21.738027801875454,0.0,0.0
17469,20.0,0.0,21.688912144450484,0.0,0.0
17470,16.0,0.0,21.637437823367087,0.0,0.0
17471,18.0,0.0,21.580962819586883,0.0,0.0
17472,22.5,427885.9229801383,22.40888195494817,21394.296149006914,0.0
17473,20.5,0.0,21.74203298881528,0.0,0.0
17474,22.5,409045.68113979726,22.48921977969949,20452.284056989865,0.0
17475,20.0,0.0,21.828307316590287,0.0,0.0
17476,22.5,379444.6178655888,22.4986474642126,18972.23089327944,0.0
17477,19.5,0.0,21.87800296734995,0.0,0.0
17478,17.0,0.0,21.795555772161453,0.0,0.0
17479,22.5,351058.6358503139,22.49948845292699,17552.931792515694,0.0
17480,16.5,0.0,21.98482018828316,0.0,0.0
17481,22.5,262818.7184352206,22.525303676488445,26281.87184352206,0.0
17482,19.5,0.0,22.166103390477417,0.0,0.0
17483,18.5,0.0,22.177800368814005,0.0,0.0
17484,18.0,0.0,22.157794944321594,0.0,0.0
17485,21.5,0.0,22.162930410976532,0.0,0.0
17486,21.0,0.0,22.168888777266993,0.0,0.0
17487,22.0,7565.659124043076,22.181806074354835,756.5659124043077,0.0
17488,22.5,181633.36836232393,22.506141997527582,18163.336836232393,0.0
17489,22.0,0.0,22.205792619640537,0.0,0.0
17490,19.0,0.0,22.156472193954894,0.0,0.0
17491,17.0,0.0,22.08579415566153,0.0,0.0
17492,18.5,0.0,22.026372706690427,0.0,0.0
17493,21.0,0.0,21.958587851724324,0.0,0.0
17494,20.0,0.0,21.89360687203027,0.0,0.0
17495,17.5,0.0,21.815709405035708,0.0,0.0
17496,22.5,338940.19482013804,22.442412383197624,16947.009741006903,0.0
17497,19.5,0.0,21.887942449317467,0.0,0.0
17498,21.0,0.0,21.798167649533312,0.0,0.0
17499,21.5,10514.454508912271,21.761019202438163,525.7227254456136,0.0
17500,22.0,166272.76850587619,22.028116025432695,8313.63842529381,0.0
17501,22.5,356864.80038424896,22.438626845728695,17843.240019212448,0.0
17502,19.0,0.0,21.876796466760684,0.0,0.0
17503,22.0,113369.51002280104,22.07913581849337,5668.475501140052,0.0
17504,22.5,261306.02567316685,22.45283819717008,26130.602567316688,0.0
17505,18.5,0.0,22.086517863587225,0.0,0.0
17506,20.5,0.0,22.08046172845461,0.0,0.0
17507,16.0,0.0,22.07833579297207,0.0,0.0
17508,19.0,0.0,22.08452737646635,0.0,0.0
17509,18.5,0.0,22.092298735147136,0.0,0.0
17510,22.5,203834.3672914442,22.520042763146176,20383.43672914442,0.0
17511,20.0,0.0,22.21502948358175,0.0,0.0
17512,22.0,670.9163229911259,22.18806013713986,67.09163229911259,0.0
17513,20.0,0.0,22.14831561316313,0.0,0.0
17514,18.5,0.0,22.103915382593417,0.0,0.0
17515,16.0,0.0,22.035210681475654,0.0,0.0
17516,18.0,0.0,21.954149400109223,0.0,0.0
17517,22.0,78799.56373789943,22.038383324052166,7879.956373789943,0.0
17518,17.0,0.0,21.849082648955235,0.0,0.0
17519,19.5,0.0,21.773374095446776,0.0,0.0
17520,22.5,346724.62554200744,22.40795580487785,17336.231277100374,0.0
17521,18.5,0.0,21.844418264026828,0.0,0.0
17522,20.0,0.0,21.746211014834227,0.0,0.0
17523,18.5,0.0,21.66911972833597,0.0,0.0
17524,21.0,0.0,21.588212927793023,0.0,0.0
17525,22.0,249541.83707084032,22.03142910046673,12477.091853542017,0.0
17526,21.0,0.0,21.62748689955265,0.0,0.0
17527,16.5,0.0,21.608284956156393,0.0,0.0
17528,18.5,0.0,21.644206981546983,0.0,0.0
17529,18.0,0.0,21.68355119008222,0.0,0.0
17530,17.5,0.0,21.715806180148824,0.0,0.0
17531,21.5,83.38040471369264,21.749344740503155,8.338040471369265,0.0
17532,18.5,0.0,21.78230383548079,0.0,0.0
17533,17.5,0.0,21.804878194683628,0.0,0.0
17534,21.5,0.0,21.811001771305342,0.0,0.0
17535,22.0,111466.91396146307,22.04486722422795,11146.691396146307,0.0
17536,18.5,0.0,21.86998491382553,0.0,0.0
17537,20.5,0.0,21.857594712823936,0.0,0.0
17538,16.0,0.0,21.822997604405703,0.0,0.0
17539,18.5,0.0,21.774804913299647,0.0,0.0
17540,17.5,0.0,21.719526404597566,0.0,0.0
17541,19.0,0.0,21.666195531350716,0.0,0.0
17542,19.5,0.0,21.613722615292005,0.0,0.0
17543,17.5,0.0,21.567331110746817,0.0,0.0
17544,21.5,6017.611680684085,21.53001991386071,300.8805840342042,0.0
17545,22.5,428814.0638949658,22.347123542122617,21440.70319474829,0.0
17546,17.0,0.0,21.69356382948542,0.0,0.0
17547,19.0,0.0,21.61419524602074,0.0,0.0
17548,18.5,0.0,21.562937135496092,0.0,0.0
17549,20.0,0.0,21.5221737270578,0.0,0.0
17550,18.0,0.0,21.4850570608168,0.0,0.0
17551,22.0,269820.54239882703,22.048529609975244,13491.027119941353,0.0
17552,18.5,0.0,21.658885770912818,0.0,0.0
17553,18.0,0.0,21.64690176923222,0.0,0.0
17554,18.0,0.0,21.653200855551148,0.0,0.0
17555,22.0,179329.71867003565,22.029102393414878,17932.971867003565,0.0
17556,19.5,0.0,21.77088903383735,0.0,0.0
17557,21.5,0.0,21.76739672033921,0.0,0.0
17558,19.5,0.0,21.758454093851945,0.0,0.0
17559,16.5,0.0,21.736791736842772,0.0,0.0
17560,16.5,0.0,21.706680064848577,0.0,0.0
17561,18.5,0.0,21.678297776377484,0.0,0.0
17562,16.5,0.0,21.63638699653892,0.0,0.0
17563,16.5,0.0,21.58963074231055,0.0,0.0
17564,19.5,0.0,21.54477462295726,0.0,0.0
17565,16.0,0.0,21.496238848116445,0.0,0.0
17566,19.0,0.0,21.453459619020713,0.0,0.0
17567,16.5,0.0,21.408030069736014,0.0,0.0
17568,22.5,485725.83600087615,22.363323105879044,24286.291800043808,0.0
17569,21.0,0.0,21.629576117677647,0.0,0.0
17570,19.5,0.0,21.54421714912915,0.0,0.0
17571,22.5,475057.09217225667,22.45968687456311,23752.854608612834,0.0
17572,18.0,0.0,21.724242172886335,0.0,0.0
17573,19.5,0.0,21.64113747719713,0.0,0.0
17574,21.5,27496.000077414436,21.66537932922132,1374.8000038707219,0.0
17575,22.0,180716.9223721152,21.977972403707543,9035.84611860576,0.0
17576,21.0,0.0,21.722394249004946,0.0,0.0
17577,19.5,0.0,21.71118081424369,0.0,0.0
17578,22.5,354918.2756431169,22.437547294904693,35491.827564311694,0.0
17579,16.0,0.0,21.910832914897465,0.0,0.0
17580,22.5,306860.0660515993,22.510412152417512,30686.006605159928,0.0
17581,16.0,0.0,22.05404181654054,0.0,0.0
17582,18.5,0.0,22.021823160337373,0.0,0.0
17583,22.0,38552.378230175564,22.08427078324105,3855.2378230175564,0.0
17584,21.0,0.0,21.98996743257541,0.0,0.0
17585,16.0,0.0,21.950963212126997,0.0,0.0
17586,17.5,0.0,21.908331734528574,0.0,0.0
17587,19.5,0.0,21.847330585253435,0.0,0.0
17588,16.0,0.0,21.781207181715946,0.0,0.0
17589,22.0,130395.4615829011,21.973588630619748,13039.546158290112,0.0
17590,16.5,0.0,21.7186961341289,0.0,0.0
17591,16.5,0.0,21.643052351939396,0.0,0.0
17592,17.5,0.0,21.58801608719544,0.0,0.0
17593,16.0,0.0,21.530345760314745,0.0,0.0
17594,22.5,443945.6669898802,22.375247604737357,22197.283349494013,0.0
17595,17.0,0.0,21.68669694721488,0.0,0.0
17596,17.0,0.0,21.598266908000156,0.0,0.0
17597,21.0,0.0,21.54259130332715,0.0,0.0
17598,22.5,464926.93479853886,22.457429848873524,23246.346739926943,0.0
17599,21.0,0.0,21.79122309600725,0.0,0.0
17600,21.0,0.0,21.766822990048954,0.0,0.0
17601,17.5,0.0,21.766672080858246,0.0,0.0
17602,17.5,0.0,21.76732325119354,0.0,0.0
17603,17.0,0.0,21.76609823007335,0.0,0.0
17604,18.5,0.0,21.76487902433072,0.0,0.0
17605,17.5,0.0,21.784607144450476,0.0,0.0
17606,16.5,0.0,21.79443981108221,0.0,0.0
17607,18.5,0.0,21.7936152872799,0.0,0.0
17608,16.5,0.0,21.77699711523474,0.0,0.0
17609,18.5,0.0,21.740529722617705,0.0,0.0
17610,17.5,0.0,21.6978768106651,0.0,0.0
17611,18.5,0.0,21.645614817181333,0.0,0.0
17612,16.5,0.0,21.597699718895758,0.0,0.0
17613,20.0,0.0,21.5515307632206,0.0,0.0
17614,21.0,0.0,21.50137692549908,0.0,0.0
17615,20.0,0.0,21.449947399696896,0.0,0.0
17616,21.0,12687.658552114775,21.43249772545762,634.3829276057388,0.0
17617,20.0,0.0,21.37066130144249,0.0,0.0
17618,21.0,15369.124343677588,21.358435583878506,768.4562171838794,0.0
17619,22.0,344323.30444634927,22.000741874405485,17216.165222317464,0.0
17620,19.0,0.0,21.458670015301834,0.0,0.0
17621,19.0,0.0,21.37943397561686,0.0,0.0
17622,22.5,497009.478602494,22.354312935669302,24850.473930124703,0.0
17623,19.5,0.0,21.658368610943306,0.0,0.0
17624,20.0,0.0,21.65592308436469,0.0,0.0
17625,21.5,21972.26460547489,21.73679041949027,2197.2264605474893,0.0
17626,20.0,0.0,21.721811281822465,0.0,0.0
17627,16.5,0.0,21.738541789252032,0.0,0.0
17628,18.5,0.0,21.763031419544767,0.0,0.0
17629,21.0,0.0,21.781679604690563,0.0,0.0
17630,21.0,0.0,21.795583620539592,0.0,0.0
17631,18.5,0.0,21.798447569403294,0.0,0.0
17632,19.5,0.0,21.791184342939466,0.0,0.0
17633,19.0,0.0,21.77627564728355,0.0,0.0
17634,21.5,0.0,21.740991672391296,0.0,0.0
17635,18.0,0.0,21.68505373158799,0.0,0.0
17636,16.5,0.0,21.629002948695874,0.0,0.0
17637,20.0,0.0,21.57948092796019,0.0,0.0
17638,16.0,0.0,21.538105220617005,0.0,0.0
17639,18.0,0.0,21.496630408915586,0.0,0.0
17640,22.5,461630.42326502467,22.397808070664823,23081.521163251236,0.0
17641,20.5,0.0,21.698353964478418,0.0,0.0
17642,22.5,423997.24265048146,22.49161218198496,21199.862132524075,0.0
17643,20.0,0.0,21.83000964949508,0.0,0.0
17644,22.5,371362.40216321003,22.50689378807586,18568.120108160503,0.0
17645,19.5,0.0,21.90395738268346,0.0,0.0
17646,17.0,0.0,21.814796530410153,0.0,0.0
17647,22.5,340365.0033882197,22.50077993181849,17018.250169410985,0.0
17648,16.5,0.0,22.024848149084793,0.0,0.0
17649,22.5,244228.52353350428,22.52853455278172,24422.85235335043,0.0
17650,19.5,0.0,22.190025820998684,0.0,0.0
17651,18.5,0.0,22.189682377522676,0.0,0.0
17652,18.0,0.0,22.202573563291462,0.0,0.0
17653,21.5,0.0,22.220525524496335,0.0,0.0
17654,21.0,0.0,22.23027957837593,0.0,0.0
17655,22.0,13.140521145113356,22.22740437529508,1.3140521145113357,0.0
17656,22.5,150713.65681217753,22.52982348427629,15071.365681217754,0.0
17657,22.0,0.0,22.268362492925796,0.0,0.0
17658,16.0,0.0,22.22575898906724,0.0,0.0
17659,17.0,0.0,22.16462585810838,0.0,0.0
17660,18.5,0.0,22.092388582794268,0.0,0.0
17661,21.0,0.0,22.02049245595589,0.0,0.0
17662,20.0,0.0,21.960916705514467,0.0,0.0
17663,17.5,0.0,21.91070605581365,0.0,0.0
17664,22.5,284177.69517243624,22.456834004659964,14208.884758621813,0.0
17665,19.5,0.0,21.993797276788644,0.0,0.0
17666,21.0,0.0,21.91757113411117,0.0,0.0
17667,21.5,0.0,21.857710886936076,0.0,0.0
17668,21.5,15.15835446548784,21.79155855015659,0.757917723274392,0.0
17669,22.5,366631.9375092791,22.462145812916816,18331.596875463958,0.0
17670,19.0,0.0,21.88381483260003,0.0,0.0
17671,22.0,111436.19398780646,22.081886088918417,5571.809699390324,0.0
17672,22.5,254117.93783080683,22.45462959487608,25411.793783080684,0.0
17673,18.5,0.0,22.120160431081842,0.0,0.0
17674,20.5,0.0,22.130643186693504,0.0,0.0
17675,16.0,0.0,22.146579685453293,0.0,0.0
17676,19.0,0.0,22.170686593385007,0.0,0.0
17677,18.5,0.0,22.188521441535727,0.0,0.0
17678,22.5,156631.05073963787,22.532779301181712,15663.105073963787,0.0
17679,20.0,0.0,22.30276623441952,0.0,0.0
17680,19.0,0.0,22.27609054961059,0.0,0.0
17681,19.0,0.0,22.252494571044977,0.0,0.0
17682,18.5,0.0,22.203095314859663,0.0,0.0
17683,16.0,0.0,22.148840868139413,0.0,0.0
17684,18.0,0.0,22.098984822162315,0.0,0.0
17685,22.0,5049.228828053703,22.05394475335317,504.92288280537036,0.0
17686,17.0,0.0,21.99295378385081,0.0,0.0
17687,19.5,0.0,21.946666684369912,0.0,0.0
17688,22.5,264426.66983495944,22.42603875575878,13221.333491747973,0.0
17689,18.5,0.0,21.988299636620223,0.0,0.0
17690,20.0,0.0,21.90092525057009,0.0,0.0
17691,16.5,0.0,21.83720475169436,0.0,0.0
17692,20.5,0.0,21.773211720299777,0.0,0.0
17693,22.0,151031.21751940055,22.03628903834918,7551.560875970028,0.0
17694,21.0,0.0,21.78070542811129,0.0,0.0
17695,16.0,0.0,21.76874495677496,0.0,0.0
17696,16.0,0.0,21.78067704293431,0.0,0.0
17697,17.0,0.0,21.81047474448164,0.0,0.0
17698,22.5,300418.6995888807,22.44801336284029,30041.86995888807,0.0
17699,22.5,235492.88290278148,22.51855002247709,23549.28829027815,0.0
17700,20.0,0.0,22.17929030105372,0.0,0.0
17701,17.5,0.0,22.191524609410777,0.0,0.0
17702,21.5,0.0,22.213826798046608,0.0,0.0
17703,22.0,102.97066876581424,22.232919355723677,10.297066876581425,0.0
17704,18.5,0.0,22.229546172210892,0.0,0.0
17705,20.5,0.0,22.231296453945927,0.0,0.0
17706,16.0,0.0,22.214333050684374,0.0,0.0
17707,18.5,0.0,22.169255625675238,0.0,0.0
17708,17.5,0.0,22.112857989774493,0.0,0.0
17709,18.0,0.0,22.049745790686384,0.0,0.0
17710,18.5,0.0,21.991250397493975,0.0,0.0
17711,21.0,0.0,21.942387034703675,0.0,0.0
17712,21.0,0.0,21.894733906582154,0.0,0.0
17713,17.0,0.0,21.856966659791215,0.0,0.0
17714,22.0,108385.57806917989,22.043920054890254,5419.278903458995,0.0
17715,20.0,0.0,21.840877585130663,0.0,0.0
17716,20.0,0.0,21.78737396509596,0.0,0.0
17717,19.5,0.0,21.750899396046844,0.0,0.0
17718,18.0,0.0,21.72023482161077,0.0,0.0
17719,22.0,137453.55663591836,21.99606862283612,6872.677831795918,0.0
17720,18.5,0.0,21.82271906572144,0.0,0.0
17721,19.0,0.0,21.848369759857125,0.0,0.0
17722,19.5,0.0,21.885456808621377,0.0,0.0
17723,19.5,0.0,21.9238568093702,0.0,0.0
17724,19.5,0.0,21.968786447460968,0.0,0.0
17725,21.5,0.0,22.0144765676484,0.0,0.0
17726,19.5,0.0,22.04780373883181,0.0,0.0
17727,16.5,0.0,22.062779385123612,0.0,0.0
17728,18.5,0.0,22.075605347019863,0.0,0.0
17729,22.0,5286.182969992759,22.059152386276907,792.9274454989139,0.0
17730,17.5,0.0,22.02128126336851,0.0,0.0
17731,19.5,0.0,21.9832088255178,0.0,0.0
17732,20.5,0.0,21.916208600070753,0.0,0.0
17733,18.0,0.0,21.864969385763985,0.0,0.0
17734,18.0,0.0,21.813151604715813,0.0,0.0
17735,19.0,0.0,21.76837390107329,0.0,0.0
17736,22.5,332622.70703176194,22.40594202423085,16631.1353515881,0.0
17737,21.0,0.0,21.888145430129534,0.0,0.0
17738,17.5,0.0,21.81774447026292,0.0,0.0
17739,16.5,0.0,21.768963802332266,0.0,0.0
17740,17.0,0.0,21.719783303964086,0.0,0.0
17741,19.5,0.0,21.67775682831762,0.0,0.0
17742,21.5,11156.436668760063,21.66106545177707,557.8218334380032,0.0
17743,22.0,172760.99322574656,21.993077126326853,8638.049661287328,0.0
17744,21.0,0.0,21.749140061568454,0.0,0.0
17745,19.5,0.0,21.753978189422178,0.0,0.0
17746,22.5,330024.7441874824,22.443771062569688,33002.47441874824,0.0
17747,16.0,0.0,21.989572170412895,0.0,0.0
17748,22.5,261306.87786496192,22.51870627752439,26130.687786496193,0.0
17749,16.0,0.0,22.14844772089541,0.0,0.0
17750,18.5,0.0,22.135772153990438,0.0,0.0
17751,22.0,8834.74700155208,22.13775307246856,883.474700155208,0.0
17752,21.0,0.0,22.113899233511614,0.0,0.0
17753,16.0,0.0,22.089297801679592,0.0,0.0
17754,17.5,0.0,22.045492490755557,0.0,0.0
17755,19.5,0.0,21.985849859830587,0.0,0.0
17756,16.0,0.0,21.917838963311947,0.0,0.0
17757,22.0,80051.14151952563,22.021602858182042,8005.114151952563,0.0
17758,16.5,0.0,21.85083279965294,0.0,0.0
17759,18.5,0.0,21.781909341986033,0.0,0.0
17760,19.0,0.0,21.730419924167368,0.0,0.0
17761,16.0,0.0,21.675681363537496,0.0,0.0
17762,22.5,381457.25458796823,22.395931759398387,19072.862729398414,0.0
17763,17.0,0.0,21.797552125400422,0.0,0.0
17764,17.0,0.0,21.7199016516836,0.0,0.0
17765,21.0,0.0,21.665080973235398,0.0,0.0
17766,22.5,411034.13458665035,22.472229764559998,20551.70672933252,0.0
17767,21.0,0.0,21.86069219849076,0.0,0.0
17768,17.5,0.0,21.832455915421043,0.0,0.0
17769,17.5,0.0,21.856555974694945,0.0,0.0
17770,17.5,0.0,21.89188330911773,0.0,0.0
17771,17.0,0.0,21.92839535918322,0.0,0.0
17772,18.5,0.0,21.919773255123047,0.0,0.0
17773,17.5,0.0,21.91499208995176,0.0,0.0
17774,16.5,0.0,21.9263980189217,0.0,0.0
17775,18.5,0.0,21.909737006600338,0.0,0.0
17776,16.5,0.0,21.87143167166494,0.0,0.0
17777,18.5,0.0,21.850611954413253,0.0,0.0
17778,19.5,0.0,21.818402334937446,0.0,0.0
17779,21.0,0.0,21.767381598718604,0.0,0.0
17780,17.5,0.0,21.715082298867674,0.0,0.0
17781,20.0,0.0,21.662416162185146,0.0,0.0
17782,21.0,0.0,21.607521007833718,0.0,0.0
17783,20.0,0.0,21.556793380053115,0.0,0.0
17784,21.0,0.0,21.509215000475862,0.0,0.0
17785,20.0,0.0,21.458137840067845,0.0,0.0
17786,21.0,0.0,21.41214182878351,0.0,0.0
17787,22.0,317143.55754259217,22.026016824576303,15857.177877129609,0.0
17788,19.0,0.0,21.533019902769635,0.0,0.0
17789,19.0,0.0,21.453017577165955,0.0,0.0
17790,22.5,486709.7999663524,22.40122244334965,24335.489998317622,0.0
17791,19.5,0.0,21.681316136788393,0.0,0.0
17792,20.0,0.0,21.63770706128812,0.0,0.0
17793,21.5,25324.017251422487,21.691087304963933,2532.401725142249,0.0
17794,20.0,0.0,21.65666381772156,0.0,0.0
17795,16.5,0.0,21.681628542580757,0.0,0.0
17796,18.5,0.0,21.695468266636514,0.0,0.0
17797,16.0,0.0,21.684696002664456,0.0,0.0
17798,20.5,0.0,21.68268121774414,0.0,0.0
17799,17.0,0.0,21.68620165770742,0.0,0.0
17800,16.5,0.0,21.65321326115199,0.0,0.0
17801,17.0,0.0,21.630412903475943,0.0,0.0
17802,21.0,0.0,21.588754810585172,0.0,0.0
17803,18.0,0.0,21.540523827214606,0.0,0.0
17804,16.5,0.0,21.495610159517355,0.0,0.0
17805,20.0,0.0,21.45164523802005,0.0,0.0
17806,16.0,0.0,21.40515357871903,0.0,0.0
17807,18.0,0.0,21.35169401520975,0.0,0.0
17808,22.5,496138.4319514784,22.29932255847792,24806.92159757392,0.0
17809,20.5,0.0,21.536898592661768,0.0,0.0
17810,22.5,486380.1275073603,22.432832140706324,24319.006375368015,0.0
17811,20.0,0.0,21.66975354161552,0.0,0.0
17812,19.5,0.0,21.565492705416005,0.0,0.0
17813,18.0,0.0,21.49853751338521,0.0,0.0
17814,18.0,0.0,21.443889681613694,0.0,0.0
17815,22.0,308081.1332494647,22.054415375742522,15404.056662473235,0.0
17816,18.5,0.0,21.60253252124795,0.0,0.0
17817,17.0,0.0,21.577379657870818,0.0,0.0
17818,17.5,0.0,21.569028786210396,0.0,0.0
17819,22.5,428604.0423825632,22.439225716385664,42860.40423825632,0.0
17820,16.5,0.0,21.819779402744597,0.0,0.0
17821,21.5,14112.652335274108,21.809552884895513,1411.2652335274108,0.0
17822,21.0,0.0,21.770446553765428,0.0,0.0
17823,22.0,153452.73237357216,22.055691928813133,15345.273237357216,0.0
17824,22.5,318479.46634154016,22.446788290986575,31847.946634154017,0.0
17825,22.0,67565.60252638764,22.082428596346485,10134.840378958144,0.0
17826,19.0,0.0,21.907794808091495,0.0,0.0
17827,17.0,0.0,21.839883979498477,0.0,0.0
17828,18.5,0.0,21.772239756796658,0.0,0.0
17829,19.5,0.0,21.712454563568702,0.0,0.0
17830,17.5,0.0,21.659311757556264,0.0,0.0
17831,17.0,0.0,21.600059548267616,0.0,0.0
17832,22.5,408321.9270582257,22.377091654908156,20416.096352911285,0.0
17833,19.5,0.0,21.74044210739286,0.0,0.0
17834,19.5,0.0,21.65424276701082,0.0,0.0
17835,19.0,0.0,21.600056537097117,0.0,0.0
17836,22.0,244032.15036487696,22.051089087506977,12201.607518243849,0.0
17837,22.5,396141.3618529759,22.445289950148915,19807.0680926488,0.0
