,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
489,22.0,496802.6592312113,21.539294463220013,49680.26592312113,0.0
490,19.5,0.0,20.866206465633436,0.0,0.0
491,21.0,92217.0504542304,21.033321846876916,9221.70504542304,0.0
492,20.5,0.0,20.909090240811352,0.0,0.0
493,20.5,0.0,20.916562007564103,0.0,0.0
494,20.0,0.0,20.934076959525374,0.0,0.0
495,20.5,0.0,20.95377202875727,0.0,0.0
496,20.0,0.0,20.98063126415807,0.0,0.0
497,19.0,0.0,21.003881519165272,0.0,0.0
498,21.0,12711.784264147422,21.024427258651578,1906.7676396221132,0.0
499,20.0,0.0,20.963403458504832,0.0,0.0
500,19.0,0.0,20.916995845413012,0.0,0.0
501,17.0,0.0,20.874800652046765,0.0,0.0
502,18.5,0.0,20.816437656526954,0.0,0.0
503,16.0,0.0,20.756714351665646,0.0,0.0
504,20.5,0.0,20.704159853954533,0.0,0.0
505,17.5,0.0,20.65453948461736,0.0,0.0
506,17.5,0.0,20.602650033530466,0.0,0.0
507,20.0,0.0,20.54782518323035,0.0,0.0
508,21.5,420478.8382660216,21.35119915896406,21023.94191330108,0.0
509,19.5,0.0,20.72451298993727,0.0,0.0
510,20.5,15183.505318382766,20.703194051661715,759.1752659191384,0.0
511,21.5,373020.50983105303,21.428680361965856,18651.025491552653,0.0
512,22.5,500000.0,21.90655336459467,50000.0,0.0
513,22.0,405874.7842362921,21.98602948079003,40587.47842362922,0.0
514,16.0,0.0,21.335806275641417,0.0,0.0
515,18.5,0.0,21.246661365792022,0.0,0.0
516,21.0,12934.193706689397,21.21449114889858,1293.4193706689398,0.0
517,17.5,0.0,21.127518316262286,0.0,0.0
518,20.0,0.0,21.056864765332353,0.0,0.0
519,20.5,0.0,21.002418417622955,0.0,0.0
520,22.0,455857.21838406747,21.89206093069211,45585.72183840675,0.0
521,16.0,0.0,21.25667584711256,0.0,0.0
522,16.5,0.0,21.172876741557925,0.0,0.0
523,18.5,0.0,21.09194853306945,0.0,0.0
524,18.5,0.0,20.99835268616405,0.0,0.0
525,20.5,9987.307963109575,20.924397202083195,998.7307963109575,0.0
526,20.0,0.0,20.828008028413574,0.0,0.0
527,17.0,0.0,20.746353725163708,0.0,0.0
528,20.5,15906.97589608935,20.700325486889692,795.3487948044676,0.0
529,17.5,0.0,20.599832455881216,0.0,0.0
530,17.0,0.0,20.530056401089155,0.0,0.0
531,19.0,0.0,20.46448912155788,0.0,0.0
532,19.5,0.0,20.39958404465746,0.0,0.0
533,18.5,0.0,20.342381507716034,0.0,0.0
534,20.5,107840.64709334658,20.52045420076349,5392.032354667329,0.0
535,21.5,491216.2080542702,21.345388336839008,24560.810402713512,0.0
536,22.0,500000.0,21.63635712159541,50000.0,0.0
537,17.0,0.0,20.869310041471007,0.0,0.0
538,18.5,0.0,20.812124704736533,0.0,0.0
539,22.0,500000.0,21.803579983749756,50000.0,0.0
540,20.5,0.0,21.077818063229223,0.0,0.0
541,20.5,0.0,20.99386119350851,0.0,0.0
542,18.5,0.0,20.957993296408347,0.0,0.0
543,17.5,0.0,20.920078680790546,0.0,0.0
544,20.5,17081.634298491514,20.907512569695214,1708.1634298491515,0.0
545,21.5,335570.02502353047,21.522178480079038,50335.50375352957,0.0
546,20.0,0.0,20.96264682912427,0.0,0.0
547,16.0,0.0,20.868855223523536,0.0,0.0
548,18.0,0.0,20.776432217700563,0.0,0.0
549,20.5,8422.31365564767,20.70100541013008,842.231365564767,0.0
550,20.0,0.0,20.597689205335286,0.0,0.0
551,17.5,0.0,20.5021848337622,0.0,0.0
552,16.0,0.0,20.40885246987482,0.0,0.0
553,22.5,500000.0,21.335570095240257,25000.0,0.0
554,18.5,0.0,20.539058765625647,0.0,0.0
555,18.0,0.0,20.422636396265037,0.0,0.0
556,21.5,492930.0687459797,21.350555258725617,24646.503437298987,0.0
557,18.0,0.0,20.58437474993388,0.0,0.0
558,20.5,59552.792842137365,20.63728308539167,2977.6396421068685,0.0
559,22.0,493639.8269737233,21.51966598210993,24681.991348686166,0.0
560,19.5,0.0,20.79623189572008,0.0,0.0
561,20.5,0.0,20.731687106795352,0.0,0.0
562,22.5,500000.0,21.70273446289009,50000.0,0.0
563,16.0,0.0,20.95823490581803,0.0,0.0
564,20.5,0.0,20.889950361889277,0.0,0.0
565,21.0,81935.6746706047,21.021079509446327,8193.56746706047,0.0
566,22.0,474653.1268180431,21.846947778424937,47465.31268180432,0.0
567,22.0,418764.9476130798,22.017075539808022,41876.494761307986,0.0
568,16.5,0.0,21.357039766953598,0.0,0.0
569,18.5,0.0,21.293658161443762,0.0,0.0
570,17.0,0.0,21.23517764553262,0.0,0.0
571,20.5,0.0,21.16201354030744,0.0,0.0
572,18.0,0.0,21.074403755497396,0.0,0.0
573,21.0,56370.83829600884,21.115922018504524,5637.083829600884,0.0
574,20.0,0.0,20.94001985493918,0.0,0.0
575,18.0,0.0,20.854380396016623,0.0,0.0
576,19.0,0.0,20.766952900669633,0.0,0.0
577,17.5,0.0,20.68300461561039,0.0,0.0
578,16.5,0.0,20.599799615396858,0.0,0.0
579,20.0,0.0,20.51934061639235,0.0,0.0
580,18.5,0.0,20.437054586811076,0.0,0.0
581,16.0,0.0,20.383865319669024,0.0,0.0
582,21.0,279145.3837179311,20.929924891585554,13957.269185896555,0.0
583,21.5,443700.52912200446,21.436518556197434,22185.026456100226,0.0
584,21.0,151826.4847193952,21.090891971823734,15182.648471939521,0.0
585,22.0,495369.42401964864,21.827540837215818,49536.942401964865,0.0
586,22.5,500000.0,22.11317561024729,50000.0,0.0
587,18.0,0.0,21.352008403659593,0.0,0.0
588,21.0,15395.269808451974,21.328964980390737,1539.5269808451976,0.0
589,21.5,133727.18707508262,21.56393434085688,13372.718707508262,0.0
590,16.5,0.0,21.347593209635296,0.0,0.0
591,16.5,0.0,21.31023013233537,0.0,0.0
592,20.5,0.0,21.265152596441954,0.0,0.0
593,19.0,0.0,21.228603387041098,0.0,0.0
594,16.0,0.0,21.159846955887332,0.0,0.0
595,21.0,3403.375383243784,21.109154605018258,510.5063074865676,0.0
596,20.5,0.0,21.043177970894412,0.0,0.0
597,21.5,234268.36992680034,21.456860233194384,23426.836992680037,0.0
598,16.5,0.0,21.0530013539535,0.0,0.0
599,18.0,0.0,20.975588748183704,0.0,0.0
600,18.0,0.0,20.901012965100975,0.0,0.0
601,16.5,0.0,20.809359804056292,0.0,0.0
602,19.5,0.0,20.712822508708204,0.0,0.0
603,22.0,498682.68472023035,21.6293524370872,24934.13423601152,0.0
604,17.0,0.0,20.821246886157425,0.0,0.0
605,20.0,0.0,20.692700401677094,0.0,0.0
606,22.5,500000.0,21.642906958705012,25000.0,0.0
607,21.5,295140.6091846947,21.480463905228206,14757.030459234737,0.0
608,16.5,0.0,20.990024333037635,0.0,0.0
609,21.0,65878.8445025357,21.078445526292263,6587.884450253571,0.0
610,21.0,28715.373863849632,21.010171625968383,2871.5373863849636,0.0
611,22.0,450973.1321297904,21.846559115889388,45097.31321297904,0.0
612,22.5,500000.0,22.202710414115497,50000.0,0.0
613,18.5,0.0,21.43118640841447,0.0,0.0
614,22.5,497268.97253882757,22.367562204673604,49726.89725388276,0.0
615,17.0,0.0,21.610428704149815,0.0,0.0
616,18.5,0.0,21.518302602843217,0.0,0.0
617,16.5,0.0,21.442420182020086,0.0,0.0
618,16.0,0.0,21.354517279146457,0.0,0.0
619,17.0,0.0,21.26816214058158,0.0,0.0
620,20.0,0.0,21.166751138827113,0.0,0.0
621,20.5,0.0,21.05625512814841,0.0,0.0
622,20.5,8790.071286696992,20.962696082231833,879.0071286696992,0.0
623,20.0,0.0,20.85176440296399,0.0,0.0
624,16.0,0.0,20.747359695618012,0.0,0.0
625,17.5,0.0,20.6398320200714,0.0,0.0
626,18.0,0.0,20.541365599868797,0.0,0.0
627,22.5,500000.0,21.465657939585597,25000.0,0.0
628,19.5,0.0,20.670148787689147,0.0,0.0
629,19.5,0.0,20.55721952045814,0.0,0.0
630,22.5,500000.0,21.531022398246552,25000.0,0.0
631,21.5,366570.1692965385,21.534829827085403,18328.508464826926,0.0
632,18.5,0.0,20.940257426700782,0.0,0.0
633,22.0,495652.64539581194,21.883929327712096,49565.2645395812,0.0
634,18.5,0.0,21.135592265629217,0.0,0.0
635,21.5,254550.5399068105,21.57620444833192,25455.05399068105,0.0
636,20.5,0.0,21.145772360260043,0.0,0.0
637,20.0,0.0,21.06638472592268,0.0,0.0
638,21.0,34476.96194113026,21.06783325379763,3447.6961941130266,0.0
639,22.5,496483.78375184536,21.955646208190842,49648.37837518454,0.0
640,17.0,0.0,21.165784994067373,0.0,0.0
641,22.0,401327.164845816,21.87379000888413,60199.07472687239,0.0
642,17.5,0.0,21.22591699521045,0.0,0.0
643,20.5,0.0,21.095353947478273,0.0,0.0
644,19.5,0.0,20.976807950133878,0.0,0.0
645,18.0,0.0,20.86052564942972,0.0,0.0
646,20.0,0.0,20.756526601295505,0.0,0.0
647,18.5,0.0,20.651999767539444,0.0,0.0
648,16.0,0.0,20.553839806720262,0.0,0.0
649,17.0,0.0,20.455577897439422,0.0,0.0
650,17.0,0.0,20.36985168208173,0.0,0.0
651,16.5,0.0,20.2918780192232,0.0,0.0
652,18.5,0.0,20.228628519019715,0.0,0.0
653,16.5,0.0,20.16628273365135,0.0,0.0
654,18.0,0.0,20.12456970112294,0.0,0.0
655,19.0,0.0,20.10774002182105,0.0,0.0
656,16.5,0.0,20.10127425555389,0.0,0.0
657,22.0,500000.0,21.112303151525534,50000.0,0.0
658,19.5,0.0,20.37715614496171,0.0,0.0
659,21.0,344381.7187079577,21.010836567068303,34438.17187079577,0.0
660,20.5,58547.096798903694,20.59322292364234,5854.709679890369,0.0
661,21.0,240169.8129826909,20.945123487579224,24016.981298269093,0.0
662,20.0,0.0,20.575247658944626,0.0,0.0
663,20.5,17093.564728830668,20.57148019930705,1709.356472883067,0.0
664,20.5,3842.9253353013714,20.50655951519232,384.2925335301372,0.0
665,17.0,0.0,20.45364838594436,0.0,0.0
666,16.5,0.0,20.377528868121935,0.0,0.0
667,20.0,0.0,20.30880283564852,0.0,0.0
668,16.0,0.0,20.22163795577285,0.0,0.0
669,16.5,0.0,20.13194901602856,0.0,0.0
670,16.5,0.0,20.047480409735453,0.0,0.0
671,19.0,0.0,19.95628566760695,0.0,0.0
672,16.5,0.0,19.836854286009842,0.0,0.0
673,16.0,0.0,19.733974884309355,0.0,0.0
674,18.5,0.0,19.637765869822804,0.0,0.0
675,21.0,487822.5918750633,20.544856573925852,24391.12959375317,0.0
676,21.5,500000.0,20.795420419216143,25000.0,0.0
677,21.0,450482.08450670936,20.904585605538696,22524.104225335468,0.0
678,21.0,401496.44085496524,21.01751979087085,20074.822042748263,0.0
679,22.5,500000.0,21.390485474637043,25000.0,0.0
680,22.5,500000.0,21.640566583769253,50000.0,0.0
681,21.5,320004.3013742399,21.521149922524057,32000.43013742399,0.0
682,17.5,0.0,20.990114060020147,0.0,0.0
683,19.0,0.0,20.9282554625588,0.0,0.0
684,21.0,94272.34960105816,21.07742896260087,9427.234960105816,0.0
685,17.5,0.0,20.872165842492876,0.0,0.0
686,20.0,0.0,20.820204356259847,0.0,0.0
687,20.5,0.0,20.774747256878513,0.0,0.0
688,22.0,494116.9700324722,21.727239433346536,49411.69700324722,0.0
689,16.0,0.0,20.94132860126964,0.0,0.0
690,16.5,0.0,20.82867127989086,0.0,0.0
691,18.5,0.0,20.726479898216567,0.0,0.0
692,22.0,500000.0,21.649141172913215,75000.0,0.0
693,21.0,118791.54461290539,21.0875583945284,11879.15446129054,0.0
694,20.0,0.0,20.785755697914265,0.0,0.0
695,19.0,0.0,20.680571876939243,0.0,0.0
696,20.5,2447.3589820460747,20.592554419362948,122.36794910230374,0.0
697,17.5,0.0,20.49311710451723,0.0,0.0
698,17.0,0.0,20.39270327357193,0.0,0.0
699,19.0,0.0,20.29720179355324,0.0,0.0
700,19.5,0.0,20.209080588560607,0.0,0.0
701,16.5,0.0,20.1447798749015,0.0,0.0
702,19.5,0.0,20.100916946285587,0.0,0.0
703,20.5,184725.411087364,20.459367017448656,9236.2705543682,0.0
704,22.0,500000.0,21.192296751708664,50000.0,0.0
705,17.0,0.0,20.462493228000948,0.0,0.0
706,22.0,500000.0,21.41922878505072,50000.0,0.0
707,18.5,0.0,20.694804153348166,0.0,0.0
708,21.0,188196.34564913684,20.999132623052162,18819.634564913686,0.0
709,20.5,2235.548100147026,20.691320662573947,223.55481001470264,0.0
710,16.5,0.0,20.63321852262218,0.0,0.0
711,17.5,0.0,20.59908001498881,0.0,0.0
712,21.5,416458.84608798736,21.410553659913894,41645.88460879874,0.0
713,19.0,0.0,20.755947749977782,0.0,0.0
714,20.5,13994.476136319396,20.689595301265083,2099.1714204479094,0.0
715,20.5,2867.0466257312623,20.5878196430686,430.0569938596893,0.0
716,16.5,0.0,20.48536638806728,0.0,0.0
717,20.5,54185.89923957088,20.5013478956074,5418.589923957088,0.0
718,20.0,0.0,20.330747127213776,0.0,0.0
719,17.5,0.0,20.24218608424319,0.0,0.0
720,18.0,0.0,20.15481653667845,0.0,0.0
721,18.5,0.0,20.067126055737194,0.0,0.0
722,19.5,0.0,19.97857667150143,0.0,0.0
723,18.0,0.0,19.89197614009181,0.0,0.0
724,20.0,89689.60676339739,19.991372649853503,4484.480338169869,0.0
725,22.5,500000.0,20.821630826560956,25000.0,0.0
726,21.5,494459.5687874533,21.07854227613112,24722.978439372666,0.0
727,19.5,0.0,20.326110162969766,0.0,0.0
728,22.5,500000.0,21.284225018069076,50000.0,0.0
729,21.5,423612.85822081135,21.412126977325514,42361.28582208114,0.0
730,22.0,500000.0,21.763166526542506,50000.0,0.0
731,16.0,0.0,20.941060226745634,0.0,0.0
732,20.5,1316.9745493519488,20.90497916206804,131.69745493519488,0.0
733,21.0,113040.94496455682,21.096620259688216,11304.094496455684,0.0
734,22.0,474308.3885811648,21.85681031885355,47430.83885811648,0.0
735,22.0,428121.7077759313,22.013734987181927,42812.17077759313,0.0
736,16.5,0.0,21.310610140604904,0.0,0.0
737,18.5,0.0,21.19362567754512,0.0,0.0
738,19.0,0.0,21.11145056442556,0.0,0.0
739,20.5,0.0,21.023765622516656,0.0,0.0
740,18.0,0.0,20.874861144042175,0.0,0.0
741,21.0,163994.49285760682,21.085451261911302,16399.449285760682,0.0
742,20.0,0.0,20.721933391306642,0.0,0.0
743,16.0,0.0,20.589073292220952,0.0,0.0
744,21.0,247163.2173876971,20.973079277957122,12358.160869384856,0.0
745,19.5,0.0,20.50403577815762,0.0,0.0
746,16.5,0.0,20.365807072364408,0.0,0.0
747,20.0,2683.6320577367787,20.25206424120148,134.18160288683893,0.0
748,21.5,498010.98388553207,21.15271234391546,24900.549194276606,0.0
749,20.5,97763.66041937917,20.556205841741704,4888.183020968959,0.0
750,21.0,301038.48821560654,20.939314590849886,15051.924410780328,0.0
751,21.5,459458.7075919852,21.43540820321645,22972.93537959926,0.0
752,21.0,160773.5818683234,21.09353952265388,16077.358186832342,0.0
753,22.0,495631.17674061283,21.8339373392815,49563.11767406129,0.0
754,22.5,500000.0,22.12203356877186,50000.0,0.0
755,18.0,0.0,21.357902152793958,0.0,0.0
756,21.0,14940.915497344879,21.317758089987986,1494.091549734488,0.0
757,21.5,139396.3252750557,21.557824434435652,13939.63252750557,0.0
758,16.5,0.0,21.31455219225465,0.0,0.0
759,16.5,0.0,21.28226317239533,0.0,0.0
760,20.5,0.0,21.240812887091195,0.0,0.0
761,19.0,0.0,21.203813657503854,0.0,0.0
762,16.0,0.0,21.131595486291918,0.0,0.0
763,21.0,2444.1321422817864,21.055741732536323,366.6198213422679,0.0
764,20.5,0.0,20.942723236709263,0.0,0.0
765,21.5,291541.7400635144,21.41618294053023,29154.17400635144,0.0
766,16.5,0.0,20.897551551641662,0.0,0.0
767,18.0,0.0,20.763132195515514,0.0,0.0
768,17.0,0.0,20.66567982768181,0.0,0.0
769,22.5,500000.0,21.57221555602023,25000.0,0.0
770,22.5,500000.0,21.76704162092635,25000.0,0.0
771,19.5,0.0,20.905872634239934,0.0,0.0
772,20.0,0.0,20.767402561233077,0.0,0.0
773,20.0,0.0,20.69935244733,0.0,0.0
774,22.5,500000.0,21.684544859375116,25000.0,0.0
775,21.5,267564.5471700886,21.50457557875245,13378.227358504431,0.0
776,16.5,0.0,21.09287408362036,0.0,0.0
777,21.0,14664.962079561386,21.099522783296816,1466.4962079561387,0.0
778,21.0,34.902996422726815,21.07836922694218,3.4902996422726815,0.0
779,22.0,396432.1147088537,21.87831775417033,39643.21147088538,0.0
780,22.5,499515.3371582075,22.316105661023087,49951.533715820755,0.0
781,18.5,0.0,21.53666015704028,0.0,0.0
782,22.5,486511.35068888206,22.430622540251086,48651.13506888821,0.0
783,17.0,0.0,21.670225030467687,0.0,0.0
784,18.5,0.0,21.564246067059,0.0,0.0
785,16.5,0.0,21.48371016454503,0.0,0.0
786,16.0,0.0,21.393935754530947,0.0,0.0
787,17.0,0.0,21.28604414458134,0.0,0.0
788,20.0,0.0,21.173608016052217,0.0,0.0
789,20.5,0.0,21.068779487418134,0.0,0.0
790,20.5,3205.805163494128,20.97684678563634,320.58051634941285,0.0
791,20.0,0.0,20.876292220383373,0.0,0.0
792,16.0,0.0,20.782978946088853,0.0,0.0
793,17.5,0.0,20.697736389925545,0.0,0.0
794,18.0,0.0,20.617538209549476,0.0,0.0
795,22.5,500000.0,21.558614595341403,25000.0,0.0
796,19.5,0.0,20.782759505427876,0.0,0.0
797,19.5,0.0,20.69104242272449,0.0,0.0
798,22.5,500000.0,21.656691251048485,25000.0,0.0
799,21.5,316692.7151645334,21.547904675681078,15834.635758226672,0.0
800,18.5,0.0,21.021140897504996,0.0,0.0
801,22.0,472651.3037826195,21.917587965487666,47265.13037826195,0.0
802,18.5,0.0,21.188121073272306,0.0,0.0
803,21.5,233475.81106889568,21.576774529219502,23347.58110688957,0.0
804,20.5,0.0,21.194806312093448,0.0,0.0
805,20.0,0.0,21.140937556160072,0.0,0.0
806,21.0,6900.3143440895,21.11565510405798,690.0314344089501,0.0
807,22.5,494454.01476932876,22.05916847203091,49445.40147693288,0.0
808,17.0,0.0,21.290817463529464,0.0,0.0
809,22.0,379043.807537953,21.93177347291704,56856.57113069295,0.0
810,17.5,0.0,21.301647951588635,0.0,0.0
811,20.5,0.0,21.175552572550064,0.0,0.0
812,19.5,0.0,21.060626717578717,0.0,0.0
813,18.0,0.0,20.957068938243168,0.0,0.0
814,20.0,0.0,20.866136278004646,0.0,0.0
815,17.0,0.0,20.781276255300764,0.0,0.0
816,16.0,0.0,20.705193444367193,0.0,0.0
817,17.0,0.0,20.633046373650075,0.0,0.0
818,17.0,0.0,20.57354048972751,0.0,0.0
819,16.5,0.0,20.513182959393014,0.0,0.0
820,18.5,0.0,20.45490137935943,0.0,0.0
821,20.0,0.0,20.40221283655237,0.0,0.0
822,18.0,0.0,20.34922010795259,0.0,0.0
823,19.0,0.0,20.306777364836034,0.0,0.0
824,16.5,0.0,20.270673281842345,0.0,0.0
825,22.0,500000.0,21.25631361386854,50000.0,0.0
826,19.5,0.0,20.51559103704369,0.0,0.0
827,21.0,284305.9100380829,21.027739944890172,28430.591003808295,0.0
828,20.5,11474.182764394416,20.603339507325877,1147.4182764394416,0.0
829,21.0,205145.38700019862,20.951834390763203,20514.538700019864,0.0
830,20.0,0.0,20.628565639995188,0.0,0.0
831,20.5,7409.325998305488,20.575769132117838,740.9325998305488,0.0
832,20.5,879.0760656920893,20.521845534439525,87.90760656920894,0.0
833,17.0,0.0,20.4672632944593,0.0,0.0
834,16.5,0.0,20.417112788322758,0.0,0.0
835,20.0,0.0,20.379321270802983,0.0,0.0
836,16.0,0.0,20.33899304204016,0.0,0.0
837,19.5,0.0,20.293175691347766,0.0,0.0
838,20.0,0.0,20.249519670359607,0.0,0.0
839,19.0,0.0,20.20575919933098,0.0,0.0
840,16.5,0.0,20.164392212229625,0.0,0.0
841,16.0,0.0,20.123557603163583,0.0,0.0
842,18.5,0.0,20.085273670007073,0.0,0.0
843,17.0,0.0,20.048403278842073,0.0,0.0
844,20.5,210700.10807916266,20.443639247971564,10535.005403958134,0.0
845,17.5,0.0,20.10439959442366,0.0,0.0
846,20.0,9884.577709659745,20.071280568608103,494.22888548298727,0.0
847,21.0,416337.65410627535,20.86271985212354,20816.88270531377,0.0
848,21.5,500000.0,21.240795745452495,50000.0,0.0
849,21.5,490299.32428449526,21.448715840552058,49029.93242844953,0.0
850,17.5,0.0,20.65157906618595,0.0,0.0
851,20.5,39070.740242728716,20.64502399624255,3907.0740242728716,0.0
852,22.5,500000.0,21.529870832479297,50000.0,0.0
853,21.0,115330.03747084762,20.98369125347123,11533.003747084762,0.0
854,20.0,0.0,20.739771803606953,0.0,0.0
855,21.5,361987.7757185675,21.418084207215635,36198.77757185675,0.0
856,20.5,3565.9219180557966,20.867308802927525,356.59219180557966,0.0
857,21.5,345897.19416451507,21.49656259655752,51884.57912467726,0.0
858,20.0,0.0,20.94195139020685,0.0,0.0
859,18.5,0.0,20.84236997872153,0.0,0.0
860,18.5,0.0,20.741426341696542,0.0,0.0
861,20.0,0.0,20.653528739017467,0.0,0.0
862,20.5,17664.678537902826,20.609500954818625,1766.4678537902828,0.0
863,19.0,0.0,20.4945865019542,0.0,0.0
864,20.5,44811.315438969636,20.500503655078564,2240.565771948482,0.0
865,17.5,0.0,20.355422597798064,0.0,0.0
866,17.0,0.0,20.26693896762397,0.0,0.0
867,22.0,500000.0,21.20007033971183,25000.0,0.0
868,22.5,500000.0,21.4284932234672,25000.0,0.0
869,18.0,0.0,20.612074796315643,0.0,0.0
870,20.5,2631.5749787468885,20.524610909952845,131.57874893734444,0.0
871,21.5,426513.5101757418,21.34777082726289,21325.67550878709,0.0
872,22.0,500000.0,21.7332504065425,50000.0,0.0
873,18.5,0.0,20.969449537170807,0.0,0.0
874,18.5,0.0,20.910753880705876,0.0,0.0
875,22.0,494664.2669893912,21.888331932745995,49466.42669893912,0.0
876,20.5,0.0,21.164998478148,0.0,0.0
877,20.5,0.0,21.129188508155693,0.0,0.0
878,18.5,0.0,21.12080327484135,0.0,0.0
879,17.5,0.0,21.100059227521903,0.0,0.0
880,20.5,0.0,21.086385124549565,0.0,0.0
881,21.5,246803.05944771357,21.579582546769906,37020.45891715703,0.0
882,20.0,0.0,21.16469392482026,0.0,0.0
883,16.0,0.0,21.06468130789748,0.0,0.0
884,18.0,0.0,20.976016279572313,0.0,0.0
885,22.0,488927.7705696725,21.880668083419863,48892.77705696726,0.0
886,16.5,0.0,21.110285768826337,0.0,0.0
887,19.0,0.0,21.00506786672492,0.0,0.0
888,20.5,12375.384239832587,20.953498208894455,618.7692119916294,0.0
889,16.0,0.0,20.864023826060777,0.0,0.0
890,22.0,500000.0,21.80395284210197,25000.0,0.0
891,19.0,0.0,21.013918700638012,0.0,0.0
892,22.5,500000.0,21.91433043328804,25000.0,0.0
893,22.5,500000.0,22.13714220536295,25000.0,0.0
894,20.0,0.0,21.313846379048837,0.0,0.0
895,19.5,0.0,21.208423831413118,0.0,0.0
896,17.0,0.0,21.155534877747623,0.0,0.0
897,20.0,0.0,21.130263441390003,0.0,0.0
898,21.5,224008.0261825549,21.578118366764457,22400.80261825549,0.0
899,20.5,0.0,21.246685715315316,0.0,0.0
900,20.5,0.0,21.23223292742668,0.0,0.0
901,21.0,4.969047590075934,21.217935174788188,0.4969047590075934,0.0
902,22.0,368276.9222760416,21.94121858055089,36827.69222760416,0.0
903,22.0,311898.773026994,22.01562220681192,31189.877302699402,0.0
904,16.5,0.0,21.47465394858691,0.0,0.0
905,18.5,0.0,21.401831650560275,0.0,0.0
906,17.0,0.0,21.33130028496429,0.0,0.0
907,16.5,0.0,21.251348437250325,0.0,0.0
908,18.0,0.0,21.155266160654897,0.0,0.0
909,21.0,16278.597288324008,21.097790985466595,1627.8597288324008,0.0
910,20.0,0.0,20.981190033453686,0.0,0.0
911,18.0,0.0,20.900591254365263,0.0,0.0
912,19.0,0.0,20.813143912659374,0.0,0.0
913,19.5,0.0,20.729296900062828,0.0,0.0
914,16.5,0.0,20.64078540162108,0.0,0.0
915,20.0,0.0,20.555396671782077,0.0,0.0
916,18.5,0.0,20.480091421284943,0.0,0.0
917,16.0,0.0,20.429237229209342,0.0,0.0
918,21.0,260215.45921841485,20.930447266732365,13010.772960920744,0.0
919,21.5,429419.6026833443,21.435706357750323,21470.980134167214,0.0
920,21.0,137833.5457037717,21.090783254298387,13783.35457037717,0.0
921,22.0,487366.46978183155,21.857017059055224,48736.646978183155,0.0
922,22.5,500000.0,22.16364024497268,50000.0,0.0
923,16.5,0.0,21.397901658041427,0.0,0.0
924,21.0,16540.376367618985,21.38369143502753,1654.0376367618985,0.0
925,21.5,121183.74418029905,21.59211023790416,12118.374418029905,0.0
