,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
488,17.0,0.0,20.858509053610053,0.0,0.0
489,21.0,80450.18791854283,21.00931931757282,8045.018791854283,0.0
490,22.5,499941.776088136,21.92555687291608,49994.1776088136,0.0
491,19.5,0.0,21.20676824698624,0.0,0.0
492,21.0,0.0,21.169272263284988,0.0,0.0
493,20.5,0.0,21.164753935696158,0.0,0.0
494,20.5,0.0,21.167235469447082,0.0,0.0
495,20.0,0.0,21.17301986140912,0.0,0.0
496,20.5,0.0,21.187006948536837,0.0,0.0
497,16.0,0.0,21.198345689199243,0.0,0.0
498,16.0,0.0,21.17987479913151,0.0,0.0
499,16.0,0.0,21.129796435642405,0.0,0.0
500,16.0,0.0,21.074472955954775,0.0,0.0
501,17.0,0.0,21.02393319294306,0.0,0.0
502,22.5,498198.61999511643,21.970603326291435,49819.861999511646,0.0
503,16.5,0.0,21.189013814401438,0.0,0.0
504,18.5,0.0,21.083017497936346,0.0,0.0
505,17.0,0.0,21.011617576866072,0.0,0.0
506,20.0,0.0,20.939573141092094,0.0,0.0
507,22.0,480842.4905496406,21.840908354059106,24042.124527482032,0.0
508,16.0,0.0,21.088398488721186,0.0,0.0
509,20.0,0.0,20.99962021362365,0.0,0.0
510,18.5,0.0,20.955452412275267,0.0,0.0
511,22.5,500000.0,21.945780447786344,25000.0,0.0
512,18.5,0.0,21.218989423841638,0.0,0.0
513,21.5,206093.8022383713,21.58969679452809,20609.38022383713,0.0
514,20.0,0.0,21.249489782859357,0.0,0.0
515,20.5,0.0,21.182670707458467,0.0,0.0
516,19.5,0.0,21.130495762261308,0.0,0.0
517,21.5,208366.44406895855,21.49850461305259,20836.644406895855,0.0
518,20.0,0.0,21.13221652606756,0.0,0.0
519,21.0,6844.112943840387,21.08112693516452,684.4112943840387,0.0
520,22.0,411931.0289143918,21.867206032314133,41193.102891439186,0.0
521,19.5,0.0,21.297221184071685,0.0,0.0
522,16.5,0.0,21.216249968314045,0.0,0.0
523,17.5,0.0,21.136203018945924,0.0,0.0
524,20.5,0.0,21.043416624738583,0.0,0.0
525,20.5,0.0,20.951487375001125,0.0,0.0
526,20.5,8368.15307029061,20.883325639633448,836.8153070290609,0.0
527,19.5,0.0,20.794029334615164,0.0,0.0
528,16.0,0.0,20.712161365005834,0.0,0.0
529,19.5,0.0,20.63886815762018,0.0,0.0
530,22.0,500000.0,21.585643823359508,25000.0,0.0
531,20.5,10042.572284318121,20.825632849722464,502.12861421590605,0.0
532,21.0,165176.19388640218,21.040371346646893,8258.809694320109,0.0
533,17.0,0.0,20.72441284805649,0.0,0.0
534,20.5,2499.400997303994,20.656594947901894,124.9700498651997,0.0
535,22.0,494075.63955514884,21.625495817436658,24703.781977757444,0.0
536,22.0,496045.35475987167,21.896109057374762,49604.53547598717,0.0
537,22.5,500000.0,22.136070178904664,50000.0,0.0
538,19.0,0.0,21.352910002098596,0.0,0.0
539,19.0,0.0,21.270864760947205,0.0,0.0
540,20.0,0.0,21.234980963826978,0.0,0.0
541,22.0,407683.20049873047,22.01136983022278,40768.32004987305,0.0
542,19.5,0.0,21.374579740257964,0.0,0.0
543,22.5,499526.72096403904,22.30938336746329,49952.672096403905,0.0
544,21.5,54304.84463127529,21.644208993237022,5430.48446312753,0.0
545,22.0,245124.1763267611,21.94268703359141,36768.62644901416,0.0
546,19.0,0.0,21.491017136944752,0.0,0.0
547,22.5,494323.94329260883,22.37711606943431,74148.59149389132,0.0
548,16.0,0.0,21.55185624437728,0.0,0.0
549,20.0,0.0,21.388869039009382,0.0,0.0
550,16.0,0.0,21.261429953157894,0.0,0.0
551,19.0,0.0,21.13240757959749,0.0,0.0
552,17.0,0.0,21.007721100966645,0.0,0.0
553,18.0,0.0,20.89018421027628,0.0,0.0
554,22.0,500000.0,21.79737038169326,25000.0,0.0
555,16.5,0.0,20.988482151788173,0.0,0.0
556,22.0,499600.9929690283,21.875849919980947,24980.049648451415,0.0
557,16.0,0.0,21.07639337592818,0.0,0.0
558,17.0,0.0,20.977680718818373,0.0,0.0
559,21.5,303015.3421551676,21.559554628469588,15150.76710775838,0.0
560,20.5,0.0,21.082503339487015,0.0,0.0
561,20.5,0.0,21.02391455631585,0.0,0.0
562,22.5,500000.0,21.987188670448653,50000.0,0.0
563,21.5,153656.61748292082,21.548631519709947,15365.661748292083,0.0
564,20.5,0.0,21.251930370311793,0.0,0.0
565,22.0,361449.4692050356,21.930543855206547,36144.946920503564,0.0
566,21.0,250.24473284894194,21.382933237553633,25.024473284894196,0.0
567,21.0,2686.6396708178954,21.342841262489824,268.66396708178956,0.0
568,20.5,0.0,21.31580956638212,0.0,0.0
569,18.5,0.0,21.28765515079589,0.0,0.0
570,17.5,0.0,21.240682333333627,0.0,0.0
571,20.5,0.0,21.178147466370703,0.0,0.0
572,21.0,15428.074120634445,21.13511630156928,2314.2111180951665,0.0
573,20.5,0.0,21.036970343217543,0.0,0.0
574,20.5,0.0,20.959755756959797,0.0,0.0
575,17.5,0.0,20.88454739856078,0.0,0.0
576,16.5,0.0,20.80556098582272,0.0,0.0
577,19.0,0.0,20.729405842773467,0.0,0.0
578,19.5,0.0,20.65339466748065,0.0,0.0
579,18.5,0.0,20.579575152454776,0.0,0.0
580,19.5,0.0,20.503415868289803,0.0,0.0
581,21.5,448884.3618335006,21.367276843699752,22444.218091675033,0.0
582,19.0,0.0,20.708320810959133,0.0,0.0
583,22.5,500000.0,21.68888345148171,25000.0,0.0
584,20.5,359.25045647918404,20.97110972173235,35.9250456479184,0.0
585,20.5,3116.49494330242,20.925303164297688,311.649494330242,0.0
586,21.5,305742.27741396945,21.541660106648415,30574.227741396946,0.0
587,18.0,0.0,21.094897529147726,0.0,0.0
588,21.5,217631.11271104222,21.528439966799223,21763.111271104222,0.0
589,19.0,0.0,21.20998211176431,0.0,0.0
590,20.0,0.0,21.198158567153257,0.0,0.0
591,21.0,2547.3273607267133,21.189602850272163,254.73273607267134,0.0
592,20.5,0.0,21.157729795019755,0.0,0.0
593,21.5,180930.77073021303,21.508246815489123,27139.615609531953,0.0
594,17.5,0.0,21.188032075336764,0.0,0.0
595,20.5,0.0,21.127563421862213,0.0,0.0
596,20.5,0.0,21.072653637813968,0.0,0.0
597,20.0,0.0,21.015120996949644,0.0,0.0
598,20.0,0.0,20.9539823951605,0.0,0.0
599,19.0,0.0,20.903499632709398,0.0,0.0
600,18.5,0.0,20.840901365653227,0.0,0.0
601,17.0,0.0,20.760318206544042,0.0,0.0
602,18.5,0.0,20.674011485750718,0.0,0.0
603,20.5,3225.044397527332,20.593579765811736,161.2522198763666,0.0
604,19.5,0.0,20.503742085475942,0.0,0.0
605,19.0,0.0,20.430300635654163,0.0,0.0
606,17.0,0.0,20.388302995775973,0.0,0.0
607,22.0,500000.0,21.37920155356902,25000.0,0.0
608,18.0,0.0,20.6625070875401,0.0,0.0
609,22.5,500000.0,21.640790125191973,50000.0,0.0
610,21.0,47428.463265327424,21.020511481699646,4742.846326532743,0.0
611,21.0,50878.80507433196,21.000560702935463,5087.880507433197,0.0
612,22.5,499023.7718504272,21.932435592134595,49902.37718504272,0.0
613,16.0,0.0,21.20574437177303,0.0,0.0
614,20.5,0.0,21.150380197571092,0.0,0.0
615,20.5,0.0,21.123904740038633,0.0,0.0
616,21.0,0.0,21.094491738500622,0.0,0.0
617,22.5,492187.80457598774,22.04917230613826,73828.17068639815,0.0
618,18.0,0.0,21.284215423051556,0.0,0.0
619,20.0,0.0,21.17692449595576,0.0,0.0
620,20.0,0.0,21.08407847173544,0.0,0.0
621,21.0,31835.502350135564,21.0480439427332,3183.5502350135566,0.0
622,20.5,0.0,20.897840971463058,0.0,0.0
623,19.0,0.0,20.80102403885556,0.0,0.0
624,17.5,0.0,20.703438709604328,0.0,0.0
625,16.0,0.0,20.601062123129495,0.0,0.0
626,17.5,0.0,20.507357839787712,0.0,0.0
627,22.0,499010.1442978694,21.434786687186335,24950.50721489347,0.0
628,21.5,369908.0614834553,21.388974521609068,18495.403074172766,0.0
629,21.5,365605.38758542424,21.50402697688917,18280.269379271213,0.0
630,17.0,0.0,20.901668122609426,0.0,0.0
631,21.5,330270.03665412427,21.506243286526296,16513.501832706213,0.0
632,22.0,466701.0501731683,21.94150093363249,46670.10501731683,0.0
633,19.5,0.0,21.206528794903853,0.0,0.0
634,20.0,0.0,21.1256168494044,0.0,0.0
635,22.5,500000.0,22.085766527604104,50000.0,0.0
636,20.0,0.0,21.31880397955872,0.0,0.0
637,20.0,0.0,21.21420009005681,0.0,0.0
638,22.5,500000.0,22.150412432630993,50000.0,0.0
639,20.0,0.0,21.361205805108447,0.0,0.0
640,17.5,0.0,21.233333439839836,0.0,0.0
641,20.5,0.0,21.153984945798882,0.0,0.0
642,21.0,30279.09396558568,21.144814743851363,4541.864094837852,0.0
643,20.5,0.0,20.99759588154651,0.0,0.0
644,20.5,0.0,20.88811982055495,0.0,0.0
645,20.5,0.0,20.78033025342704,0.0,0.0
646,20.5,0.0,20.684184346706253,0.0,0.0
647,17.5,0.0,20.58691904262486,0.0,0.0
648,16.5,0.0,20.495473381065484,0.0,0.0
649,17.5,0.0,20.403419592827998,0.0,0.0
650,19.0,0.0,20.323433293093732,0.0,0.0
651,19.5,0.0,20.250766464824665,0.0,0.0
652,20.0,0.0,20.19242320781623,0.0,0.0
653,16.0,0.0,20.134613126778753,0.0,0.0
654,20.5,182924.47607921975,20.469896331212908,9146.223803960987,0.0
655,22.5,500000.0,21.2087098459935,25000.0,0.0
656,17.0,0.0,20.473335997369105,0.0,0.0
657,20.0,0.0,20.41895683529259,0.0,0.0
658,21.5,485042.77506000083,21.366812263301682,48504.277506000086,0.0
659,21.5,433368.06369855744,21.515354659484277,43336.806369855745,0.0
660,17.5,0.0,20.804076055988023,0.0,0.0
661,20.5,13290.033932051543,20.761170079307814,1329.0033932051545,0.0
662,20.5,8279.40858192973,20.720066169419894,827.9408581929731,0.0
663,20.5,7295.843176708016,20.688547412948108,729.5843176708016,0.0
664,20.0,0.0,20.629564970159866,0.0,0.0
665,16.0,0.0,20.575811124669627,0.0,0.0
666,16.0,0.0,20.49573025812158,0.0,0.0
667,16.0,0.0,20.422861690603092,0.0,0.0
668,21.0,306839.4518511009,20.957754145755487,46025.917777665134,0.0
669,17.0,0.0,20.421667206942427,0.0,0.0
670,16.0,0.0,20.305467792474047,0.0,0.0
671,17.0,0.0,20.20158376012465,0.0,0.0
672,18.5,0.0,20.070405746455343,0.0,0.0
673,16.0,0.0,19.95665167306586,0.0,0.0
674,19.0,0.0,19.85037455265422,0.0,0.0
675,22.5,500000.0,20.772346955631487,25000.0,0.0
676,22.0,500000.0,20.99747950030227,25000.0,0.0
677,20.0,4986.520062774815,20.195254005340225,249.3260031387408,0.0
678,20.5,180717.53947528207,20.483012682340664,9035.876973764103,0.0
679,20.5,152184.67535232875,20.507774726916395,7609.233767616438,0.0
680,22.0,500000.0,21.280682597449783,50000.0,0.0
681,16.0,0.0,20.555819880276683,0.0,0.0
682,22.5,500000.0,21.525838308479777,50000.0,0.0
683,21.0,109593.33763300299,21.02121538609211,10959.3337633003,0.0
684,19.5,0.0,20.799342786279038,0.0,0.0
685,21.5,336789.2188905567,21.424939822172014,33678.92188905567,0.0
686,20.0,0.0,20.903691468174166,0.0,0.0
687,21.0,113183.0804194681,21.07360569921998,11318.30804194681,0.0
688,22.0,491065.4916046247,21.847177861428822,49106.54916046248,0.0
689,19.5,0.0,21.056203168279822,0.0,0.0
690,21.0,88337.69425165292,21.12810614083835,13250.654137747939,0.0
691,17.5,0.0,20.88327379319019,0.0,0.0
692,20.5,0.0,20.78109313709355,0.0,0.0
693,20.5,0.0,20.68532513168815,0.0,0.0
694,20.5,619.5831828062725,20.599576871007674,61.95831828062725,0.0
695,18.5,0.0,20.51454678741371,0.0,0.0
696,22.0,499726.4996358157,21.44961286477508,24986.324981790785,0.0
697,18.5,0.0,20.650675949839215,0.0,0.0
698,22.0,494606.52440637525,21.520039570188754,24730.326220318762,0.0
699,20.5,0.0,20.70977282255853,0.0,0.0
700,20.0,0.0,20.57021852460641,0.0,0.0
701,17.5,0.0,20.485993890193573,0.0,0.0
702,20.5,47161.81294410176,20.519924569716114,2358.090647205088,0.0
703,22.0,499654.0089870722,21.432256669732443,24982.70044935361,0.0
704,22.5,500000.0,21.69480939087416,50000.0,0.0
705,22.5,500000.0,21.934145594975405,50000.0,0.0
706,19.0,0.0,21.135512386251808,0.0,0.0
707,20.5,0.0,21.055723399817694,0.0,0.0
708,20.0,0.0,20.98516199524805,0.0,0.0
709,22.0,454368.3279477917,21.8504156867983,45436.83279477918,0.0
710,19.5,0.0,21.1456141499192,0.0,0.0
711,20.5,0.0,21.058523272263766,0.0,0.0
712,21.5,270686.6625603576,21.556877379028204,27068.66625603576,0.0
713,22.0,423965.3449439714,21.94438536572542,63594.8017415957,0.0
714,19.0,0.0,21.23232879608346,0.0,0.0
715,20.0,0.0,21.094327010408488,0.0,0.0
716,20.5,0.0,20.97074592722578,0.0,0.0
717,20.5,12063.062971107138,20.877822657485815,1206.3062971107138,0.0
718,20.5,9728.801668659771,20.764842297958,972.8801668659771,0.0
719,17.0,0.0,20.646003320554932,0.0,0.0
720,20.0,0.0,20.540261364734764,0.0,0.0
721,16.0,0.0,20.43602192618924,0.0,0.0
722,22.5,500000.0,21.347378276602928,25000.0,0.0
723,21.0,230424.72441334088,20.997102615596095,11521.236220667044,0.0
724,22.0,500000.0,21.541904333655317,25000.0,0.0
725,20.5,5143.9298617490485,20.729233140013935,257.19649308745244,0.0
726,18.5,0.0,20.617049137009445,0.0,0.0
727,22.0,496525.60069990304,21.5870747420792,24826.280034995154,0.0
728,20.5,0.0,20.839812353245627,0.0,0.0
729,20.5,0.0,20.77012939853738,0.0,0.0
730,22.5,500000.0,21.751108937133996,50000.0,0.0
731,21.5,253243.61260407744,21.476532752245145,25324.361260407746,0.0
732,20.5,0.0,21.086685105591613,0.0,0.0
733,22.0,439921.13707106,21.921944886731218,43992.11370710601,0.0
734,21.0,10338.147165336986,21.279235975405282,1033.8147165336986,0.0
735,22.5,497059.72928885446,22.200791149655885,49705.97292888545,0.0
736,19.0,0.0,21.44054127450806,0.0,0.0
737,18.5,0.0,21.319275093539467,0.0,0.0
738,17.5,0.0,21.23913320562872,0.0,0.0
739,20.5,0.0,21.15331317256105,0.0,0.0
740,21.0,41000.275098929174,21.09407903297161,6150.041264839376,0.0
741,20.5,0.0,20.901102859139836,0.0,0.0
742,20.5,0.0,20.78064463466899,0.0,0.0
743,17.5,0.0,20.661445274141276,0.0,0.0
744,19.5,0.0,20.547303757751344,0.0,0.0
745,22.5,500000.0,21.453628919369827,25000.0,0.0
746,19.0,0.0,20.62776792193695,0.0,0.0
747,18.5,0.0,20.473560369181335,0.0,0.0
748,19.5,0.0,20.35970485006151,0.0,0.0
749,21.5,491234.3913033022,21.27153847022865,24561.719565165113,0.0
750,19.0,0.0,20.524457555553003,0.0,0.0
751,22.5,500000.0,21.505125097898866,25000.0,0.0
752,20.0,0.0,20.80476066594916,0.0,0.0
753,21.5,356084.39721489814,21.510770121772293,35608.43972148981,0.0
754,17.5,0.0,20.991421707037443,0.0,0.0
755,20.5,0.0,20.969403569808406,0.0,0.0
756,21.5,273473.8062371435,21.523317683640656,27347.380623714354,0.0
757,19.0,0.0,21.123341690395893,0.0,0.0
758,20.0,0.0,21.092707314332312,0.0,0.0
759,21.0,12031.524090118928,21.115405868316,1203.1524090118928,0.0
760,20.5,0.0,21.073474267601163,0.0,0.0
761,21.5,203367.44597311033,21.469891156934235,30505.11689596655,0.0
762,17.5,0.0,21.119509016614202,0.0,0.0
763,20.5,0.0,21.03502320704208,0.0,0.0
764,20.5,0.0,20.933825148385388,0.0,0.0
765,20.0,0.0,20.823433042935374,0.0,0.0
766,20.0,0.0,20.727477554382876,0.0,0.0
767,20.0,0.0,20.627390302903542,0.0,0.0
768,17.0,0.0,20.544825400430657,0.0,0.0
769,22.0,500000.0,21.465125371066808,25000.0,0.0
770,18.0,0.0,20.657446343768505,0.0,0.0
771,20.5,14966.559814082952,20.55527510469996,748.3279907041476,0.0
772,19.5,0.0,20.45220101779308,0.0,0.0
773,19.0,0.0,20.408715969113754,0.0,0.0
774,17.0,0.0,20.402044032766455,0.0,0.0
775,22.0,496961.51655669394,21.42525949110684,24848.0758278347,0.0
776,18.0,0.0,20.75267899683247,0.0,0.0
777,22.5,500000.0,21.75347300412233,50000.0,0.0
778,21.0,875.3403450937309,21.068510021934554,87.5340345093731,0.0
779,21.0,0.24311891802262836,21.03703912503545,0.024311891802262838,0.0
780,22.5,491563.8212701197,22.03355286210629,49156.38212701197,0.0
781,16.0,0.0,21.30699847794159,0.0,0.0
782,18.5,0.0,21.22744069154711,0.0,0.0
783,20.5,0.0,21.18499677261174,0.0,0.0
784,21.0,5441.366589337983,21.149849296814395,544.1366589337983,0.0
785,22.5,495449.3523878589,22.097306784545722,74317.40285817883,0.0
786,18.0,0.0,21.324296698114228,0.0,0.0
787,19.5,0.0,21.193987382310926,0.0,0.0
788,20.0,0.0,21.08890263100258,0.0,0.0
789,21.0,34235.926262746245,21.063375788437718,3423.5926262746248,0.0
790,20.5,0.0,20.919544294313155,0.0,0.0
791,19.0,0.0,20.82512192762636,0.0,0.0
792,17.5,0.0,20.73697071818837,0.0,0.0
793,16.0,0.0,20.6558206470576,0.0,0.0
794,17.5,0.0,20.579407082904467,0.0,0.0
795,22.0,492716.79200963397,21.510384593046634,24635.8396004817,0.0
796,21.5,337180.3615859395,21.428073237109846,16859.018079296973,0.0
797,21.5,316991.8905434883,21.508845431259374,15849.594527174417,0.0
798,17.0,0.0,20.971256020339368,0.0,0.0
799,21.5,298144.81881313055,21.50419460295459,14907.240940656528,0.0
800,22.0,445897.5961284357,21.942041836083913,44589.75961284357,0.0
801,19.5,0.0,21.23491190883123,0.0,0.0
802,20.0,0.0,21.145218348326182,0.0,0.0
803,22.5,500000.0,22.095818937108447,50000.0,0.0
804,20.0,0.0,21.34732318614774,0.0,0.0
805,20.0,0.0,21.26727638646341,0.0,0.0
806,22.5,500000.0,22.2356598616921,50000.0,0.0
807,20.0,0.0,21.464052996840838,0.0,0.0
808,17.5,0.0,21.351471577000616,0.0,0.0
809,22.5,500000.0,22.262023993890196,75000.0,0.0
810,20.0,0.0,21.458464269732954,0.0,0.0
811,20.0,0.0,21.316719286882986,0.0,0.0
812,16.0,0.0,21.19491087521472,0.0,0.0
813,20.5,0.0,21.084981700550106,0.0,0.0
814,20.5,0.0,20.988150470291224,0.0,0.0
815,18.0,0.0,20.897829242461917,0.0,0.0
816,19.0,0.0,20.816689790821993,0.0,0.0
817,20.0,0.0,20.739860303752966,0.0,0.0
818,19.0,0.0,20.67601816361988,0.0,0.0
819,19.5,0.0,20.61164457813915,0.0,0.0
820,20.5,36164.87442381627,20.631218441643284,1808.2437211908136,0.0
821,17.5,0.0,20.512660587535418,0.0,0.0
822,19.5,0.0,20.455210234378622,0.0,0.0
823,22.5,500000.0,21.423929618855684,25000.0,0.0
824,17.0,0.0,20.668721063450686,0.0,0.0
825,20.0,0.0,20.587894418819,0.0,0.0
826,21.5,409272.4902943533,21.374493411274262,40927.249029435334,0.0
827,21.5,373581.60590695526,21.509702461280515,37358.16059069553,0.0
828,17.5,0.0,20.89603304926792,0.0,0.0
829,20.5,6998.530394149161,20.83703380876053,699.8530394149161,0.0
830,20.5,12504.424817706795,20.81120369900549,1250.4424817706795,0.0
831,20.0,0.0,20.72788607552701,0.0,0.0
832,20.0,0.0,20.677521356454996,0.0,0.0
833,16.0,0.0,20.617978883159722,0.0,0.0
834,16.0,0.0,20.5623173458141,0.0,0.0
835,16.0,0.0,20.51930076790973,0.0,0.0
836,21.0,262603.7678002814,21.013770504875936,39390.56517004221,0.0
837,17.0,0.0,20.579121445331673,0.0,0.0
838,16.0,0.0,20.50818188103819,0.0,0.0
839,17.0,0.0,20.452336031919085,0.0,0.0
840,17.5,0.0,20.39978012180372,0.0,0.0
841,18.0,0.0,20.34858581405257,0.0,0.0
842,20.5,119190.81442816807,20.547994620946227,5959.540721408404,0.0
843,18.0,0.0,20.32473163460691,0.0,0.0
844,20.5,113034.34334510863,20.504911382881918,5651.717167255432,0.0
845,16.0,0.0,20.29226749423785,0.0,0.0
846,20.5,128640.26322296367,20.499081656657864,6432.013161148184,0.0
847,20.5,114752.67065355288,20.503084317172178,5737.633532677644,0.0
848,22.0,500000.0,21.293780809933047,50000.0,0.0
849,16.0,0.0,20.522835015648518,0.0,0.0
850,22.5,500000.0,21.44742755574104,50000.0,0.0
851,21.0,152309.53713792234,20.989676317959486,15230.953713792234,0.0
852,19.5,0.0,20.68100511993758,0.0,0.0
853,22.0,495791.17253923364,21.613309719832525,49579.11725392337,0.0
854,20.0,0.0,20.861271959351605,0.0,0.0
855,21.0,124588.52360963392,21.036961476442205,12458.852360963392,0.0
856,22.0,494697.3966889467,21.818871151701565,49469.739668894676,0.0
857,19.5,0.0,21.05812986743197,0.0,0.0
858,21.0,74256.46658886295,21.126877474499185,11138.469988329443,0.0
859,17.5,0.0,20.930390992264968,0.0,0.0
860,20.5,0.0,20.826984642690718,0.0,0.0
861,20.5,0.0,20.738660661462955,0.0,0.0
862,20.5,0.0,20.65402464143763,0.0,0.0
863,18.5,0.0,20.569577908213112,0.0,0.0
864,22.0,496649.63239699474,21.495522105130878,24832.48161984974,0.0
865,18.5,0.0,20.700768420701323,0.0,0.0
866,22.0,492936.39978958614,21.572172594053715,24646.819989479307,0.0
867,20.5,0.0,20.76974657437521,0.0,0.0
868,20.0,0.0,20.63830812393062,0.0,0.0
869,17.5,0.0,20.55744980790092,0.0,0.0
870,20.5,22440.856677909018,20.551142599636165,1122.042833895451,0.0
871,22.0,493265.04286985873,21.487627793767405,24663.252143492937,0.0
872,22.5,500000.0,21.778241964121328,50000.0,0.0
873,22.5,497951.36522762803,22.0264248273623,49795.136522762805,0.0
874,19.0,0.0,21.255897388434768,0.0,0.0
875,20.5,0.0,21.182565316693548,0.0,0.0
876,20.0,0.0,21.1567716866331,0.0,0.0
877,22.0,368522.7031428755,21.904739106397855,36852.270314287554,0.0
878,19.5,0.0,21.370621578254667,0.0,0.0
879,22.5,498284.46770926926,22.331443467114106,49828.44677092693,0.0
880,21.5,30600.122736819663,21.663618303073754,3060.0122736819667,0.0
881,22.0,205925.2581506148,21.957482790561226,30888.788722592217,0.0
882,19.0,0.0,21.590874813942133,0.0,0.0
883,22.5,455319.7489399483,22.395452818956255,68297.96234099224,0.0
884,16.0,0.0,21.634408487327036,0.0,0.0
885,20.0,0.0,21.48492932601879,0.0,0.0
886,16.0,0.0,21.384978110576363,0.0,0.0
887,19.0,0.0,21.297478441438972,0.0,0.0
888,19.5,0.0,21.210896521233366,0.0,0.0
889,18.0,0.0,21.127855571932137,0.0,0.0
890,22.0,453983.852092537,21.9721122609455,22699.19260462685,0.0
891,16.5,0.0,21.231579367657076,0.0,0.0
892,22.0,427218.1707424489,21.98944927038186,21360.908537122446,0.0
893,16.0,0.0,21.286714603709004,0.0,0.0
894,17.0,0.0,21.182675057741484,0.0,0.0
895,21.5,215827.43160020345,21.569028342409094,10791.371580010173,0.0
896,20.5,0.0,21.209612717922212,0.0,0.0
897,20.5,0.0,21.178479713472804,0.0,0.0
898,22.5,496336.40006275364,22.174375323245144,49633.64000627537,0.0
899,19.5,0.0,21.47049262491978,0.0,0.0
900,20.5,0.0,21.431065578036602,0.0,0.0
901,21.5,79561.50839888181,21.58053257875786,7956.1508398881815,0.0
902,16.0,0.0,21.423796069062934,0.0,0.0
903,21.0,0.0,21.38304555895317,0.0,0.0
904,20.5,0.0,21.322522266629683,0.0,0.0
905,18.5,0.0,21.283219010046132,0.0,0.0
906,17.5,0.0,21.227646676152077,0.0,0.0
907,20.5,0.0,21.16152339826549,0.0,0.0
908,21.0,773.6425951147208,21.079617271326853,116.04638926720813,0.0
909,20.5,0.0,20.99606005749131,0.0,0.0
910,20.5,0.0,20.91867116049229,0.0,0.0
911,17.5,0.0,20.848719689570085,0.0,0.0
912,16.5,0.0,20.771075790904845,0.0,0.0
913,22.5,500000.0,21.71151907026805,25000.0,0.0
914,20.5,0.0,20.916043708924928,0.0,0.0
915,21.0,97950.18347931246,20.988856467285675,4897.509173965623,0.0
916,16.5,0.0,20.765915318927995,0.0,0.0
917,21.5,351995.0138635248,21.41285547876599,17599.75069317624,0.0
918,19.0,0.0,20.870063666497504,0.0,0.0
919,21.5,326659.28263181157,21.500333851570232,16332.96413159058,0.0
920,20.0,0.0,21.017482656861866,0.0,0.0
921,20.5,0.0,20.99883209715364,0.0,0.0
