,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
205,20.0,0.0,21.200394128581582,0.0,0.0
206,20.5,0.0,21.16672175142762,0.0,0.0
207,20.0,0.0,21.130855522236605,0.0,0.0
208,21.0,4554.35600669771,21.093897293381854,455.435600669771,0.0
209,22.0,403270.40439595684,21.881705589910094,60490.56065939352,0.0
210,16.0,0.0,21.261683765655935,0.0,0.0
211,20.5,0.0,21.165022627000674,0.0,0.0
212,20.5,0.0,21.09109163025703,0.0,0.0
213,20.5,0.0,21.0109542790535,0.0,0.0
214,20.5,0.0,20.933107828778674,0.0,0.0
215,20.5,8699.143430730543,20.87174632338533,869.9143430730543,0.0
216,19.5,0.0,20.787143836018874,0.0,0.0
217,19.5,0.0,20.715958853056545,0.0,0.0
218,19.5,0.0,20.64813861528747,0.0,0.0
219,19.5,0.0,20.57933588172497,0.0,0.0
220,20.0,0.0,20.514604964942574,0.0,0.0
221,19.0,0.0,20.450565088999454,0.0,0.0
222,20.0,0.0,20.400237888012544,0.0,0.0
223,21.5,495363.0020798908,21.378968772177057,24768.150103994543,0.0
224,21.5,429690.6695844906,21.519499455053342,42969.06695844906,0.0
225,18.5,0.0,20.812984416063106,0.0,0.0
226,22.0,500000.0,21.730926095223797,50000.0,0.0
227,22.5,500000.0,21.97454876919917,50000.0,0.0
228,22.0,402734.1066215919,22.006321748840783,40273.41066215919,0.0
229,22.5,499530.9776862365,22.34632404385445,49953.09776862365,0.0
230,22.0,258541.27279480136,22.061426603901705,25854.127279480137,0.0
231,16.0,0.0,21.589946869414412,0.0,0.0
232,18.5,0.0,21.458376461562,0.0,0.0
233,18.0,0.0,21.379652346811053,0.0,0.0
234,17.0,0.0,21.26392060779729,0.0,0.0
235,20.0,0.0,21.160006949362245,0.0,0.0
236,20.5,0.0,21.043745582486636,0.0,0.0
237,21.0,66265.11046718257,21.064142467908855,6626.511046718258,0.0
238,20.0,0.0,20.850056915749235,0.0,0.0
239,18.5,0.0,20.738463102674924,0.0,0.0
240,16.5,0.0,20.625829356050364,0.0,0.0
241,18.5,0.0,20.515378641179925,0.0,0.0
242,20.5,48967.978417208804,20.505156170029768,2448.3989208604403,0.0
243,22.5,500000.0,21.355009351263543,25000.0,0.0
244,22.5,500000.0,21.559754492260495,25000.0,0.0
245,20.0,0.0,20.71623198185241,0.0,0.0
246,22.0,489220.0488672634,21.601608048612906,24461.002443363173,0.0
247,22.5,500000.0,21.884006708981605,25000.0,0.0
248,22.5,499989.31878029474,22.121413843382964,49998.93187802948,0.0
249,20.0,0.0,21.335145149961612,0.0,0.0
250,19.0,0.0,21.239536307073493,0.0,0.0
251,20.0,0.0,21.18425818468272,0.0,0.0
252,20.5,0.0,21.15361176810906,0.0,0.0
253,22.5,497981.1312747656,22.1262586570852,49798.113127476565,0.0
