,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
5033,16.0,0.0,20.344790508289524,0.0,0.0
5034,16.0,0.0,20.255346493161902,0.0,0.0
5035,16.0,0.0,20.17737154041092,0.0,0.0
5036,16.5,0.0,20.095803933412544,0.0,0.0
5037,16.5,0.0,20.020911875454313,0.0,0.0
5038,16.0,0.0,19.95015135282573,0.0,0.0
5039,17.5,0.0,19.878263842869725,0.0,0.0
5040,18.5,0.0,19.80481164948094,0.0,0.0
5041,17.0,0.0,19.729983659474815,0.0,0.0
5042,21.5,500000.0,20.66476734448628,25000.0,0.0
5043,17.5,0.0,19.87069963974168,0.0,0.0
5044,21.5,500000.0,20.757105172267774,25000.0,0.0
5045,20.0,42220.81442584109,20.024992426236363,2111.0407212920545,0.0
5046,22.5,500000.0,20.845026608042986,25000.0,0.0
5047,18.5,0.0,20.01974531655813,0.0,0.0
5048,21.5,500000.0,20.881976043236406,50000.0,0.0
5049,22.5,500000.0,21.09102015867338,50000.0,0.0
5050,19.0,0.0,20.26831804493131,0.0,0.0
5051,21.0,360409.39572462294,20.893510447722093,36040.939572462295,0.0
5052,18.5,0.0,20.31704655843776,0.0,0.0
5053,20.5,165751.714073093,20.56269346588675,16575.1714073093,0.0
5054,20.0,0.0,20.24310028678829,0.0,0.0
5055,22.0,500000.0,21.156769419251788,50000.0,0.0
5056,17.0,0.0,20.343475574669114,0.0,0.0
5057,22.0,500000.0,21.198991267480125,75000.0,0.0
5058,20.5,82930.4214570411,20.537698766505642,12439.563218556164,0.0
5059,20.5,112826.382744095,20.492342890690164,16923.95741161425,0.0
5060,21.0,351953.36707421887,20.925285984668854,52793.005061132826,0.0
5061,20.5,130659.26926158149,20.567635166686326,13065.92692615815,0.0
5062,20.0,0.0,20.23414279016385,0.0,0.0
5063,18.5,0.0,20.101602147645153,0.0,0.0
5064,19.0,0.0,19.984194405297725,0.0,0.0
5065,18.5,0.0,19.87421229634821,0.0,0.0
5066,19.5,0.0,19.7749334532335,0.0,0.0
5067,17.5,0.0,19.68242328434297,0.0,0.0
5068,19.0,0.0,19.592993123554297,0.0,0.0
5069,18.5,0.0,19.50646141398978,0.0,0.0
5070,16.0,0.0,19.420084834395198,0.0,0.0
5071,21.0,500000.0,20.34745286617186,25000.0,0.0
5072,16.5,0.0,19.55220792641283,0.0,0.4477920735871699
5073,22.5,500000.0,20.461394182907096,50000.0,0.0
5074,20.0,154637.9844080842,19.997043695977734,15463.79844080842,0.0029563040222662096
5075,21.5,500000.0,20.706478880493343,50000.0,0.0
5076,19.0,0.0,19.93026184162404,0.0,0.06973815837595865
5077,22.0,500000.0,20.843889510777572,50000.0,0.0
5078,16.5,0.0,20.049561872549706,0.0,0.0
5079,21.5,500000.0,20.908595959924938,50000.0,0.0
5080,22.5,500000.0,21.103699476985465,50000.0,0.0
5081,18.0,0.0,20.238446849431732,0.0,0.0
5082,18.5,0.0,20.079128138363007,0.0,0.0
5083,21.0,456789.7460498268,20.88204947440906,68518.46190747402,0.0
5084,21.0,437551.69962049444,21.004615156588773,65632.75494307416,0.0
5085,22.5,500000.0,21.24091925929637,50000.0,0.0
5086,17.0,0.0,20.36560496557306,0.0,0.0
5087,19.0,0.0,20.18954086096059,0.0,0.0
5088,16.0,0.0,20.042282546699724,0.0,0.0
5089,18.0,0.0,19.912606286910265,0.0,0.0
5090,16.0,0.0,19.79315130492194,0.0,0.0
5091,17.5,0.0,19.677030255719824,0.0,0.0
5092,18.0,0.0,19.56738514263503,0.0,0.0
5093,18.0,0.0,19.47745385491206,0.0,0.0
5094,22.0,500000.0,20.402895032227953,25000.0,0.0
5095,20.5,438858.6613513645,20.49975891516547,21942.93306756823,0.0
5096,21.5,500000.0,20.766181717979777,50000.0,0.0
5097,21.0,496271.8653637536,20.9420495242916,49627.18653637536,0.0
5098,22.5,500000.0,21.1261635774156,50000.0,0.0
5099,21.5,500000.0,21.311972712110283,50000.0,0.0
5100,17.0,0.0,20.462629615712814,0.0,0.0
5101,17.5,0.0,20.31921430520388,0.0,0.0
5102,22.5,500000.0,21.222132982219573,50000.0,0.0
5103,21.0,320482.2335542483,21.048194670610336,32048.22335542483,0.0
5104,19.5,0.0,20.436851502688516,0.0,0.0
5105,22.5,500000.0,21.300272607997265,75000.0,0.0
5106,20.5,65469.44762131628,20.59716878114862,9820.417143197441,0.0
5107,20.5,80821.89454123093,20.496664905776537,12123.28418118464,0.0
5108,17.5,0.0,20.247375515157373,0.0,0.0
5109,21.0,393204.9775652958,20.893818891138505,39320.497756529585,0.0
5110,16.5,0.0,20.206875098256084,0.0,0.0
5111,17.5,0.0,20.04141352551678,0.0,0.0
5112,17.0,0.0,19.902230994856865,0.0,0.0
5113,18.0,0.0,19.768854844223245,0.0,0.0
5114,17.0,0.0,19.64749945236144,0.0,0.0
5115,22.0,500000.0,20.542777181883245,25000.0,0.0
5116,16.5,0.0,19.72031254771527,0.0,0.0
5117,21.0,500000.0,20.58537089316108,25000.0,0.0
5118,19.0,0.0,19.787175946176433,0.0,0.0
5119,22.0,500000.0,20.667482353454258,25000.0,0.0
5120,20.0,119293.34808241516,20.091468915656787,11929.334808241518,0.0
5121,22.5,500000.0,20.799837035126288,50000.0,0.0
5122,21.5,500000.0,21.00722530602701,50000.0,0.0
5123,21.5,491723.13409314625,21.165856040580223,49172.31340931463,0.0
5124,22.5,500000.0,21.34487881000537,50000.0,0.0
5125,18.0,0.0,20.490965317401116,0.0,0.0
5126,22.0,500000.0,21.357934689257462,50000.0,0.0
5127,16.0,0.0,20.512653532902505,0.0,0.0
5128,22.0,500000.0,21.346860140637745,50000.0,0.0
5129,18.0,0.0,20.476346907988397,0.0,0.0
5130,19.5,0.0,20.29510383916306,0.0,0.0
5131,21.5,497556.45256659616,21.16661050843976,74633.46788498943,0.0
5132,22.5,500000.0,21.340258811191404,75000.0,0.0
5133,21.0,267109.79822824756,20.991803611814536,26710.979822824756,0.0
5134,19.5,0.0,20.426148942840342,0.0,0.0
5135,19.0,0.0,20.259981742846293,0.0,0.0
5136,20.5,197289.6655718964,20.527048341541935,9864.48327859482,0.0
5137,16.0,0.0,20.11137231702411,0.0,0.0
5138,19.0,0.0,19.97483891578186,0.0,0.0
5139,20.0,87383.9555236835,20.035982005526588,4369.197776184175,0.0
5140,21.5,500000.0,20.814516710100396,25000.0,0.0
5141,22.5,500000.0,21.004536770648762,25000.0,0.0
5142,21.0,376847.31850631576,20.902607852669192,18842.36592531579,0.0
5143,22.0,500000.0,21.235842249351787,25000.0,0.0
5144,19.5,0.0,20.377013538997648,0.0,0.0
5145,17.5,0.0,20.22615182774856,0.0,0.0
5146,17.5,0.0,20.129644148149016,0.0,0.0
5147,21.5,500000.0,21.067094447844294,50000.0,0.0
5148,21.0,357148.97476564,21.00513921852593,35714.897476564,0.0
5149,19.5,0.0,20.35462819297323,0.0,0.0
5150,16.5,0.0,20.214148296485384,0.0,0.0
5151,22.0,500000.0,21.105735280957976,50000.0,0.0
5152,21.5,500000.0,21.277640702943106,50000.0,0.0
5153,21.5,497864.9849897831,21.409065073345033,74679.74774846746,0.0
5154,17.0,0.0,20.52205433603056,0.0,0.0
5155,21.0,340905.65487970813,21.041458615541163,51135.84823195622,0.0
5156,17.0,0.0,20.431110843470474,0.0,0.0
5157,21.5,498199.83944745525,21.2927178198671,49819.98394474553,0.0
5158,21.5,495765.9119509899,21.451740138294006,49576.591195099,0.0
5159,17.5,0.0,20.571930970975785,0.0,0.0
5160,19.0,0.0,20.395281469621374,0.0,0.0
5161,21.0,378384.59228129976,21.029806648101424,18919.22961406499,0.0
5162,19.5,0.0,20.344870805961293,0.0,0.0
5163,18.0,0.0,20.18320054211563,0.0,0.0
5164,19.0,0.0,20.060793883033494,0.0,0.0
5165,19.5,0.0,19.950247987477198,0.0,0.0
5166,22.5,500000.0,20.85725741624648,25000.0,0.0
5167,21.5,500000.0,21.057947318513538,25000.0,0.0
5168,20.0,7136.448860675855,20.222197207644534,713.6448860675855,0.0
5169,22.5,500000.0,21.094738674919054,50000.0,0.0
5170,20.5,110952.62609431364,20.514532764781475,11095.262609431365,0.0
5171,20.5,125955.12817402525,20.497725121579784,12595.512817402525,0.0
5172,16.5,0.0,20.21915198569149,0.0,0.0
5173,21.5,493097.9825873889,21.120835229896304,49309.79825873889,0.0
5174,17.0,0.0,20.307132871990746,0.0,0.0
5175,21.5,497655.5319592871,21.159765742096575,49765.55319592872,0.0
5176,21.5,494279.51037478243,21.31768640058946,49427.95103747825,0.0
5177,16.0,0.0,20.43204905017142,0.0,0.0
5178,21.5,500000.0,21.262418610945726,75000.0,0.0
5179,17.5,0.0,20.413594693852332,0.0,0.0
5180,20.5,161394.2954575611,20.577462491137094,24209.144318634164,0.0
5181,20.5,147849.95827758967,20.50169861842539,14784.995827758969,0.0
5182,18.5,0.0,20.14980715508156,0.0,0.0
5183,19.5,0.0,20.005821608299602,0.0,0.0
5184,17.5,0.0,19.878029125635113,0.0,0.0
5185,19.5,0.0,19.75308635410972,0.0,0.0
5186,19.5,2210.5785382414924,19.64642936748347,110.52892691207462,0.0
5187,18.0,0.0,19.547139818354484,0.0,0.0
5188,16.5,0.0,19.457084339118637,0.0,0.0
5189,16.5,0.0,19.37323672481846,0.0,0.0
5190,18.5,0.0,19.287522991282206,0.0,0.0
5191,18.0,0.0,19.207748880984482,0.0,0.0
5192,17.0,0.0,19.13330085041731,0.0,0.0
5193,20.0,403111.52695301455,19.88971229255927,40311.152695301455,0.11028770744072958
5194,22.5,500000.0,20.290706217695487,50000.0,0.0
5195,20.5,474034.232589368,20.477023892491918,47403.423258936804,0.0
5196,22.5,500000.0,20.71324624892227,50000.0,0.0
5197,20.5,324752.8964745666,20.540716646856524,32475.289647456662,0.0
5198,20.5,293116.8533688308,20.510665979444966,29311.68533688308,0.0
5199,20.5,270646.65723120276,20.507045867249964,27064.665723120277,0.0
5200,20.5,254073.4064249293,20.50519890263122,25407.34064249293,0.0
5201,16.0,0.0,20.00919559762816,0.0,0.0
5202,19.5,0.0,19.875114004617227,0.0,0.0
5203,16.0,0.0,19.76390929017346,0.0,0.0
5204,16.5,0.0,19.6499746895715,0.0,0.0
5205,17.5,0.0,19.54687300365961,0.0,0.0
5206,17.5,0.0,19.46009054074083,0.0,0.0
5207,18.5,0.0,19.378099855785564,0.0,0.0
5208,16.0,0.0,19.308218494041128,0.0,0.0
5209,19.0,4541.9549004130595,19.248555487129803,227.09774502065298,0.0
5210,16.5,0.0,19.181642705359458,0.0,0.0
5211,18.5,0.0,19.122918938017712,0.0,0.0
5212,18.0,0.0,19.070938978983808,0.0,0.0
5213,19.0,20776.702382116506,19.068665540713127,1038.8351191058252,0.0
5214,20.0,427310.403004168,19.85207105679527,21365.520150208402,0.0
5215,21.5,500000.0,20.215292770007572,25000.0,0.0
5216,22.5,500000.0,20.443414289849137,50000.0,0.0
5217,21.5,500000.0,20.655125167656365,50000.0,0.0
5218,19.0,0.0,19.847849616585254,0.0,0.15215038341474596
5219,21.0,500000.0,20.759512354753547,50000.0,0.0
5220,18.5,0.0,19.972707738114057,0.0,0.027292261885943248
5221,20.5,331117.5067796584,20.523616051501527,33111.750677965836,0.0
5222,20.0,68411.72398168879,20.0856103472186,6841.172398168879,0.0
5223,22.0,500000.0,20.87012849651969,50000.0,0.0
5224,22.5,500000.0,21.059878392755113,50000.0,0.0
5225,16.0,0.0,20.192805252372818,0.0,0.0
5226,20.5,211840.36726683722,20.463113446826142,31776.05509002558,0.0
5227,20.5,222089.77280716776,20.495216896003072,33313.46592107516,0.0
5228,21.0,430975.8484385955,20.929130858013483,64646.37726578932,0.0
5229,20.5,192145.63004727033,20.573398860145883,19214.563004727035,0.0
5230,20.0,3322.9081629857947,20.144891453888885,332.2908162985795,0.0
5231,18.5,0.0,20.000265336749603,0.0,0.0
5232,19.0,0.0,19.88641308537841,0.0,0.0
5233,18.5,0.0,19.77770763403845,0.0,0.0
5234,22.5,500000.0,20.684364282627797,25000.0,0.0
5235,19.0,0.0,19.87037099741891,0.0,0.0
5236,20.0,129573.2424689391,19.985314012508546,6478.662123446956,0.0
5237,21.5,500000.0,20.690626339772482,25000.0,0.0
5238,21.5,500000.0,20.861710566113494,25000.0,0.0
5239,22.5,500000.0,21.01148060945716,25000.0,0.0
5240,20.0,1324.341697339044,20.132555173492108,132.4341697339044,0.0
5241,22.0,500000.0,20.97961971060392,50000.0,0.0
5242,18.5,0.0,20.147514589650353,0.0,0.0
5243,21.5,492862.4974523156,21.000308668505713,49286.24974523156,0.0
5244,19.0,0.0,20.194275475547713,0.0,0.0
5245,22.0,500000.0,21.072310062136662,50000.0,0.0
5246,16.5,0.0,20.256740273060913,0.0,0.0
5247,21.5,488766.0760105864,21.09380446882879,48876.60760105864,0.0
5248,22.5,500000.0,21.284603670583518,50000.0,0.0
5249,16.0,0.0,20.395464808824045,0.0,0.0
5250,21.5,493165.6728539755,21.22495390939189,73974.85092809632,0.0
5251,20.5,101568.87830158405,20.58108801248785,15235.331745237607,0.0
5252,20.0,0.0,20.266704226831074,0.0,0.0
5253,22.5,500000.0,21.14037581686667,50000.0,0.0
5254,20.0,0.0,20.29188597817431,0.0,0.0
5255,16.5,0.0,20.1143210758476,0.0,0.0
5256,16.0,0.0,19.97072534259371,0.0,0.0
5257,18.0,0.0,19.836604174572976,0.0,0.0
5258,16.0,0.0,19.712754118677193,0.0,0.0
5259,17.5,0.0,19.595883617641178,0.0,0.0
5260,18.0,0.0,19.482596562389308,0.0,0.0
5261,18.0,0.0,19.359220605082726,0.0,0.0
5262,22.0,500000.0,20.26603857092645,25000.0,0.0
5263,20.5,465040.3872671726,20.38789394367552,23252.01936335863,0.0
5264,21.5,500000.0,20.59607594927811,50000.0,0.0
5265,20.5,385162.02590339107,20.522865170045005,38516.20259033911,0.0
5266,21.5,500000.0,20.839461792944356,50000.0,0.0
5267,21.5,500000.0,21.008041585987378,50000.0,0.0
5268,21.0,414922.25981910573,20.98911127219468,41492.225981910575,0.0
5269,20.5,174870.9244399088,20.57563065829435,17487.09244399088,0.0
5270,22.5,500000.0,21.163629881574757,50000.0,0.0
5271,16.0,0.0,20.272412858476258,0.0,0.0
5272,21.5,500000.0,21.081872175259445,50000.0,0.0
5273,21.0,362514.53018033516,20.93618166278632,54377.17952705027,0.0
5274,18.5,0.0,20.220016129580483,0.0,0.0
5275,21.0,455022.0066061102,20.951053196954046,68253.30099091653,0.0
5276,16.5,0.0,20.145452418132994,0.0,0.0
5277,21.0,490996.28049171256,20.947381578329537,49099.62804917126,0.0
5278,16.5,0.0,20.08175696085111,0.0,0.0
5279,17.5,0.0,19.884908339844507,0.0,0.0
5280,17.0,0.0,19.719257618342844,0.0,0.0
5281,18.0,0.0,19.56640648982573,0.0,0.0
5282,17.0,0.0,19.42394784420568,0.0,0.0
5283,22.0,500000.0,20.30958611405773,25000.0,0.0
5284,16.5,0.0,19.466824204896632,0.0,0.0
5285,21.0,500000.0,20.308222414065987,25000.0,0.0
5286,19.0,12091.93624608771,19.475140738317027,604.5968123043855,0.0
5287,22.0,500000.0,20.300614552537805,25000.0,0.0
5288,22.0,500000.0,20.471614430245378,50000.0,0.0
5289,22.0,500000.0,20.610894336995063,50000.0,0.0
5290,20.5,374393.3504688591,20.504843930126572,37439.335046885906,0.0
5291,20.5,341626.19821725215,20.511585095231144,34162.61982172522,0.0
5292,22.5,500000.0,20.88671004228289,50000.0,0.0
5293,22.0,500000.0,21.02921224698809,50000.0,0.0
5294,22.5,500000.0,21.144052372300198,50000.0,0.0
5295,16.5,0.0,20.23233955777449,0.0,0.0
5296,21.0,458386.95662930125,20.940132009313484,45838.69566293013,0.0
5297,21.0,441880.2383074474,21.003649872480075,66282.03574611711,0.0
5298,22.0,500000.0,21.178320593931033,75000.0,0.0
5299,21.5,500000.0,21.254166495621977,75000.0,0.0
5300,22.5,500000.0,21.324502645786808,75000.0,0.0
5301,21.0,323465.32087982196,21.02929107552155,32346.532087982196,0.0
5302,19.5,0.0,20.32846100472858,0.0,0.0
5303,17.5,0.0,20.104243847696498,0.0,0.0
5304,20.5,291165.9696292506,20.51189880092228,14558.29848146253,0.0
5305,16.0,0.0,19.930536683843066,0.0,0.0
5306,19.0,0.0,19.754417231914505,0.0,0.0
5307,16.0,0.0,19.61154259058236,0.0,0.0
5308,21.0,500000.0,20.498039133572792,25000.0,0.0
5309,18.0,0.0,19.663854129849366,0.0,0.0
5310,22.5,500000.0,20.507886662298787,25000.0,0.0
5311,21.5,500000.0,20.67269927165409,25000.0,0.0
5312,20.5,349174.7520283574,20.473927336693635,34917.47520283574,0.0
5313,17.5,0.0,19.790867283326815,0.0,0.20913271667318512
5314,20.0,203002.49124946728,20.051236957948927,20300.249124946728,0.0
5315,21.5,500000.0,20.662392659691218,50000.0,0.0
5316,21.0,494336.88783220283,20.83088773133269,49433.688783220285,0.0
5317,19.5,1902.670385486323,19.96825544100572,190.2670385486323,0.03174455899427997
5318,22.5,500000.0,20.800923742688557,50000.0,0.0
5319,17.5,0.0,19.925954635754,0.0,0.07404536424600039
5320,21.0,500000.0,20.724744224050013,50000.0,0.0
5321,21.5,500000.0,20.858896680424344,75000.0,0.0
5322,22.0,500000.0,20.95708560928749,75000.0,0.0
5323,22.5,500000.0,21.04677297736233,75000.0,0.0
5324,17.0,0.0,20.120690154937797,0.0,0.0
5325,21.5,500000.0,20.916061064942703,50000.0,0.0
5326,20.0,52656.479055343174,20.1297482201542,5265.647905534318,0.0
5327,19.5,0.0,19.83447388031645,0.0,0.0
5328,17.0,0.0,19.649926205379952,0.0,0.0
5329,16.5,0.0,19.476608814721963,0.0,0.0
5330,17.0,0.0,19.310944147423168,0.0,0.0
5331,18.0,0.0,19.148576353645918,0.0,0.0
5332,19.5,224470.98614987996,19.449837089511032,11223.549307493999,0.0
5333,21.5,500000.0,20.003906262460482,25000.0,0.0
5334,22.5,500000.0,20.16247411281344,25000.0,0.0
5335,20.5,492856.73253143876,20.28931794695778,24642.836626571938,0.0
5336,22.5,500000.0,20.42359741509046,50000.0,0.0
5337,20.5,462177.4505597374,20.462961329210774,46217.74505597374,0.0
5338,22.0,500000.0,20.652663499662804,50000.0,0.0
5339,20.5,361904.85523370135,20.528582953135675,36190.48552337014,0.0
5340,16.5,0.0,19.85601890026896,0.0,0.14398109973103956
5341,21.5,500000.0,20.719523459638346,50000.0,0.0
5342,17.0,0.0,19.876781928773337,0.0,0.12321807122666328
5343,21.5,500000.0,20.704509625473637,50000.0,0.0
5344,19.5,8356.483673338023,19.840488815213984,835.6483673338024,0.159511184786016
5345,22.0,500000.0,20.63064342762866,75000.0,0.0
5346,21.5,500000.0,20.7671489025902,75000.0,0.0
5347,20.0,104850.30432742565,20.05484898861401,15727.545649113847,0.0
5348,21.5,500000.0,20.711388160264946,75000.0,0.0
5349,17.5,0.0,19.814999172540062,0.0,0.1850008274599375
5350,17.0,0.0,19.60505450991909,0.0,0.39494549008091084
5351,21.5,500000.0,20.445705995811167,50000.0,0.0
5352,18.0,0.0,19.569655659610753,0.0,0.0
5353,16.0,0.0,19.36865144292649,0.0,0.0
5354,19.5,143395.68900555003,19.495122736198258,7169.7844502775015,0.0
5355,18.0,0.0,19.1397211896528,0.0,0.0
5356,16.5,0.0,18.981431883954627,0.0,0.0
5357,18.5,0.0,18.840274097864285,0.0,0.0
5358,16.0,0.0,18.69333297563346,0.0,0.0
5359,18.5,2339.8450903430235,18.566085009636776,116.99225451715118,0.0
5360,16.5,0.0,18.435411171483583,0.0,0.0
5361,20.5,500000.0,19.35150893032489,50000.0,0.64849106967511
5362,21.5,500000.0,19.581253120897475,50000.0,0.4187468791025246
5363,21.0,500000.0,19.768217737975203,50000.0,0.23178226202479735
5364,22.0,500000.0,19.95203623429561,50000.0,0.04796376570439165
5365,19.5,169786.7533943694,19.450681212137145,16978.67533943694,0.5493187878628554
5366,20.0,412787.7605952889,19.920846747970813,41278.77605952889,0.07915325202918666
5367,22.0,500000.0,20.205996533521432,50000.0,0.0
5368,20.5,499718.10510017985,20.34771532919579,49971.81051001799,0.0
5369,16.0,0.0,19.459389121026863,0.0,0.0
5370,17.0,0.0,19.287215831112594,0.0,0.0
5371,17.0,0.0,19.162464012074363,0.0,0.0
5372,16.0,0.0,19.052916116736288,0.0,0.0
5373,16.0,0.0,18.932975367034135,0.0,0.0
5374,17.0,0.0,18.829114236638056,0.0,0.0
5375,16.0,0.0,18.71952850875509,0.0,0.0
5376,16.5,0.0,18.625225455358258,0.0,0.0
5377,17.5,0.0,18.542057173340286,0.0,0.0
5378,19.5,478390.642235542,19.441683188273846,23919.5321117771,0.0
5379,17.5,0.0,18.676747120018756,0.0,0.0
5380,17.0,0.0,18.55285315737003,0.0,0.0
5381,18.0,5856.658772975803,18.46208562956791,292.83293864879016,0.0
5382,18.0,14979.959219784205,18.381647248295756,748.9979609892102,0.0
5383,22.0,500000.0,19.2769133891973,25000.0,0.7230866108026994
5384,22.0,500000.0,19.49355413245088,50000.0,0.5064458675491217
5385,21.5,500000.0,19.664407593130118,50000.0,0.3355924068698819
5386,22.5,500000.0,19.844394416925287,50000.0,0.1556055830747134
5387,21.0,500000.0,20.036354488376027,50000.0,0.0
5388,16.0,0.0,19.19565702844446,0.0,0.8043429715555384
5389,16.0,0.0,19.051280743022875,0.0,0.9487192569771246
5390,18.5,0.0,18.929859674961694,0.0,1.070140325038306
5391,17.0,0.0,18.810534601746667,0.0,1.1894653982533328
5392,17.0,0.0,18.695789111188017,0.0,1.3042108888119834
5393,16.0,0.0,18.592594253282694,0.0,1.4074057467173056
5394,16.5,0.0,18.486466573393873,0.0,1.513533426606127
5395,17.0,0.0,18.386248715696745,0.0,1.6137512843032553
5396,18.5,141690.3275011695,18.575306738109774,21253.549125175425,1.4246932618902264
5397,22.0,500000.0,19.28644420277065,50000.0,0.7135557972293505
5398,17.5,0.0,18.471777653521062,0.0,1.5282223464789375
5399,16.5,0.0,18.32500497109458,0.0,0.0
5400,16.0,0.0,18.222648127250086,0.0,0.0
5401,17.0,0.0,18.12366314298056,0.0,0.0
5402,18.0,5533.815705525102,18.040290954942108,276.6907852762551,0.0
5403,17.0,0.0,17.93950098344065,0.0,0.0
5404,18.0,67924.90845631484,17.981900938291002,3396.245422815742,0.0
5405,21.0,500000.0,18.801430611840352,25000.0,0.0
5406,19.0,446452.34231123584,18.878052456743887,22322.617115561792,0.0
5407,21.5,500000.0,19.125467190663237,25000.0,0.8745328093367633
5408,17.0,0.0,18.254858266725357,0.0,1.745141733274643
5409,19.5,500000.0,19.12929485012852,50000.0,0.8707051498714797
5410,20.5,500000.0,19.343460378937237,50000.0,0.6565396210627625
5411,18.0,60.50230660663413,18.522291745010545,6.050230660663413,1.4777082549894551
5412,18.0,9817.366186402382,18.423491271967908,981.7366186402382,1.576508728032092
5413,22.5,500000.0,19.339535960491922,50000.0,0.6604640395080779
5414,18.5,48068.22645330033,18.631869149145746,4806.822645330033,1.3681308508542536
5415,16.5,0.0,18.420180859826367,0.0,1.5798191401736332
5416,19.0,305067.7614624345,18.922003059889484,30506.77614624345,1.0779969401105163
5417,18.0,0.0,18.383433857860926,0.0,1.6165661421390745
5418,17.0,0.0,18.256017782248342,0.0,1.7439822177516575
5419,22.0,500000.0,19.166924419533593,75000.0,0.8330755804664065
5420,22.0,500000.0,19.365161522362378,75000.0,0.6348384776376221
5421,18.5,47146.989325378105,18.601086592823552,4714.698932537811,1.3989134071764475
5422,16.5,0.0,18.37103014894673,0.0,1.6289698510532702
5423,16.5,0.0,18.246733356792777,0.0,0.0
5424,17.0,0.0,18.13015844191512,0.0,0.0
5425,16.5,0.0,18.025823313636085,0.0,0.0
5426,18.0,37503.15374052218,18.006311619698117,1875.1576870261092,0.0
5427,21.0,500000.0,18.886300807740543,25000.0,0.0
5428,16.5,0.0,18.094266484841768,0.0,0.0
5429,16.5,0.0,17.979512034849684,0.0,0.0
5430,17.5,0.0,17.866543784071,0.0,0.0
5431,18.0,101994.72989782617,17.98303981744537,5099.736494891309,2.01696018255463
5432,16.0,0.0,17.739009768117025,0.0,2.2609902318829747
5433,18.0,168052.045022626,17.98491536286796,16805.2045022626,2.0150846371320412
5434,16.0,0.0,17.68691509014242,0.0,2.3130849098575794
5435,17.0,0.0,17.62094973483058,0.0,2.3790502651694183
5436,21.5,500000.0,18.598541846487727,50000.0,1.401458153512273
5437,17.0,0.0,17.84612180769808,0.0,2.153878192301921
5438,18.0,123452.10663667848,18.018611191992193,12345.210663667849,1.9813888080078073
5439,18.0,110863.8761717057,18.002299805657586,11086.38761717057,1.9977001943424142
