,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
17939,17.0,0.0,21.43729559601431,0.0,0.0
17940,22.5,483334.0477082507,22.409902988696285,48333.40477082507,0.0
17941,19.0,0.0,21.72436734351783,0.0,0.0
17942,22.0,193553.99651191148,22.094801750044528,19355.39965119115,0.0
17943,20.5,0.0,21.788051305457905,0.0,0.0
17944,17.0,0.0,21.743742641191712,0.0,0.0
17945,21.5,120.91271100344602,21.690101931614528,18.136906650516902,0.0
17946,22.0,197708.53875616257,21.996853919033214,29656.280813424382,0.0
17947,18.5,0.0,21.62279780516731,0.0,0.0
17948,20.5,0.0,21.54289342977224,0.0,0.0
17949,17.5,0.0,21.4733670870266,0.0,0.0
17950,17.0,0.0,21.405240035063066,0.0,0.0
17951,18.5,0.0,21.330365571240378,0.0,0.0
17952,18.5,0.0,21.258141443269988,0.0,0.0
17953,19.0,0.0,21.182569507319766,0.0,0.0
17954,17.0,0.0,21.12415275346956,0.0,0.0
17955,22.0,413497.68670102727,21.91492987675996,20674.884335051363,0.0
17956,16.0,0.0,21.277690081923343,0.0,0.0
17957,17.5,0.0,21.191699153333836,0.0,0.0
17958,18.5,0.0,21.143603932895505,0.0,0.0
17959,19.0,0.0,21.11289930150621,0.0,0.0
17960,21.0,25809.731785148753,21.136373637388132,2580.9731785148756,0.0
17961,21.0,1592.5365369038848,21.075202193267792,159.2536536903885,0.0
17962,20.5,0.0,21.057841763013993,0.0,0.0
17963,19.5,0.0,21.055215188617314,0.0,0.0
17964,19.5,0.0,21.066136851828073,0.0,0.0
17965,21.5,190157.40096732942,21.46304966846991,19015.74009673294,0.0
17966,16.0,0.0,21.195197846720745,0.0,0.0
17967,19.0,0.0,21.17022072143111,0.0,0.0
17968,16.5,0.0,21.138061347434473,0.0,0.0
17969,17.5,0.0,21.089824023608173,0.0,0.0
17970,19.5,0.0,21.0420743776632,0.0,0.0
17971,18.5,0.0,20.988753024863158,0.0,0.0
17972,18.0,0.0,20.93747835450149,0.0,0.0
17973,19.0,0.0,20.881703761385136,0.0,0.0
17974,20.0,0.0,20.816763038532724,0.0,0.0
17975,17.0,0.0,20.749563906649165,0.0,0.0
17976,19.5,0.0,20.687579763487456,0.0,0.0
17977,22.5,500000.0,21.640070811541644,25000.0,0.0
17978,17.0,0.0,20.866592905327987,0.0,0.0
17979,21.5,335993.25771957636,21.44571317698572,16799.662885978818,0.0
17980,17.0,0.0,20.886891380850752,0.0,0.0
17981,19.5,0.0,20.795100912372767,0.0,0.0
17982,17.5,0.0,20.731819333753407,0.0,0.0
17983,21.5,377714.2849651237,21.47448964189393,18885.714248256187,0.0
17984,20.5,0.0,20.907398846374505,0.0,0.0
17985,20.5,1579.2949806148797,20.862042442476543,157.92949806148798,0.0
17986,22.5,500000.0,21.85904547449521,50000.0,0.0
17987,22.0,416044.8900991207,21.985472354622306,41604.48900991207,0.0
17988,21.0,11852.279805376604,21.353966629273934,1185.2279805376604,0.0
17989,22.5,498824.7518575079,22.28750653222635,49882.475185750794,0.0
17990,22.0,258313.17455605793,22.05691828070515,25831.317455605793,0.0
17991,20.5,0.0,21.58186604962688,0.0,0.0
17992,22.0,260392.28320562807,22.003015297722577,26039.22832056281,0.0
17993,19.5,0.0,21.541783324520082,0.0,0.0
17994,18.0,0.0,21.433181807684836,0.0,0.0
17995,18.5,0.0,21.338471093699752,0.0,0.0
17996,17.0,0.0,21.253025112022243,0.0,0.0
17997,20.5,0.0,21.165469113653053,0.0,0.0
17998,20.0,0.0,21.08441120482004,0.0,0.0
17999,17.0,0.0,20.994713854455036,0.0,0.0
18000,18.0,0.0,20.907465630292887,0.0,0.0
18001,20.5,0.0,20.816875859743934,0.0,0.0
18002,18.5,0.0,20.73319394996294,0.0,0.0
18003,21.0,181839.23201661248,21.02497221930902,9091.961600830624,0.0
18004,21.5,371801.3306320006,21.438819168689633,18590.06653160003,0.0
18005,22.0,499036.0719763393,21.822601798451966,24951.80359881697,0.0
18006,19.5,0.0,21.003668311132298,0.0,0.0
18007,20.5,5714.1125389252065,20.915263989019813,285.70562694626034,0.0
18008,20.0,0.0,20.869014193432143,0.0,0.0
18009,17.0,0.0,20.839683953510228,0.0,0.0
18010,17.0,0.0,20.819112314904245,0.0,0.0
18011,21.5,348023.67937859445,21.520331727505898,34802.367937859446,0.0
18012,22.5,500000.0,22.01674989680537,50000.0,0.0
18013,21.5,141722.02444099254,21.56705698031297,14172.202444099254,0.0
18014,19.0,0.0,21.3095352549542,0.0,0.0
18015,21.0,0.0,21.27417696611991,0.0,0.0
18016,18.5,0.0,21.23515683554786,0.0,0.0
18017,22.0,367768.90027727623,21.924354637743647,55165.33504159143,0.0
18018,19.0,0.0,21.316557817065195,0.0,0.0
18019,16.0,0.0,21.199192197762216,0.0,0.0
18020,16.0,0.0,21.118326842027706,0.0,0.0
18021,20.5,0.0,21.036893443030483,0.0,0.0
18022,19.0,0.0,20.955616200125398,0.0,0.0
18023,18.0,0.0,20.86538282035105,0.0,0.0
18024,19.0,0.0,20.78040030535747,0.0,0.0
18025,18.0,0.0,20.70079623638866,0.0,0.0
18026,18.0,0.0,20.627306612473497,0.0,0.0
18027,20.5,22111.364963108434,20.613310633287515,1105.5682481554218,0.0
18028,18.5,0.0,20.515791956272672,0.0,0.0
18029,21.5,446712.8752194343,21.35345831761751,22335.643760971718,0.0
18030,22.5,500000.0,21.67458059171959,25000.0,0.0
18031,22.5,500000.0,21.905682823077683,25000.0,0.0
18032,19.5,0.0,21.12522159681071,0.0,0.0
18033,21.0,34232.622126937305,21.13259128909095,3423.262212693731,0.0
18034,22.5,491282.1013297675,22.048416560896406,49128.210132976754,0.0
18035,19.0,0.0,21.326160524896444,0.0,0.0
18036,20.0,0.0,21.27340555359466,0.0,0.0
18037,18.0,0.0,21.25716827041757,0.0,0.0
18038,21.5,133640.29300816692,21.517353197947024,13364.029300816692,0.0
18039,17.5,0.0,21.285861957467166,0.0,0.0
18040,20.5,0.0,21.221128424937074,0.0,0.0
18041,21.0,67.47769609115518,21.145134010166625,10.121654413673276,0.0
18042,16.5,0.0,21.079264163769455,0.0,0.0
18043,21.0,10370.79001380476,21.03632853832238,1555.6185020707142,0.0
18044,16.5,0.0,20.95233181539677,0.0,0.0
18045,20.5,0.0,20.87785082215396,0.0,0.0
18046,20.5,0.0,20.804106602170908,0.0,0.0
18047,16.0,0.0,20.727250825823642,0.0,0.0
18048,18.5,0.0,20.658656022990034,0.0,0.0
18049,19.5,0.0,20.589808799043908,0.0,0.0
18050,18.0,0.0,20.522618111546272,0.0,0.0
18051,22.0,494071.60774256854,21.460638819809063,24703.58038712843,0.0
18052,22.5,500000.0,21.70067411388485,25000.0,0.0
18053,19.5,0.0,20.861886309403125,0.0,0.0
18054,16.5,0.0,20.74750558697754,0.0,0.0
18055,16.5,0.0,20.709040591423207,0.0,0.0
18056,20.0,0.0,20.698968934510642,0.0,0.0
18057,22.5,500000.0,21.711395433919765,50000.0,0.0
18058,18.0,0.0,20.99031301302376,0.0,0.0
18059,18.5,0.0,20.942697331682854,0.0,0.0
18060,17.0,0.0,20.931510042272865,0.0,0.0
18061,20.5,0.0,20.924254057478386,0.0,0.0
18062,22.0,458353.23794089636,21.844880602456936,45835.323794089636,0.0
18063,17.0,0.0,21.16658175822046,0.0,0.0
18064,16.5,0.0,21.093155564389296,0.0,0.0
18065,20.0,0.0,21.034818589078608,0.0,0.0
18066,16.0,0.0,20.95337730245727,0.0,0.0
18067,21.0,111168.36193681245,21.11028154827627,16675.254290521865,0.0
18068,17.5,0.0,20.86483424558591,0.0,0.0
18069,18.0,0.0,20.781944835905627,0.0,0.0
18070,20.0,0.0,20.70144156481272,0.0,0.0
18071,19.0,0.0,20.618977237217866,0.0,0.0
18072,16.5,0.0,20.52212141931294,0.0,0.0
18073,18.0,0.0,20.43444384337281,0.0,0.0
18074,19.0,0.0,20.355537821080972,0.0,0.0
18075,16.0,0.0,20.281122178300972,0.0,0.0
18076,20.0,0.0,20.19906569495195,0.0,0.0
18077,19.5,0.0,20.12244368369198,0.0,0.0
18078,22.5,500000.0,21.08634253078764,25000.0,0.0
18079,22.5,500000.0,21.375356900664393,25000.0,0.0
18080,18.0,0.0,20.634460882710027,0.0,0.0
18081,21.5,384998.68950381025,21.396748027093988,38499.868950381024,0.0
18082,16.5,0.0,20.852490250453393,0.0,0.0
18083,18.0,0.0,20.832076654904476,0.0,0.0
18084,21.5,325028.2505960208,21.511564698174944,32502.82505960208,0.0
18085,18.5,0.0,21.044562169564042,0.0,0.0
18086,22.5,500000.0,22.037822232380883,50000.0,0.0
18087,18.5,0.0,21.302080769545427,0.0,0.0
18088,22.0,366061.33711086883,21.97481197968722,36606.133711086884,0.0
18089,19.5,0.0,21.384453434888815,0.0,0.0
18090,20.0,0.0,21.267187894375716,0.0,0.0
18091,18.0,0.0,21.169811398291007,0.0,0.0
18092,20.5,0.0,21.076438118934284,0.0,0.0
18093,17.0,0.0,20.982649822971496,0.0,0.0
18094,19.5,0.0,20.889762714248686,0.0,0.0
18095,22.5,500000.0,21.819326417868414,50000.0,0.0
18096,18.5,0.0,21.049497860388175,0.0,0.0
18097,20.5,0.0,20.9402937645642,0.0,0.0
18098,20.0,0.0,20.85516998580595,0.0,0.0
18099,20.5,11209.353636949227,20.79387407086831,560.4676818474613,0.0
18100,20.5,7504.328397928798,20.704059490064278,375.2164198964399,0.0
18101,22.5,500000.0,21.61967283747951,25000.0,0.0
18102,22.5,500000.0,21.82461819407984,25000.0,0.0
18103,22.5,500000.0,22.03028225335648,25000.0,0.0
18104,18.5,0.0,21.273434178089584,0.0,0.0
18105,20.0,0.0,21.229022837087157,0.0,0.0
18106,22.0,349095.31307062093,21.940456068446984,34909.5313070621,0.0
18107,17.0,0.0,21.441543425301926,0.0,0.0
18108,22.5,488147.7644920788,22.403809779054463,48814.776449207886,0.0
18109,19.0,0.0,21.688246549444194,0.0,0.0
18110,22.0,218973.0812934867,22.087293934132717,21897.308129348672,0.0
18111,20.5,0.0,21.730114965223486,0.0,0.0
18112,19.5,0.0,21.6804796995974,0.0,0.0
18113,21.5,5027.514550222229,21.618921940053884,754.1271825333343,0.0
18114,22.0,220000.69349134938,21.963416566330455,33000.104023702406,0.0
18115,18.5,0.0,21.556122180533794,0.0,0.0
18116,20.5,0.0,21.447384404665225,0.0,0.0
18117,17.5,0.0,21.363739975144327,0.0,0.0
18118,17.0,0.0,21.278719811442013,0.0,0.0
18119,18.5,0.0,21.194370814577777,0.0,0.0
18120,17.5,0.0,21.12248704050002,0.0,0.0
18121,19.0,0.0,21.045798710476845,0.0,0.0
18122,17.0,0.0,20.96344245383724,0.0,0.0
18123,22.0,487212.04941296147,21.874157443329345,24360.602470648075,0.0
18124,16.0,0.0,21.0887529565634,0.0,0.0
18125,17.5,0.0,20.95322646341482,0.0,0.0
18126,18.5,0.0,20.854195194101987,0.0,0.0
18127,19.0,0.0,20.798561723937166,0.0,0.0
18128,21.0,150851.21993632874,21.109515802109122,15085.121993632874,0.0
18129,21.0,63160.71018152342,21.02526569678445,6316.071018152343,0.0
18130,20.5,0.0,20.945666589906356,0.0,0.0
18131,19.5,0.0,20.950116664984954,0.0,0.0
18132,19.5,0.0,20.967510190070957,0.0,0.0
18133,21.5,226855.235021523,21.450728885555048,22685.5235021523,0.0
18134,16.0,0.0,21.13847220196167,0.0,0.0
18135,19.0,0.0,21.127739619375088,0.0,0.0
18136,16.5,0.0,21.123637627484094,0.0,0.0
18137,17.5,0.0,21.091615650319163,0.0,0.0
18138,19.5,0.0,21.037075420824003,0.0,0.0
18139,18.5,0.0,20.99323571140567,0.0,0.0
18140,18.0,0.0,20.95372088207756,0.0,0.0
18141,19.0,0.0,20.910489530901273,0.0,0.0
18142,20.0,0.0,20.857952618740402,0.0,0.0
18143,17.0,0.0,20.806669543948527,0.0,0.0
18144,17.5,0.0,20.766482036415837,0.0,0.0
18145,22.5,500000.0,21.735702669198883,25000.0,0.0
18146,17.0,0.0,20.976041078447803,0.0,0.0
18147,21.5,290287.37440293794,21.473980397198275,14514.368720146898,0.0
18148,17.0,0.0,20.99030184937806,0.0,0.0
18149,19.5,0.0,20.905281979551898,0.0,0.0
18150,17.5,0.0,20.85720156936147,0.0,0.0
18151,22.5,500000.0,21.83134788363598,25000.0,0.0
18152,20.5,0.0,21.101204750449153,0.0,0.0
18153,20.5,0.0,21.044111272563377,0.0,0.0
18154,22.5,500000.0,22.036543054393427,50000.0,0.0
18155,22.0,340272.34280464984,21.977366739279148,34027.23428046499,0.0
18156,21.0,0.0,21.403141834530853,0.0,0.0
18157,22.5,497800.23879418033,22.347085632798468,49780.02387941803,0.0
18158,22.0,242377.68956481843,22.07456391704748,24237.768956481843,0.0
18159,20.5,0.0,21.61772376396988,0.0,0.0
18160,22.0,236425.47818991536,22.005712667156978,23642.547818991537,0.0
18161,19.5,0.0,21.583307199345704,0.0,0.0
18162,18.0,0.0,21.476929516194065,0.0,0.0
18163,18.5,0.0,21.376164074863947,0.0,0.0
18164,17.0,0.0,21.277075963649487,0.0,0.0
18165,20.5,0.0,21.18282609208846,0.0,0.0
18166,20.0,0.0,21.09433219963457,0.0,0.0
18167,17.0,0.0,21.01246858696399,0.0,0.0
18168,18.0,0.0,20.943616298730987,0.0,0.0
18169,20.5,0.0,20.877397799368758,0.0,0.0
18170,18.5,0.0,20.811535281380202,0.0,0.0
18171,18.5,0.0,20.744433113853404,0.0,0.0
18172,20.0,0.0,20.683547401752993,0.0,0.0
18173,22.0,498243.63179883745,21.635155867779787,24912.181589941873,0.0
18174,19.5,0.0,20.86933871388315,0.0,0.0
18175,20.5,0.0,20.790787009789263,0.0,0.0
18176,20.0,0.0,20.774470482475003,0.0,0.0
18177,17.0,0.0,20.758416943248573,0.0,0.0
18178,16.5,0.0,20.74783662739459,0.0,0.0
18179,20.5,77.23460167222463,20.74573152247855,7.723460167222463,0.0
18180,22.5,500000.0,21.768718756054973,50000.0,0.0
18181,21.5,224316.19827281748,21.505573767796577,22431.61982728175,0.0
18182,19.0,0.0,21.119906099903602,0.0,0.0
18183,18.5,0.0,21.063958648524228,0.0,0.0
18184,22.0,444887.33016181213,21.909303525056004,44488.73301618121,0.0
18185,17.0,0.0,21.20623657311848,0.0,0.0
18186,19.0,0.0,21.081988725893247,0.0,0.0
18187,22.0,467399.54319007794,21.957742443424763,70109.93147851169,0.0
18188,16.5,0.0,21.211088168953943,0.0,0.0
18189,20.5,0.0,21.0972048845264,0.0,0.0
18190,19.0,0.0,21.011308894159686,0.0,0.0
18191,18.0,0.0,20.926461562649422,0.0,0.0
18192,19.0,0.0,20.846219611726898,0.0,0.0
18193,19.0,0.0,20.77423530045815,0.0,0.0
18194,18.0,0.0,20.708059313445567,0.0,0.0
18195,20.5,19779.80440743387,20.68803653505342,988.9902203716935,0.0
18196,18.5,0.0,20.583597859506153,0.0,0.0
18197,21.5,433495.6674600359,21.38968691157727,21674.783373001796,0.0
18198,22.5,500000.0,21.70880216628499,25000.0,0.0
18199,22.5,500000.0,21.92553113303141,25000.0,0.0
18200,19.5,0.0,21.1390948395058,0.0,0.0
18201,21.0,30524.668436746862,21.13001660057026,3052.4668436746865,0.0
18202,22.5,492009.4034512625,22.033697824360775,49200.940345126255,0.0
18203,19.0,0.0,21.28970258852138,0.0,0.0
18204,16.0,0.0,21.19999020696486,0.0,0.0
18205,20.5,0.0,21.160558067071396,0.0,0.0
18206,21.5,177919.93123933836,21.49269089280936,17791.993123933837,0.0
18207,17.5,0.0,21.20438180554228,0.0,0.0
18208,21.5,175454.6113871636,21.500793669152497,17545.46113871636,0.0
18209,21.5,161534.34803275182,21.502213519719465,24230.15220491277,0.0
18210,20.0,0.0,21.173232044737546,0.0,0.0
18211,21.0,3077.532861686703,21.08811854099822,461.62992925300546,0.0
18212,16.5,0.0,21.00509803647972,0.0,0.0
18213,20.5,0.0,20.92976070121615,0.0,0.0
18214,20.5,0.0,20.847027622608437,0.0,0.0
18215,16.0,0.0,20.764937551082387,0.0,0.0
18216,18.5,0.0,20.675797190252737,0.0,0.0
18217,19.5,0.0,20.59192608080176,0.0,0.0
18218,18.0,0.0,20.518064715807572,0.0,0.0
18219,22.0,496966.1198572515,21.47284775385399,24848.305992862577,0.0
18220,22.5,500000.0,21.73374641239628,25000.0,0.0
18221,19.5,0.0,20.944927670696746,0.0,0.0
18222,16.5,0.0,20.844583255642195,0.0,0.0
18223,19.5,0.0,20.77652656928072,0.0,0.0
18224,20.0,0.0,20.72312347659782,0.0,0.0
18225,22.5,500000.0,21.69272180993697,50000.0,0.0
18226,18.0,0.0,20.948987406702354,0.0,0.0
18227,18.5,0.0,20.87312735441866,0.0,0.0
18228,17.0,0.0,20.826951094715444,0.0,0.0
18229,20.5,0.0,20.768095000044955,0.0,0.0
18230,18.5,0.0,20.71196175890501,0.0,0.0
18231,21.5,364788.7628431179,21.40157028561544,36478.87628431179,0.0
18232,19.5,0.0,20.821060309564857,0.0,0.0
18233,20.0,0.0,20.73884489078487,0.0,0.0
18234,21.5,400327.45038042864,21.472546888666766,60049.117557064295,0.0
18235,17.5,0.0,20.81130708128553,0.0,0.0
18236,17.5,0.0,20.69698350283057,0.0,0.0
18237,20.5,16813.82352115147,20.64458588611421,1681.3823521151471,0.0
18238,18.5,0.0,20.528033082949054,0.0,0.0
18239,19.0,0.0,20.44784380096118,0.0,0.0
18240,16.5,0.0,20.364188165585166,0.0,0.0
18241,18.0,0.0,20.28276947700649,0.0,0.0
18242,21.5,493430.0286667958,21.20709184389313,24671.501433339792,0.0
18243,19.5,0.0,20.421259249203963,0.0,0.0
18244,22.5,500000.0,21.307933078953138,25000.0,0.0
18245,16.0,0.0,20.499734037171223,0.0,0.0
18246,17.5,0.0,20.36114600780288,0.0,0.0
18247,19.0,0.0,20.290616216899558,0.0,0.0
18248,21.5,498888.6527940135,21.26811797127257,49888.865279401354,0.0
18249,21.0,252002.8075212084,21.048236422486536,25200.28075212084,0.0
18250,18.5,0.0,20.614377588315712,0.0,0.0
18251,21.0,221756.04452195097,21.014038586910186,22175.604452195097,0.0
18252,21.5,386424.36668530846,21.441725880621004,38642.43666853085,0.0
18253,18.5,0.0,20.839852520490023,0.0,0.0
18254,22.5,500000.0,21.79188196217138,50000.0,0.0
18255,18.5,0.0,21.03416637638367,0.0,0.0
18256,16.0,0.0,20.931134154840958,0.0,0.0
18257,20.5,11679.713972684322,20.84311266395196,1751.9570959026482,0.0
18258,17.0,0.0,20.75054026671342,0.0,0.0
18259,20.0,0.0,20.645681198039014,0.0,0.0
18260,20.0,0.0,20.554907613090133,0.0,0.0
18261,22.0,500000.0,21.480537974418972,50000.0,0.0
18262,20.5,6653.582514110079,20.693222583704646,665.3582514110079,0.0
18263,18.0,0.0,20.5538857183858,0.0,0.0
18264,21.5,456073.1459992951,21.37373489179889,22803.657299964758,0.0
18265,16.5,0.0,20.62617464959831,0.0,0.0
18266,16.0,0.0,20.491649576331046,0.0,0.0
18267,18.0,0.0,20.38742429948411,0.0,0.0
18268,20.5,151114.70421245278,20.597894766791036,7555.735210622639,0.0
18269,22.5,500000.0,21.28857415069543,25000.0,0.0
18270,22.5,500000.0,21.49434823869418,25000.0,0.0
18271,22.5,500000.0,21.68544429283151,25000.0,0.0
18272,18.5,0.0,20.88290323178007,0.0,0.0
18273,20.0,0.0,20.80301722869736,0.0,0.0
18274,22.0,495385.89966884255,21.76640524106047,49538.58996688426,0.0
18275,17.0,0.0,21.026397613910223,0.0,0.0
18276,19.5,0.0,20.94505288263054,0.0,0.0
18277,21.5,309476.3588407503,21.531458718705945,30947.635884075033,0.0
18278,22.0,452734.0353784546,21.94311666168209,45273.403537845465,0.0
18279,20.5,0.0,21.203416431376287,0.0,0.0
18280,17.0,0.0,21.07551577989348,0.0,0.0
18281,18.5,0.0,20.98430353147656,0.0,0.0
18282,20.5,13121.744337915865,20.91057024630082,1968.2616506873796,0.0
18283,16.5,0.0,20.78781816545219,0.0,0.0
18284,20.0,0.0,20.68121212711987,0.0,0.0
18285,20.5,22048.204480724522,20.630023975964253,2204.820448072452,0.0
18286,20.5,10991.256254272592,20.512435748444336,1099.1256254272591,0.0
18287,16.0,0.0,20.410613861041288,0.0,0.0
18288,19.5,0.0,20.335645966053715,0.0,0.0
18289,20.0,0.0,20.258170032809687,0.0,0.0
18290,19.0,0.0,20.17958233523728,0.0,0.0
18291,17.0,0.0,20.096380207951498,0.0,0.0
18292,17.0,0.0,20.012011053410326,0.0,0.0
18293,18.5,0.0,19.930080162378243,0.0,0.0
18294,22.0,500000.0,20.87939047197311,25000.0,0.0
18295,19.0,0.0,20.115609052517193,0.0,0.0
18296,17.0,0.0,20.03892881435406,0.0,0.0
18297,21.5,489577.19111220207,21.04285824884371,48957.71911122021,0.0
18298,20.5,90093.60051960082,20.536449609569313,9009.360051960082,0.0
18299,22.5,500000.0,21.400896875501864,50000.0,0.0
18300,16.5,0.0,20.689688285126365,0.0,0.0
18301,20.0,0.0,20.639722090103014,0.0,0.0
18302,22.5,500000.0,21.62212599722083,50000.0,0.0
18303,18.0,0.0,20.866678660167263,0.0,0.0
18304,16.5,0.0,20.767777699055095,0.0,0.0
18305,18.5,0.0,20.690182300054406,0.0,0.0
18306,16.0,0.0,20.605578650513188,0.0,0.0
18307,18.0,0.0,20.5294711820934,0.0,0.0
18308,18.5,0.0,20.466829805725407,0.0,0.0
18309,19.0,0.0,20.400224532326618,0.0,0.0
18310,19.0,0.0,20.32610423079596,0.0,0.0
18311,16.5,0.0,20.24168586197837,0.0,0.0
18312,20.0,0.0,20.16308444831431,0.0,0.0
18313,19.5,0.0,20.085086572120087,0.0,0.0
18314,16.5,0.0,20.001470510842292,0.0,0.0
18315,21.0,459833.3631534961,20.857535151266895,22991.66815767481,0.0
18316,21.0,434321.53225094423,21.006575624489713,21716.076612547215,0.0
18317,19.5,0.0,20.247404245672072,0.0,0.0
18318,22.5,500000.0,21.134476033127708,25000.0,0.0
18319,17.5,0.0,20.34363305893107,0.0,0.0
18320,20.5,162334.46858638446,20.589374355262983,16233.446858638446,0.0
18321,22.5,500000.0,21.3401741452406,50000.0,0.0
18322,19.0,0.0,20.597572983149472,0.0,0.0
18323,21.5,422440.41932066623,21.39917696716583,42244.041932066626,0.0
18324,18.5,0.0,20.78663577045389,0.0,0.0
18325,22.0,500000.0,21.743496194516265,50000.0,0.0
18326,19.5,0.0,20.99743862219948,0.0,0.0
18327,16.0,0.0,20.88829206726088,0.0,0.0
18328,22.0,499787.81442979834,21.803105306025678,49978.78144297984,0.0
18329,19.5,0.0,21.003311484063858,0.0,0.0
18330,18.0,0.0,20.88643884148388,0.0,0.0
18331,20.5,14203.156882193514,20.84242382567737,2130.473532329027,0.0
18332,18.5,0.0,20.768251714741996,0.0,0.0
18333,21.0,165274.61065873713,21.05620555766756,16527.461065873715,0.0
18334,20.0,0.0,20.7481370672196,0.0,0.0
18335,17.0,0.0,20.66754410818031,0.0,0.0
18336,16.5,0.0,20.585837279297245,0.0,0.0
18337,22.5,500000.0,21.52763685398292,25000.0,0.0
18338,17.0,0.0,20.74382813914297,0.0,0.0
18339,21.0,178728.68509566336,21.000370526204485,8936.434254783167,0.0
18340,21.5,381500.9326501877,21.434848989365353,19075.046632509384,0.0
18341,22.0,499349.07430825074,21.80548178531571,24967.45371541254,0.0
18342,19.5,0.0,20.97346534444139,0.0,0.0
18343,20.5,10385.760155390464,20.87491526848996,519.2880077695232,0.0
18344,20.0,0.0,20.799574106388384,0.0,0.0
18345,17.0,0.0,20.760384355245836,0.0,0.0
18346,16.5,0.0,20.721763350932974,0.0,0.0
18347,20.5,11825.81084438595,20.715998054288065,1182.5810844385949,0.0
18348,22.5,500000.0,21.6999240839354,50000.0,0.0
18349,21.5,252668.35814792744,21.482642909869647,25266.835814792747,0.0
18350,19.0,0.0,21.061880245127494,0.0,0.0
18351,18.5,0.0,21.003561083130048,0.0,0.0
18352,22.0,465732.58189136663,21.904246158417262,46573.258189136664,0.0
18353,17.0,0.0,21.1634152339732,0.0,0.0
18354,19.0,0.0,21.038385889736855,0.0,0.0
18355,22.0,487222.8176360007,21.936272532889856,73083.4226454001,0.0
18356,16.5,0.0,21.144103858263765,0.0,0.0
18357,20.5,73.22425024403589,21.009664437291697,7.322425024403589,0.0
18358,19.0,0.0,20.911760062003736,0.0,0.0
18359,18.0,0.0,20.824541287715316,0.0,0.0
18360,19.0,0.0,20.737409270855824,0.0,0.0
18361,18.0,0.0,20.65721081592449,0.0,0.0
18362,18.0,0.0,20.580664083381137,0.0,0.0
18363,20.5,59713.37425848909,20.63781678886088,2985.6687129244547,0.0
18364,18.5,0.0,20.46511432851294,0.0,0.0
18365,21.5,467779.2743112078,21.34021389555621,23388.963715560392,0.0
18366,22.5,500000.0,21.6121107201197,25000.0,0.0
18367,22.0,500000.0,21.817235908922957,25000.0,0.0
18368,19.5,0.0,21.0173648818613,0.0,0.0
18369,21.0,87953.94956269425,21.121625148911605,8795.394956269425,0.0
18370,22.5,499891.8867061046,21.959851591433186,49989.18867061046,0.0
18371,19.0,0.0,21.20555347241418,0.0,0.0
18372,16.0,0.0,21.134903502251063,0.0,0.0
18373,20.5,0.0,21.095048221104655,0.0,0.0
18374,21.5,199432.18921445595,21.46489421875516,19943.218921445598,0.0
18375,17.5,0.0,21.133725268236134,0.0,0.0
18376,21.5,211766.37355934363,21.496247740479795,21176.637355934363,0.0
18377,21.5,192883.6251125686,21.50359788288626,28932.54376688529,0.0
18378,20.0,0.0,21.104130321583483,0.0,0.0
18379,21.0,33020.162846242696,21.050091077421342,4953.024426936404,0.0
18380,16.5,0.0,20.89209692215874,0.0,0.0
18381,20.5,0.0,20.785166360180074,0.0,0.0
18382,20.0,0.0,20.686831588768182,0.0,0.0
18383,18.5,0.0,20.593039699176362,0.0,0.0
18384,18.5,0.0,20.501692706273502,0.0,0.0
18385,19.5,0.0,20.405806846502742,0.0,0.0
18386,18.0,0.0,20.313650206303073,0.0,0.0
18387,22.0,500000.0,21.240719935304984,25000.0,0.0
18388,22.5,500000.0,21.448858573907525,25000.0,0.0
18389,18.0,0.0,20.5958609666253,0.0,0.0
18390,18.5,0.0,20.459471295846495,0.0,0.0
18391,16.5,0.0,20.373882403546556,0.0,0.0
18392,20.0,0.0,20.32330034140434,0.0,0.0
18393,22.5,500000.0,21.305589511822067,50000.0,0.0
18394,22.5,500000.0,21.59437599424608,50000.0,0.0
18395,16.5,0.0,20.82273729462768,0.0,0.0
18396,17.0,0.0,20.7760611808347,0.0,0.0
18397,20.5,0.0,20.762560768513715,0.0,0.0
18398,18.5,0.0,20.74297979706014,0.0,0.0
18399,21.5,333008.9747683471,21.399789696359708,33300.89747683471,0.0
18400,19.5,0.0,20.888627733797904,0.0,0.0
18401,20.0,0.0,20.803197451985202,0.0,0.0
18402,16.0,0.0,20.745283878338594,0.0,0.0
18403,22.5,500000.0,21.68978243789486,75000.0,0.0
18404,20.0,0.0,20.91044758046013,0.0,0.0
18405,18.0,0.0,20.797257321833584,0.0,0.0
18406,20.0,0.0,20.713424732742638,0.0,0.0
18407,19.0,0.0,20.635072651680385,0.0,0.0
18408,16.5,0.0,20.551905119453266,0.0,0.0
18409,18.0,0.0,20.495263796754756,0.0,0.0
18410,19.0,0.0,20.435921254184375,0.0,0.0
18411,16.0,0.0,20.391477904068253,0.0,0.0
18412,22.5,500000.0,21.363988323905716,25000.0,0.0
18413,16.0,0.0,20.613400550336795,0.0,0.0
18414,17.5,0.0,20.528813247726063,0.0,0.0
18415,19.0,0.0,20.4876554255147,0.0,0.0
18416,21.5,468919.0805894962,21.420001843579062,46891.90805894962,0.0
18417,21.0,172899.08895000367,21.092010558252934,17289.908895000368,0.0
18418,18.5,0.0,20.793349301783955,0.0,0.0
