,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20040,19.5,500000.0,18.312671473302863,25000.0,0.0
20041,16.0,0.0,17.45917370287247,0.0,0.0
20042,16.5,0.0,17.30619735183247,0.0,0.0
20043,20.0,500000.0,18.20760320960661,25000.0,0.0
20044,21.0,500000.0,18.399218347803235,25000.0,0.0
20045,16.0,0.0,17.532568372660368,0.0,0.0
20046,17.5,66510.86212795983,17.489139774195753,3325.543106397992,0.0
20047,18.0,321620.1814769186,17.919870840465002,16081.00907384593,2.080129159534998
20048,21.0,500000.0,18.34442787238007,50000.0,1.65557212761993
20049,17.0,0.0,17.499035491175874,0.0,2.5009645088241257
20050,17.0,0.0,17.371267955662013,0.0,2.628732044337987
20051,16.5,0.0,17.281371250079765,0.0,2.718628749920235
20052,18.0,375412.73169800197,17.97282348778558,37541.273169800195,2.027176512214421
20053,18.0,319834.750181442,18.01555088229418,31983.475018144203,1.9844491177058217
20054,16.5,0.0,17.45713289833573,0.0,2.542867101664271
20055,17.0,1451.0723585649705,17.335144591230762,145.10723585649706,2.664855408769238
20056,21.5,500000.0,18.2512541254946,50000.0,1.7487458745053992
20057,20.0,500000.0,18.457090266630424,75000.0,1.5429097333695765
20058,17.0,0.0,17.614604391841787,0.0,2.3853956081582126
20059,21.0,500000.0,18.4992840653696,75000.0,1.5007159346303993
20060,16.0,0.0,17.697634112392535,0.0,2.302365887607465
20061,17.5,19180.670165472122,17.594469625745727,1918.0670165472122,2.4055303742542726
20062,16.0,0.0,17.462573433586904,0.0,2.537426566413096
20063,16.0,0.0,17.356309648025956,0.0,0.0
20064,16.5,0.0,17.265478373431613,0.0,0.0
20065,17.5,139136.8179451612,17.467105575179733,6956.84089725806,0.0
20066,21.5,500000.0,18.212480541899726,25000.0,0.0
20067,17.5,63473.35286338695,17.53852116457853,3173.6676431693477,0.0
20068,16.5,0.0,17.32138442646402,0.0,0.0
20069,19.5,500000.0,18.227189908489944,25000.0,0.0
20070,19.5,500000.0,18.418703312533932,25000.0,0.0
20071,18.0,201114.1620074787,17.95767891192595,10055.708100373937,2.0423210880740506
20072,18.5,439406.13608749653,18.42197864878952,43940.613608749656,1.5780213512104808
20073,22.0,500000.0,18.674343707993952,50000.0,1.3256562920060482
20074,20.0,500000.0,18.84011665501096,50000.0,1.1598833449890407
20075,16.0,0.0,18.000254103188322,0.0,1.9997458968116781
20076,18.0,116948.65656521445,18.104131939378128,11694.865656521446,1.895868060621872
20077,20.5,500000.0,18.832356129831613,50000.0,1.167643870168387
20078,17.0,0.0,17.98916496576716,0.0,2.0108350342328407
20079,16.0,0.0,17.82128569317714,0.0,2.1787143068228616
20080,22.5,500000.0,18.705439642067184,50000.0,1.2945603579328164
20081,21.0,500000.0,18.887158043126718,75000.0,1.1128419568732824
20082,18.0,27064.858960629328,18.056622542290665,4059.728844094399,1.9433774577093352
20083,17.5,0.0,17.84526216630585,0.0,2.154737833694149
20084,17.5,0.0,17.69499879596617,0.0,2.305001204033829
20085,16.5,0.0,17.56252250753342,0.0,2.4374774924665807
20086,16.0,0.0,17.438723243516687,0.0,2.5612767564833128
20087,17.5,87023.59280278368,17.485080047847298,8702.359280278368,0.0
20088,21.5,500000.0,18.265733255728478,25000.0,0.0
20089,19.0,500000.0,18.447306768456457,25000.0,0.0
20090,20.0,500000.0,18.592627537105606,25000.0,0.0
20091,16.0,0.0,17.71018878689837,0.0,0.0
20092,16.0,0.0,17.52942655480318,0.0,0.0
20093,17.5,65657.49377309486,17.506610679668064,3282.8746886547433,0.0
20094,18.0,323164.11004893103,17.918810895423128,16158.205502446552,0.0
20095,20.0,500000.0,18.33722472931199,25000.0,1.6627752706880088
20096,17.0,0.0,17.452896118116534,0.0,2.5471038818834657
20097,16.0,0.0,17.292275811794788,0.0,2.707724188205212
20098,19.5,500000.0,18.20354837812789,50000.0,1.7964516218721087
20099,18.0,292498.5012941564,18.0071971614801,29249.850129415645,1.9928028385199
20100,22.0,500000.0,18.486366890769393,50000.0,1.5136331092306072
20101,22.0,500000.0,18.672596109182635,50000.0,1.327403890817365
20102,21.5,500000.0,18.823968772762353,50000.0,1.1760312272376474
20103,16.5,0.0,17.94693475176934,0.0,2.0530652482306593
20104,16.0,0.0,17.764309724018236,0.0,2.2356902759817636
20105,17.0,0.0,17.627137751062303,0.0,2.3728622489376967
20106,17.5,39922.99452155926,17.582127267352327,5988.449178233889,2.417872732647673
20107,16.0,0.0,17.397434621253183,0.0,2.6025653787468173
20108,16.0,0.0,17.27488722999711,0.0,2.725112770002891
20109,16.5,0.0,17.159803169291354,0.0,2.8401968307086456
20110,16.0,0.0,17.045677166890222,0.0,2.954322833109778
20111,17.0,31231.72446558678,17.00246814256882,3123.172446558678,0.0
20112,17.0,64798.356887530965,16.989173743481963,3239.9178443765486,0.010826256518036814
20113,20.5,500000.0,17.821731288039835,25000.0,0.0
20114,18.0,428589.2178844863,17.883233955475923,21429.460894224318,0.0
20115,17.0,13338.464725371685,17.184259982687408,666.9232362685843,0.0
20116,17.5,207662.9380719714,17.462665561376767,10383.146903598572,0.0
20117,17.0,3366.707680066868,17.087565482651126,168.3353840033434,0.0
20118,20.0,500000.0,17.96277093110017,25000.0,0.0
20119,17.5,155227.11123346462,17.459086634916076,7761.355561673231,2.5409133650839237
20120,19.5,500000.0,18.10579473170726,50000.0,1.8942052682927404
20121,21.0,500000.0,18.281063626434804,50000.0,1.718936373565196
20122,16.5,0.0,17.4392874981577,0.0,2.5607125018423
20123,19.0,500000.0,18.32072166303427,50000.0,1.67927833696573
20124,17.5,24221.0968337554,17.572364942540094,2422.10968337554,2.4276350574599057
20125,17.5,41654.25168056772,17.495807031370042,4165.425168056772,2.504192968629958
20126,20.5,500000.0,18.366208441353187,50000.0,1.6337915586468128
20127,17.5,4413.605040680067,17.558367594207148,441.3605040680067,2.441632405792852
20128,21.0,500000.0,18.413261948625063,50000.0,1.5867380513749367
20129,20.5,500000.0,18.577828355123028,75000.0,1.422171644876972
20130,21.5,500000.0,18.708856022060605,75000.0,1.2911439779393952
20131,18.5,294566.7363909128,18.403617066015443,44185.01045863692,1.5963829339845574
20132,17.0,0.0,17.801140272313184,0.0,2.1988597276868163
20133,17.0,0.0,17.619005766987154,0.0,2.3809942330128457
20134,17.0,0.0,17.471918805400374,0.0,2.5280811945996255
20135,16.0,0.0,17.33482696531803,0.0,0.0
20136,22.5,500000.0,18.22096895530873,25000.0,0.0
20137,22.0,500000.0,18.393386198434698,25000.0,0.0
20138,16.5,0.0,17.505175547311808,0.0,0.0
20139,16.0,0.0,17.319284573257285,0.0,0.0
20140,16.0,0.0,17.16298259201044,0.0,0.0
20141,18.5,500000.0,18.02746850258274,25000.0,0.0
20142,17.5,188880.01255442176,17.539468290753753,9444.000627721089,0.0
20143,17.0,2499.070985818958,17.093467742971363,124.9535492909479,0.0
20144,16.5,0.0,16.930242009470895,0.0,0.06975799052910503
20145,17.0,85850.96511389474,16.979619225236533,8585.096511389474,3.020380774763467
20146,16.0,0.0,16.778930849810735,0.0,3.2210691501892654
20147,16.5,0.0,16.719083259166513,0.0,3.2809167408334865
20148,17.0,154910.66854013456,16.985912534563653,15491.066854013457,3.014087465436347
20149,17.0,143891.73758411375,17.002105517311314,14389.173758411376,2.997894482688686
20150,16.0,0.0,16.723826155260127,0.0,3.2761738447398727
20151,16.5,2294.3320430117406,16.64151320703235,229.43320430117407,3.35848679296765
20152,16.5,1547.124479572166,16.54775010053679,154.7124479572166,0.4522498994632116
20153,16.0,0.0,16.480133849206116,0.0,0.5198661507938844
20154,16.5,34980.55964381758,16.492786687700036,5247.083946572637,0.5072133122999638
20155,17.0,261784.73163508403,16.92920996462641,39267.709745262604,0.07079003537359085
20156,17.5,457027.80315064325,17.426462416476294,68554.17047259648,0.0
20157,21.5,500000.0,17.70246141357855,50000.0,0.0
20158,22.5,500000.0,17.89769507653602,50000.0,0.0
20159,17.5,246332.7883981327,17.563593804389704,24633.27883981327,0.0
20160,16.0,0.0,17.07849862942011,0.0,0.0
20161,17.0,50798.34138220943,17.06501709854772,2539.917069110472,0.0
20162,19.5,500000.0,17.901774598296598,25000.0,0.0
20163,19.5,500000.0,18.098930819280703,25000.0,0.0
20164,17.0,0.0,17.243842933946404,0.0,0.0
20165,20.5,500000.0,18.101837659878967,25000.0,0.0
20166,22.5,500000.0,18.265716608939105,25000.0,0.0
20167,16.5,0.0,17.369460777406896,0.0,2.6305392225931037
20168,17.0,0.0,17.153431440820544,0.0,2.846568559179456
20169,17.0,9856.569003284396,17.021264946481264,985.6569003284396,2.9787350535187365
20170,22.0,500000.0,17.912664662840932,50000.0,2.087335337159068
20171,22.0,500000.0,18.133048368944866,50000.0,1.8669516310551337
20172,16.5,0.0,17.27094574365827,0.0,2.7290542563417297
20173,17.0,0.0,17.1391828031604,0.0,2.8608171968396015
20174,22.5,500000.0,18.040635322860037,50000.0,1.9593646771399627
20175,17.0,0.0,17.20325747192025,0.0,2.7967425280797507
20176,16.0,0.0,17.020458509139562,0.0,2.979541490860438
20177,16.5,0.0,16.873569472661536,0.0,3.1264305273384636
20178,22.0,500000.0,17.741279024190188,75000.0,2.258720975809812
20179,16.0,0.0,16.89711629252206,0.0,3.1028837074779396
20180,16.5,0.0,16.721664377350546,0.0,3.278335622649454
20181,17.0,181248.8224410757,16.952636790712162,18124.88224410757,3.0473632092878375
20182,17.0,208293.44568777666,16.99033417301476,20829.34456877767,3.009665826985241
20183,18.0,500000.0,17.573283535704164,50000.0,0.0
20184,19.5,500000.0,17.740981760717318,25000.0,0.0
20185,21.0,500000.0,17.880665210333856,25000.0,0.0
20186,22.0,500000.0,18.011095506953755,25000.0,0.0
20187,17.0,2900.8063909684884,17.1233405183012,145.04031954842443,0.0
20188,16.5,0.0,16.932208524511463,0.0,0.06779147548853715
20189,18.5,500000.0,17.79854407393208,25000.0,0.0
20190,22.5,500000.0,17.966159286224546,25000.0,0.0
20191,20.5,500000.0,18.10244566895578,25000.0,1.8975543310442191
20192,16.5,0.0,17.21463950067834,0.0,2.7853604993216585
20193,20.0,500000.0,18.061239497607342,50000.0,1.9387605023926575
20194,16.5,0.0,17.245375486284814,0.0,2.7546245137151857
20195,16.5,0.0,17.12160981277517,0.0,2.8783901872248308
20196,18.0,406553.980896392,17.868543412456997,40655.3980896392,2.1314565875430027
20197,21.5,500000.0,18.2285551842267,50000.0,1.7714448157733003
20198,18.0,309867.80107981607,18.021685272414857,30986.78010798161,1.9783147275851434
20199,16.0,0.0,17.425502764585453,0.0,2.5744972354145474
20200,16.0,0.0,17.26914373516189,0.0,2.73085626483811
20201,20.0,500000.0,18.153683133342124,75000.0,1.846316866657876
20202,17.0,6015.181558664213,17.32646355291401,902.277233799632,2.67353644708599
20203,20.5,500000.0,18.178767792037306,75000.0,1.8212322079626944
20204,16.0,0.0,17.33419770692342,0.0,2.665802293076581
20205,16.5,0.0,17.15986301644721,0.0,2.8401369835527888
20206,16.0,0.0,17.01748949215323,0.0,2.9825105078467686
20207,22.5,500000.0,17.891595166894817,50000.0,0.0
20208,19.5,500000.0,18.05365785867721,25000.0,0.0
20209,16.0,0.0,17.157253801741543,0.0,0.0
20210,16.5,0.0,16.963336641956317,0.0,0.03666335804368259
20211,16.0,0.0,16.811367318604116,0.0,0.18863268139588385
20212,17.0,176518.40405618475,17.02710122801226,8825.920202809239,0.0
20213,19.0,500000.0,17.644957632503587,25000.0,0.0
20214,17.5,323587.455733217,17.448820113423317,16179.372786660851,0.0
20215,18.0,497395.52541753644,17.854737412759558,24869.776270876824,2.145262587240442
20216,21.0,500000.0,18.03404257719263,50000.0,1.9659574228073708
20217,16.5,0.0,17.17489818403919,0.0,2.82510181596081
20218,17.0,43851.01060488657,17.127176841987975,4385.101060488657,2.872823158012025
20219,17.0,24873.59674832421,17.004058138370265,2487.359674832421,2.995941861629735
20220,18.0,481180.70586613344,17.83470792205529,48118.07058661335,2.1652920779447093
20221,18.0,464124.9507186776,18.004610364290425,46412.495071867765,1.995389635709575
20222,16.5,0.0,17.187875987337385,0.0,2.812124012662615
20223,16.0,0.0,17.038329224574383,0.0,2.961670775425617
20224,19.0,500000.0,17.947623271515926,50000.0,2.0523767284840737
20225,16.0,0.0,17.136508417237472,0.0,2.863491582762528
20226,21.0,500000.0,18.02034981155396,75000.0,1.9796501884460405
20227,22.0,500000.0,18.245266278336832,75000.0,1.7547337216631682
20228,16.0,0.0,17.413227724102015,0.0,2.586772275897985
20229,17.5,149072.6412720061,17.603369857418013,14907.26412720061,2.396630142581987
20230,16.0,0.0,17.302111195949447,0.0,2.697888804050553
20231,16.5,0.0,17.2318927036727,0.0,0.0
20232,18.5,493024.0908877124,18.166977898052032,24651.20454438562,0.0
20233,22.0,500000.0,18.427895931698387,25000.0,0.0
20234,18.0,196727.42477438654,18.03022601223755,9836.371238719328,0.0
20235,19.5,500000.0,18.67550344662472,25000.0,0.0
20236,16.0,0.0,17.885975160863666,0.0,0.0
20237,19.5,500000.0,18.804157485919067,25000.0,0.0
20238,19.5,500000.0,19.04926345855447,25000.0,0.0
20239,17.5,0.0,18.228588446841698,0.0,1.771411553158302
20240,18.5,197463.6191230555,18.50375125327621,19746.361912305554,1.49624874672379
20241,22.0,500000.0,19.147928839917036,50000.0,0.8520711600829642
20242,19.0,306906.6260861194,18.96087231955943,30690.66260861194,1.0391276804405685
20243,16.0,0.0,18.42017888315389,0.0,1.5798211168461087
20244,20.5,500000.0,19.339345723334056,50000.0,0.6606542766659445
20245,18.0,0.0,18.55258191146915,0.0,1.4474180885308492
20246,20.5,500000.0,19.455255428211093,50000.0,0.5447445717889075
20247,22.5,500000.0,19.672033658791047,50000.0,0.3279663412089526
20248,21.0,500000.0,19.84059085101107,50000.0,0.15940914898893155
20249,18.5,0.0,18.970607836682078,0.0,1.0293921633179224
20250,18.0,0.0,18.824251064261354,0.0,1.1757489357386461
20251,18.0,0.0,18.717215093136275,0.0,1.282784906863725
20252,17.0,0.0,18.617300360770255,0.0,1.3826996392297453
20253,17.5,0.0,18.518727181358575,0.0,1.4812728186414255
20254,17.5,0.0,18.431787670679228,0.0,1.5682123293207724
20255,17.0,0.0,18.351509395978134,0.0,0.0
20256,16.5,0.0,18.272549621004163,0.0,0.0
20257,17.5,0.0,18.201748544761582,0.0,0.0
20258,20.5,500000.0,19.14917769288237,25000.0,0.0
20259,21.0,500000.0,19.384180500543714,25000.0,0.0
20260,18.5,26354.95675021716,18.615297713187683,1317.747837510858,0.0
20261,20.5,500000.0,19.47457557805029,25000.0,0.0
20262,22.0,500000.0,19.688737794823606,25000.0,0.0
20263,22.0,500000.0,19.832586100914835,25000.0,0.16741389908516524
20264,16.0,0.0,18.934348532393845,0.0,1.0656514676061555
20265,18.0,0.0,18.745115364300602,0.0,1.2548846356993977
20266,19.0,176137.85860460947,18.959329652129465,17613.785860460946,1.0406703478705346
20267,18.0,0.0,18.593153739655012,0.0,1.406846260344988
20268,16.0,0.0,18.47499925469582,0.0,1.5250007453041796
20269,22.0,500000.0,19.38568773650043,50000.0,0.6143122634995706
20270,22.5,500000.0,19.576591383084978,50000.0,0.4234086169150224
20271,21.0,500000.0,19.717015711833007,50000.0,0.2829842881669933
20272,18.0,0.0,18.812862252582836,0.0,1.1871377474171645
20273,19.0,190102.7145249048,19.000356432166694,28515.407178735717,0.9996435678333064
20274,21.0,500000.0,19.593200569347008,75000.0,0.40679943065299184
20275,18.5,2009.2837538918336,18.732974407690573,301.39256308377503,1.2670255923094267
20276,16.5,0.0,18.54811229898774,0.0,1.4518877010122608
20277,18.5,62037.60920437233,18.524290921882574,6203.760920437234,1.4757090781174256
20278,16.0,0.0,18.291836159080862,0.0,1.7081638409191378
20279,16.0,0.0,18.15073055854919,0.0,0.0
20280,18.0,4478.942765742749,18.032475652868154,223.94713828713745,0.0
20281,16.0,0.0,17.919862473357686,0.0,0.0
20282,18.0,80829.76969170557,17.978974158068873,4041.488484585279,0.0
20283,17.0,0.0,17.774767690725838,0.0,0.0
20284,21.0,500000.0,18.702294417669272,25000.0,0.0
20285,19.5,500000.0,18.917252824843633,25000.0,0.0
20286,21.0,500000.0,19.087797696552485,25000.0,0.0
20287,19.5,490037.80356240086,19.234027228241846,24501.890178120044,0.7659727717581539
20288,22.0,500000.0,19.41096695195832,50000.0,0.5890330480416814
20289,20.5,500000.0,19.56857353394753,50000.0,0.43142646605247137
20290,21.0,500000.0,19.724735282860397,50000.0,0.27526471713960277
20291,22.0,500000.0,19.882807905487965,50000.0,0.11719209451203483
20292,21.0,500000.0,20.032364314678215,50000.0,0.0
20293,21.5,500000.0,20.16691527604494,50000.0,0.0
20294,21.5,500000.0,20.285362125949874,50000.0,0.0
20295,17.0,0.0,19.37307210694628,0.0,0.6269278930537183
20296,22.5,500000.0,20.162314311045428,50000.0,0.0
20297,16.5,0.0,19.2742826208553,0.0,0.7257173791447009
20298,18.0,0.0,19.062101147585604,0.0,0.9378988524143956
20299,18.5,0.0,18.895125456727957,0.0,1.104874543272043
20300,16.0,0.0,18.736410429041463,0.0,1.263589570958537
20301,16.5,0.0,18.584293474207307,0.0,1.415706525792693
20302,17.0,0.0,18.436252405881422,0.0,1.5637475941185777
20303,17.0,0.0,18.29704192785051,0.0,0.0
20304,17.5,0.0,18.163866745896915,0.0,0.0
20305,21.0,500000.0,19.059729315741684,25000.0,0.0
20306,18.5,151238.425558846,18.55517941323278,7561.921277942301,0.0
20307,17.0,0.0,18.19460037726549,0.0,0.0
20308,16.5,0.0,18.06542992899491,0.0,0.0
20309,16.0,0.0,17.93679215654889,0.0,0.0
20310,17.5,0.0,17.81668787376714,0.0,0.0
20311,16.0,0.0,17.712877619214918,0.0,0.0
20312,19.0,495206.95497956034,18.628759134770704,49520.69549795604,0.0
20313,16.5,0.0,17.8421577209681,0.0,2.1578422790319003
20314,18.0,145427.13144869794,18.03541777799674,14542.713144869795,1.9645822220032585
20315,16.0,0.0,17.751846881034353,0.0,2.2481531189656465
20316,19.0,492700.005980525,18.673044925375127,49270.0005980525,1.3269550746248733
20317,18.5,291618.454715412,18.499772132657803,29161.8454715412,1.500227867342197
20318,16.5,0.0,17.983658420568055,0.0,2.016341579431945
20319,16.5,0.0,17.905418032154273,0.0,2.094581967845727
20320,16.5,0.0,17.850434850522173,0.0,0.0
20321,16.0,0.0,17.81263487733307,0.0,0.0
20322,16.0,0.0,17.753561878510553,0.0,0.0
20323,17.0,0.0,17.68747053392261,0.0,0.0
20324,17.0,0.0,17.597500319928848,0.0,0.0
20325,21.5,500000.0,18.538461242104958,50000.0,0.0
20326,16.0,0.0,17.75209134560919,0.0,0.0
20327,17.0,0.0,17.65080477784202,0.0,0.0
20328,16.0,0.0,17.576113365754278,0.0,0.0
20329,16.0,0.0,17.50550584938857,0.0,0.0
20330,20.0,500000.0,18.451251766822068,25000.0,0.0
20331,16.5,0.0,17.670318719040246,0.0,0.0
20332,21.5,500000.0,18.564646634353615,25000.0,0.0
20333,22.0,500000.0,18.800303822136875,25000.0,0.0
20334,21.5,500000.0,18.983205911372142,25000.0,0.0
20335,18.5,198507.8775140554,18.528355535408803,9925.393875702772,1.471644464591197
20336,21.5,500000.0,19.114632685306205,50000.0,0.885367314693795
20337,18.0,427.94844642959123,18.28232553226519,42.79484464295913,1.7176744677348097
20338,16.5,0.0,18.142068803550483,0.0,1.8579311964495169
20339,22.0,500000.0,19.064105577893528,50000.0,0.9358944221064718
20340,19.0,340857.81569608225,18.95223985131354,34085.781569608225,1.0477601486864607
20341,16.0,0.0,18.344489362197166,0.0,1.6555106378028341
20342,20.0,500000.0,19.24744702797211,50000.0,0.752552972027889
20343,16.5,0.0,18.460033010022897,0.0,1.5399669899771027
20344,16.5,0.0,18.35432181526625,0.0,1.6456781847337503
20345,16.0,0.0,18.288963120386615,0.0,1.7110368796133848
20346,18.0,10896.020670912272,18.253389261528895,1634.4031006368407,1.7466107384711052
20347,16.0,0.0,18.185360135304308,0.0,1.8146398646956925
20348,17.5,0.0,18.108999530504416,0.0,1.8910004694955838
20349,16.0,0.0,18.024082461449787,0.0,1.9759175385502132
20350,16.0,0.0,17.93778754381088,0.0,2.062212456189119
20351,16.0,0.0,17.851878636453936,0.0,0.0
20352,22.5,500000.0,18.784932963989096,25000.0,0.0
20353,20.0,500000.0,19.012683083496782,25000.0,0.0
20354,22.5,500000.0,19.196187919101668,25000.0,0.0
20355,17.0,0.0,18.354663785535408,0.0,0.0
20356,22.5,500000.0,19.24210245359363,25000.0,0.0
20357,20.0,500000.0,19.440003652866437,25000.0,0.0
20358,18.0,0.0,18.594749073793167,0.0,0.0
20359,17.5,0.0,18.43218104415089,0.0,1.5678189558491091
20360,19.5,496052.06374930084,19.30438930684177,49605.20637493009,0.6956106931582298
20361,22.5,500000.0,19.496844721438084,50000.0,0.5031552785619162
20362,20.5,500000.0,19.661411840767457,50000.0,0.33858815923254326
20363,21.0,500000.0,19.837163765618616,50000.0,0.16283623438138406
20364,18.0,0.0,18.98286621544496,0.0,1.017133784555039
20365,17.5,0.0,18.828759932981637,0.0,1.1712400670183634
20366,22.5,500000.0,19.719663890112315,50000.0,0.28033610988768487
20367,22.0,500000.0,19.891928965160087,50000.0,0.10807103483991298
20368,21.5,500000.0,20.028456289818465,50000.0,0.0
20369,17.5,0.0,19.145945301532407,0.0,0.8540546984675927
20370,19.5,273840.6259184935,19.547034830343307,41076.09388777402,0.452965169656693
20371,18.0,0.0,19.02220176018071,0.0,0.9777982398192897
20372,18.5,0.0,18.85139212846219,0.0,1.1486078715378092
20373,16.5,0.0,18.746880800451343,0.0,1.2531191995486566
20374,16.5,0.0,18.623797750732464,0.0,1.3762022492675356
20375,16.5,0.0,18.524479042941458,0.0,0.0
20376,17.0,0.0,18.427968370134433,0.0,0.0
20377,16.0,0.0,18.344295143817128,0.0,0.0
20378,18.5,138327.4272300634,18.547404128897202,6916.37136150317,0.0
20379,17.5,0.0,18.2595436797653,0.0,0.0
20380,16.5,0.0,18.165386548895526,0.0,0.0
20381,20.5,500000.0,19.095092101692952,25000.0,0.0
20382,16.5,0.0,18.3114902577115,0.0,0.0
20383,17.5,0.0,18.205878630708483,0.0,1.794121369291517
20384,21.0,500000.0,19.151834724453856,50000.0,0.848165275546144
20385,21.5,500000.0,19.386547216451817,50000.0,0.6134527835481833
20386,19.0,202350.11247049202,18.97792682996415,20235.011247049202,1.0220731700358492
20387,16.0,0.0,18.58504557577835,0.0,1.4149544242216514
20388,16.0,0.0,18.507529289340994,0.0,1.4924707106590063
20389,19.5,468466.0419100317,19.387567894661984,46846.60419100317,0.6124321053380157
20390,22.0,500000.0,19.67465406567771,50000.0,0.3253459343222893
20391,21.0,500000.0,19.8576487985483,50000.0,0.14235120145169944
20392,22.0,500000.0,20.01137993673133,50000.0,0.0
20393,22.5,500000.0,20.1538999706507,75000.0,0.0
20394,20.5,500000.0,20.283253373857615,75000.0,0.0
20395,22.0,500000.0,20.41872501356199,75000.0,0.0
20396,21.0,500000.0,20.548351930051794,75000.0,0.0
20397,20.0,209604.80160393336,20.07663333411625,20960.480160393337,0.0
20398,17.5,0.0,19.589930152960363,0.0,0.41006984703963667
20399,18.0,0.0,19.423684273289926,0.0,0.0
20400,16.0,0.0,19.268659500897733,0.0,0.0
20401,16.0,0.0,19.128902034656097,0.0,0.0
20402,18.0,0.0,19.002358839238408,0.0,0.0
20403,17.0,0.0,18.8885755298355,0.0,0.0
20404,16.0,0.0,18.772880091288574,0.0,0.0
20405,22.5,500000.0,19.677809674304353,25000.0,0.0
20406,21.5,500000.0,19.82094512688841,25000.0,0.0
20407,21.0,500000.0,19.936088731334078,25000.0,0.06391126866592245
20408,22.5,500000.0,20.0078534522836,50000.0,0.0
20409,22.0,500000.0,20.095780090962904,50000.0,0.0
20410,17.5,0.0,19.194307439879733,0.0,0.8056925601202671
20411,16.0,0.0,19.02294698130079,0.0,0.977053018699209
20412,16.0,0.0,18.904407004833445,0.0,1.0955929951665553
20413,22.5,500000.0,19.803489337743446,50000.0,0.19651066225655356
20414,21.5,500000.0,19.995209675275756,50000.0,0.0047903247242437885
20415,22.5,500000.0,20.12957698498394,50000.0,0.0
20416,21.0,500000.0,20.24159007565355,50000.0,0.0
20417,18.0,0.0,19.325593300837593,0.0,0.6744066991624074
20418,18.0,0.0,19.1184353124449,0.0,0.8815646875551018
20419,18.0,0.0,18.961463240242463,0.0,1.0385367597575375
20420,17.0,0.0,18.81601496918542,0.0,1.1839850308145792
20421,17.5,0.0,18.673618407972057,0.0,1.3263815920279427
20422,17.5,0.0,18.540849245819373,0.0,1.4591507541806266
20423,17.0,0.0,18.418266562387604,0.0,0.0
20424,16.5,0.0,18.30268417306906,0.0,0.0
20425,17.5,0.0,18.187899328243038,0.0,0.0
20426,20.5,500000.0,19.094463352935357,25000.0,0.0
20427,17.0,0.0,18.273280697486076,0.0,0.0
20428,16.0,0.0,18.119775312198044,0.0,0.0
20429,18.5,243306.1539139447,18.494853405556857,12165.307695697236,0.0
20430,19.0,447007.58629664395,18.928224753353057,22350.3793148322,0.0
20431,21.5,500000.0,19.16733633463839,25000.0,0.8326636653616113
20432,21.0,500000.0,19.338862582967376,50000.0,0.6611374170326236
20433,19.0,274607.2343837291,19.04501068331185,27460.723438372912,0.9549893166881489
20434,17.5,0.0,18.523763746757105,0.0,1.4762362532428952
20435,18.0,0.0,18.41695117835837,0.0,1.5830488216416292
20436,16.0,0.0,18.33823224863834,0.0,1.6617677513616584
20437,22.0,500000.0,19.285233582112106,50000.0,0.7147664178878941
20438,22.5,500000.0,19.511522425819347,50000.0,0.48847757418065285
20439,21.0,500000.0,19.70017398773657,50000.0,0.29982601226343064
20440,18.0,0.0,18.868055065903672,0.0,1.1319449340963281
20441,20.0,497118.8370608715,19.755166485607152,74567.82555913072,0.24483351439284817
20442,18.5,0.0,18.96579898714443,0.0,1.0342010128555685
20443,16.5,0.0,18.839592644406462,0.0,1.160407355593538
20444,16.5,0.0,18.744268774309106,0.0,1.2557312256908943
20445,18.5,10959.626208176045,18.68636947676221,1095.9626208176046,1.3136305232377907
20446,16.0,0.0,18.597835670601764,0.0,1.4021643293982358
20447,16.0,0.0,18.517874333581766,0.0,0.0
20448,18.0,0.0,18.436791810468915,0.0,0.0
20449,16.0,0.0,18.379767825053353,0.0,0.0
20450,17.5,0.0,18.31981904288018,0.0,0.0
20451,16.5,0.0,18.265666155065855,0.0,0.0
20452,19.0,373669.51876871777,18.921764075399235,18683.475938435888,0.0
20453,19.5,499298.33124951,19.299208712561715,24964.9165624755,0.0
20454,21.0,500000.0,19.47911977877999,25000.0,0.0
20455,22.0,500000.0,19.66278687920253,25000.0,0.33721312079746824
20456,22.0,500000.0,19.879189466764515,50000.0,0.12081053323548474
20457,22.0,500000.0,20.072533259830635,50000.0,0.0
20458,17.5,0.0,19.24389746324605,0.0,0.75610253675395
20459,18.5,0.0,19.11771355001032,0.0,0.8822864499896816
20460,21.5,500000.0,20.01934573498124,50000.0,0.0
20461,21.5,500000.0,20.216321896948397,50000.0,0.0
20462,18.5,0.0,19.359905644623936,0.0,0.6400943553760641
20463,22.0,500000.0,20.235356015890446,50000.0,0.0
20464,22.0,500000.0,20.4420572139958,50000.0,0.0
20465,21.5,500000.0,20.633199512758498,75000.0,0.0
20466,22.5,500000.0,20.809821645955946,75000.0,0.0
20467,16.0,0.0,19.93657773067527,0.0,0.06342226932472883
20468,20.0,171765.58583256017,20.07456987014265,25764.837874884026,0.0
20469,20.5,370215.4519641674,20.4362008004225,37021.545196416744,0.0
20470,17.5,0.0,19.74883191965587,0.0,0.2511680803441294
20471,16.5,0.0,19.579008756213362,0.0,0.0
20472,16.5,0.0,19.437001187094193,0.0,0.0
20473,18.0,0.0,19.30430548449452,0.0,0.0
