,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
19727,17.0,0.0,20.639910314373726,0.0,0.0
19728,18.5,0.0,20.53379862671729,0.0,0.0
19729,17.0,0.0,20.428727241141758,0.0,0.0
19730,16.5,0.0,20.320272064723024,0.0,0.0
19731,18.5,0.0,20.21559922293369,0.0,0.0
19732,21.5,500000.0,21.12572136338704,25000.0,0.0
19733,22.5,500000.0,21.319751928152105,25000.0,0.0
19734,16.5,0.0,20.45918241776019,0.0,0.0
19735,21.5,498983.757385388,21.31425405682068,24949.1878692694,0.0
19736,17.0,0.0,20.47526133616271,0.0,0.0
19737,18.0,0.0,20.334303686172873,0.0,0.0
19738,21.5,500000.0,21.2719053016063,50000.0,0.0
19739,19.0,0.0,20.497851048127558,0.0,0.0
19740,16.0,0.0,20.40246526274304,0.0,0.0
19741,18.0,0.0,20.33799722079162,0.0,0.0
19742,22.0,500000.0,21.288492871699166,50000.0,0.0
19743,22.0,500000.0,21.509589339963746,50000.0,0.0
19744,22.0,500000.0,21.676954171291154,50000.0,0.0
19745,17.0,0.0,20.798353084301112,0.0,0.0
19746,20.5,14224.351418989003,20.66755789203589,2133.6527128483503,0.0
19747,18.0,0.0,20.514960774002823,0.0,0.0
19748,22.0,500000.0,21.414049083349873,75000.0,0.0
19749,21.5,400637.5074191886,21.397420682345107,40063.75074191886,0.0
19750,16.5,0.0,20.676262828491865,0.0,0.0
19751,16.5,0.0,20.51534097211753,0.0,0.0
19752,19.0,0.0,20.388537084335905,0.0,0.0
19753,19.5,0.0,20.26983381191516,0.0,0.0
19754,18.5,0.0,20.162458196862556,0.0,0.0
19755,17.0,0.0,20.062428851958234,0.0,0.0
19756,21.5,500000.0,20.98124420094506,25000.0,0.0
19757,22.0,500000.0,21.188116235434585,25000.0,0.0
19758,22.0,500000.0,21.347855139147274,25000.0,0.0
19759,21.5,490266.2275092066,21.47331098967986,24513.311375460333,0.0
19760,16.5,0.0,20.6054001497258,0.0,0.0
19761,21.0,296107.7368678622,21.06184039574916,29610.77368678622,0.0
19762,16.0,0.0,20.52318025927002,0.0,0.0
19763,22.0,500000.0,21.430398141175182,50000.0,0.0
19764,18.5,0.0,20.637756690817145,0.0,0.0
19765,21.5,448678.4362947825,21.424749795846402,44867.84362947825,0.0
19766,22.0,500000.0,21.69314234301252,50000.0,0.0
19767,19.5,0.0,20.806183091861612,0.0,0.0
19768,21.0,213124.81227434846,21.07535269983806,21312.481227434848,0.0
19769,16.5,0.0,20.626769857842195,0.0,0.0
19770,22.5,500000.0,21.497651081429016,75000.0,0.0
19771,22.0,498445.4968620403,21.667238862022135,74766.82452930605,0.0
19772,17.5,0.0,20.784018901153907,0.0,0.0
19773,22.5,500000.0,21.628900745614267,50000.0,0.0
19774,19.0,0.0,20.774648647625376,0.0,0.0
19775,16.5,0.0,20.594449772064827,0.0,0.0
19776,16.5,0.0,20.44333023439917,0.0,0.0
19777,17.0,0.0,20.31004582995222,0.0,0.0
19778,20.0,3472.5293242855487,20.193855353829623,173.62646621427746,0.0
19779,18.5,0.0,20.070121407502807,0.0,0.0
19780,17.0,0.0,19.957107128662145,0.0,0.0
19781,20.0,78180.95004163867,20.023960461468437,3909.047502081934,0.0
19782,22.5,500000.0,20.83383617984174,25000.0,0.0
19783,22.5,500000.0,21.04111313261655,25000.0,0.0
19784,22.5,500000.0,21.220690913468054,50000.0,0.0
19785,20.0,0.0,20.375549579133484,0.0,0.0
19786,20.5,118486.28378476636,20.490485703516093,11848.628378476636,0.0
19787,19.5,0.0,20.248880490517585,0.0,0.0
19788,20.0,0.0,20.161130926465223,0.0,0.0
19789,21.0,398628.83731748606,20.896635575936326,39862.88373174861,0.0
19790,22.5,500000.0,21.264301293488902,50000.0,0.0
19791,16.5,0.0,20.431239368265906,0.0,0.0
19792,18.5,0.0,20.3010036818003,0.0,0.0
19793,21.0,389356.4381889377,20.99122810215278,58403.465728340656,0.0
19794,18.0,0.0,20.330252706884238,0.0,0.0
19795,21.5,500000.0,21.21383500206012,75000.0,0.0
19796,19.0,0.0,20.39217821625649,0.0,0.0
19797,20.5,166015.0563738873,20.570801049371685,16601.50563738873,0.0
19798,20.5,145451.43834219407,20.504016243164074,14545.143834219409,0.0
19799,16.0,0.0,20.164544771278223,0.0,0.0
19800,18.0,0.0,20.026956021178684,0.0,0.0
19801,19.0,0.0,19.903572705189877,0.0,0.0
19802,16.0,0.0,19.791433887097526,0.0,0.0
19803,16.0,0.0,19.679979819678156,0.0,0.0
19804,18.5,0.0,19.58068570092421,0.0,0.0
19805,16.5,0.0,19.485479397685015,0.0,0.0
19806,21.5,500000.0,20.44021529156145,25000.0,0.0
19807,17.5,0.0,19.658365534082463,0.0,0.0
19808,16.5,0.0,19.54088578271695,0.0,0.0
19809,21.5,500000.0,20.486518461911203,50000.0,0.0
19810,20.5,351600.5817478075,20.43137985721308,35160.05817478075,0.0
19811,22.5,500000.0,20.854249338255354,50000.0,0.0
19812,22.5,500000.0,21.065793479639016,50000.0,0.0
19813,20.5,158687.25698706336,20.56681716916298,15868.725698706337,0.0
19814,20.5,141984.52649852916,20.507277352874205,14198.452649852916,0.0
19815,19.5,0.0,20.187210834774255,0.0,0.0
19816,19.5,0.0,20.06060240574633,0.0,0.0
19817,16.0,0.0,19.93543376838484,0.0,0.0
19818,17.0,0.0,19.82968041433217,0.0,0.0
19819,16.0,0.0,19.731504476167142,0.0,0.0
19820,17.5,0.0,19.641110034712685,0.0,0.0
19821,17.0,0.0,19.55109298650092,0.0,0.0
19822,18.5,0.0,19.460054204302494,0.0,0.0
19823,22.5,500000.0,20.395670562975774,50000.0,0.0
19824,18.5,0.0,19.608002993999207,0.0,0.0
19825,16.5,0.0,19.490214408041947,0.0,0.0
19826,16.0,0.0,19.41117412201413,0.0,0.0
19827,17.5,0.0,19.335992951513937,0.0,0.0
19828,21.5,500000.0,20.280563197511736,25000.0,0.0
19829,17.5,0.0,19.499942661138775,0.0,0.0
19830,22.0,500000.0,20.405575053152162,25000.0,0.0
19831,21.5,500000.0,20.63665349574879,25000.0,0.0
19832,21.5,500000.0,20.82952939640924,50000.0,0.0
19833,21.5,500000.0,21.018065281811598,50000.0,0.0
19834,16.5,0.0,20.19501985048459,0.0,0.0
19835,21.5,495750.415096069,21.095218746683194,49575.041509606905,0.0
19836,16.5,0.0,20.311849615465945,0.0,0.0
19837,22.5,500000.0,21.192193507546676,50000.0,0.0
19838,17.0,0.0,20.370497585729726,0.0,0.0
19839,21.5,493724.2705246117,21.21382176001207,49372.42705246117,0.0
19840,17.0,0.0,20.375002948802003,0.0,0.0
19841,22.0,500000.0,21.22248149879268,75000.0,0.0
19842,19.5,0.0,20.37649181830644,0.0,0.0
19843,21.0,375663.79334942333,20.975212251584356,56349.5690024135,0.0
19844,19.0,0.0,20.330948389203606,0.0,0.0
19845,20.5,182044.7819193332,20.562108690139613,18204.47819193332,0.0
19846,20.5,165419.25839941445,20.502610223364588,16541.925839941447,0.0
19847,16.0,0.0,20.137609243077257,0.0,0.0
19848,18.0,0.0,20.008937436541334,0.0,0.0
19849,17.5,0.0,19.894603757699496,0.0,0.0
19850,17.0,0.0,19.78476295538285,0.0,0.0
19851,19.0,0.0,19.679686833953443,0.0,0.0
19852,20.0,197282.46294211963,19.992662014428124,9864.123147105982,0.0
19853,18.5,0.0,19.62759902907973,0.0,0.0
19854,21.0,500000.0,20.54424291628595,25000.0,0.0
19855,21.5,500000.0,20.764684621348223,25000.0,0.0
19856,22.5,500000.0,20.947435425941,50000.0,0.0
19857,21.5,499205.2960077559,21.131458761211107,49920.5296007756,0.0
19858,22.0,500000.0,21.31311237169945,50000.0,0.0
19859,22.5,500000.0,21.495291224718187,50000.0,0.0
19860,22.5,500000.0,21.65811181165694,50000.0,0.0
19861,16.0,0.0,20.794136960400582,0.0,0.0
19862,22.5,500000.0,21.630488203433885,50000.0,0.0
19863,22.5,500000.0,21.78089825148428,50000.0,0.0
19864,16.0,0.0,20.86636484242081,0.0,0.0
19865,20.0,0.0,20.652911184618283,0.0,0.0
19866,16.0,0.0,20.484170680622984,0.0,0.0
19867,21.0,307940.09449888277,20.963640548706223,46191.01417483242,0.0
19868,19.0,0.0,20.38767046787783,0.0,0.0
19869,20.5,156761.99515564862,20.54810016225006,15676.199515564862,0.0
19870,20.5,154934.99709615682,20.49839842001379,15493.499709615682,0.0
19871,18.5,0.0,20.134997092504747,0.0,0.0
19872,18.0,0.0,19.99133064428237,0.0,0.0
19873,16.5,0.0,19.861032450647656,0.0,0.0
19874,17.5,0.0,19.745258891400137,0.0,0.0
19875,21.0,493892.6786414112,20.647684213273738,24694.63393207056,0.0
19876,18.0,0.0,19.84615081566852,0.0,0.0
19877,16.5,0.0,19.711423136962775,0.0,0.0
19878,21.5,500000.0,20.621842265766006,25000.0,0.0
19879,21.5,500000.0,20.824288871358977,25000.0,0.0
19880,16.0,0.0,19.970402778534137,0.0,0.0295972214658633
19881,21.5,500000.0,20.84462851305376,50000.0,0.0
19882,18.5,0.0,20.04801789874161,0.0,0.0
19883,20.0,61809.26948099148,20.061443488323768,6180.926948099149,0.0
19884,21.0,477066.937579501,20.8471644014535,47706.6937579501,0.0
19885,22.0,500000.0,21.07893555052091,50000.0,0.0
19886,21.5,500000.0,21.215370410621503,50000.0,0.0
19887,16.5,0.0,20.343171393651858,0.0,0.0
19888,20.5,197093.0741675969,20.58952476557323,19709.307416759693,0.0
19889,21.5,494825.3323064493,21.18022204332389,74223.7998459674,0.0
19890,17.5,0.0,20.337141189931383,0.0,0.0
19891,21.5,498518.3768335614,21.186835654068584,74777.7565250342,0.0
19892,21.0,318251.0955237871,20.98279599005992,47737.66432856806,0.0
19893,20.5,102518.31290407706,20.5692481819999,10251.831290407707,0.0
19894,21.5,493294.5612960065,21.273014450956186,49329.45612960065,0.0
19895,20.0,1295.6580073303621,20.437623669092112,129.5658007330362,0.0
19896,18.5,0.0,20.279240424534485,0.0,0.0
19897,21.0,401901.40671825653,20.977749481415895,20095.070335912827,0.0
19898,16.5,0.0,20.286301927226603,0.0,0.0
19899,16.5,0.0,20.14558854264972,0.0,0.0
19900,21.5,500000.0,21.05420319117519,25000.0,0.0
19901,22.5,500000.0,21.255131090806223,25000.0,0.0
19902,16.5,0.0,20.39714056022046,0.0,0.0
19903,21.5,500000.0,21.264319899311946,25000.0,0.0
19904,17.0,0.0,20.44853156005558,0.0,0.0
19905,18.0,0.0,20.309255906819732,0.0,0.0
19906,21.5,500000.0,21.232997498715076,50000.0,0.0
19907,19.0,0.0,20.43376951156698,0.0,0.0
19908,16.0,0.0,20.304272948783314,0.0,0.0
19909,18.0,0.0,20.198285576166285,0.0,0.0
19910,18.0,0.0,20.09473962855364,0.0,0.0
19911,21.0,470137.9222737387,20.945611089449184,47013.79222737387,0.0
19912,19.5,0.0,20.167054626509053,0.0,0.0
19913,20.0,49439.482497840436,20.13328462137111,7415.922374676065,0.0
19914,21.5,498983.1473990868,20.96103898592226,74847.47210986301,0.0
19915,20.5,159385.69057038345,20.466032164026014,23907.853585557517,0.0
19916,22.0,500000.0,21.1281232948051,75000.0,0.0
19917,18.0,0.0,20.29422516546909,0.0,0.0
19918,22.5,500000.0,21.15459742643086,50000.0,0.0
19919,22.5,500000.0,21.338496076465074,50000.0,0.0
19920,22.5,500000.0,21.488847500378306,25000.0,0.0
19921,19.0,0.0,20.612352961058253,0.0,0.0
19922,22.0,500000.0,21.45117411920592,25000.0,0.0
19923,22.5,500000.0,21.61808825676152,25000.0,0.0
19924,22.0,490320.48040314554,21.719170806142735,24516.024020157278,0.0
19925,20.5,2718.6822979769095,20.81939618329351,135.93411489884548,0.0
19926,22.5,500000.0,21.626169257808385,25000.0,0.0
19927,21.5,346198.9174995379,21.4557814959484,17309.945874976896,0.0
19928,16.5,0.0,20.767563837134272,0.0,0.0
19929,21.0,223536.33434879332,21.043726805622335,22353.63343487933,0.0
19930,16.0,0.0,20.579605054226477,0.0,0.0
19931,22.0,500000.0,21.451666414964716,50000.0,0.0
19932,18.5,0.0,20.627670909844486,0.0,0.0
19933,21.5,454536.1877744549,21.40248347312663,45453.61877744549,0.0
19934,22.0,500000.0,21.657572404689883,50000.0,0.0
19935,19.5,0.0,20.78248689584537,0.0,0.0
19936,21.0,227887.9193134119,21.072934652345033,22788.79193134119,0.0
19937,16.5,0.0,20.58899371438856,0.0,0.0
19938,22.5,500000.0,21.455266849696223,75000.0,0.0
19939,22.0,500000.0,21.61498556626863,75000.0,0.0
19940,17.5,0.0,20.73345218576036,0.0,0.0
19941,22.5,500000.0,21.57229413616078,50000.0,0.0
19942,19.0,0.0,20.71423324494389,0.0,0.0
19943,16.5,0.0,20.52778375288741,0.0,0.0
19944,16.5,0.0,20.375938443331776,0.0,0.0
19945,17.0,0.0,20.234155122318636,0.0,0.0
19946,20.0,3793.7112067201565,20.111463098996193,189.68556033600782,0.0
19947,18.5,0.0,19.98178001475278,0.0,0.0
19948,17.0,0.0,19.862151085269872,0.0,0.0
19949,20.0,121830.43463237466,19.978586677607417,6091.521731618734,0.0
19950,22.5,500000.0,20.70820862371076,25000.0,0.0
19951,22.5,500000.0,20.887562012971568,25000.0,0.0
19952,22.5,500000.0,21.03227784877685,50000.0,0.0
19953,21.0,372547.8288688171,20.914627686035097,37254.78288688171,0.0
19954,21.0,375629.68977065,21.001550758575753,37562.968977065,0.0
19955,22.5,500000.0,21.33593400453829,50000.0,0.0
19956,18.5,0.0,20.479114474011805,0.0,0.0
19957,22.5,500000.0,21.31719089523024,50000.0,0.0
19958,18.5,0.0,20.463602892694315,0.0,0.0
19959,22.5,500000.0,21.28213699347564,50000.0,0.0
19960,17.5,0.0,20.408533499872522,0.0,0.0
19961,21.0,380136.92080841825,20.99054142794957,57020.53812126273,0.0
19962,18.0,0.0,20.28389827476537,0.0,0.0
19963,22.5,500000.0,21.119115589594088,75000.0,0.0
19964,20.0,7100.082421742888,20.27932485251186,1065.0123632614332,0.0
19965,22.0,500000.0,21.093842803540323,50000.0,0.0
19966,20.0,1589.0936005797682,20.2300349976538,158.90936005797684,0.0
19967,16.5,0.0,20.038180642834334,0.0,0.0
19968,18.0,0.0,19.879763443688635,0.0,0.0
19969,19.0,0.0,19.733784516457167,0.0,0.0
19970,22.5,500000.0,20.612886872839624,25000.0,0.0
19971,21.5,500000.0,20.789018817592545,25000.0,0.0
19972,22.0,500000.0,20.919108195077733,25000.0,0.0
19973,16.0,0.0,20.01916555057972,0.0,0.0
19974,22.0,500000.0,20.835153568090888,25000.0,0.0
19975,22.5,500000.0,20.98444066963611,25000.0,0.0
19976,19.5,0.0,20.08624784873142,0.0,0.0
19977,20.5,272128.61406052316,20.45527887811539,27212.861406052318,0.0
19978,20.5,273580.10411056917,20.497994967928694,27358.01041105692,0.0
19979,22.5,500000.0,20.987833114706557,50000.0,0.0
19980,22.5,500000.0,21.152254428773777,50000.0,0.0
19981,20.5,137497.11727757574,20.54784354954864,13749.711727757574,0.0
19982,20.5,160979.92680633438,20.49461105865745,16097.992680633439,0.0
19983,19.5,0.0,20.10619327818752,0.0,0.0
19984,19.5,0.0,19.92602816239799,0.0,0.0
19985,16.0,0.0,19.769855315379683,0.0,0.0
19986,16.0,0.0,19.628366807518542,0.0,0.0
19987,19.0,0.0,19.478983933297844,0.0,0.0
19988,17.5,0.0,19.341842449891406,0.0,0.0
19989,17.0,0.0,19.210590774612747,0.0,0.0
19990,16.0,0.0,19.087994825155548,0.0,0.0
19991,19.0,33278.25422639642,19.041853136905864,3327.825422639642,0.0
19992,19.0,51856.50724328373,18.99341871956632,2592.825362164187,0.0
19993,17.0,0.0,18.83522751876281,0.0,0.0
19994,17.0,0.0,18.75066074625679,0.0,0.0
19995,19.0,146072.7334917471,18.97680389688979,7303.636674587355,0.0
19996,18.0,0.0,18.706277861673406,0.0,0.0
19997,21.5,500000.0,19.65051336362425,25000.0,0.0
19998,20.5,500000.0,19.879703950217486,25000.0,0.0
19999,22.0,500000.0,20.06127786192891,25000.0,0.0
20000,21.0,500000.0,20.215117093623185,50000.0,0.0
20001,21.5,500000.0,20.369221133712223,50000.0,0.0
20002,20.5,436868.87058973743,20.404155869227665,43686.88705897375,0.0
20003,22.5,500000.0,20.673972472708563,50000.0,0.0
20004,16.5,0.0,19.82717761756086,0.0,0.17282238243913994
20005,22.0,500000.0,20.687166962053993,50000.0,0.0
20006,22.0,500000.0,20.856494017123634,50000.0,0.0
20007,20.0,84959.56732484238,20.12816596764238,8495.95673248424,0.0
20008,22.5,500000.0,20.80396495580977,50000.0,0.0
20009,21.5,500000.0,20.932370647820296,75000.0,0.0
20010,17.5,0.0,20.01413446232844,0.0,0.0
20011,21.0,489946.67233422695,20.796112043718384,73492.00085013403,0.0
20012,19.0,0.0,19.93314220368933,0.0,0.06685779631067135
20013,20.5,376635.470420689,20.497209912968977,37663.5470420689,0.0
20014,20.5,352536.574610246,20.505257767716724,35253.6574610246,0.0
20015,16.0,0.0,19.806332321998532,0.0,0.0
20016,16.5,0.0,19.60919308364267,0.0,0.0
20017,17.0,0.0,19.4410894479084,0.0,0.0
20018,16.0,0.0,19.280244466490018,0.0,0.0
20019,18.5,0.0,19.12233185346027,0.0,0.0
20020,17.5,0.0,18.973796492846972,0.0,0.0
20021,21.0,500000.0,19.850029442801326,25000.0,0.0
20022,22.0,500000.0,20.034411962796483,25000.0,0.0
20023,20.5,500000.0,20.186384694913333,25000.0,0.0
20024,16.5,0.0,19.304314100808867,0.0,0.6956858991911332
20025,19.0,8763.757776033319,19.148823783577274,876.3757776033319,0.8511762164227257
20026,16.0,0.0,19.025066445513232,0.0,0.9749335544867677
20027,18.0,0.0,18.94599544742425,0.0,1.0540045525757513
20028,17.5,0.0,18.87758330504423,0.0,1.1224166949557706
20029,21.5,500000.0,19.823406113023683,50000.0,0.17659388697631684
20030,21.0,500000.0,20.05225717122319,50000.0,0.0
20031,21.0,500000.0,20.21679818741101,50000.0,0.0
20032,22.5,500000.0,20.35181481108736,50000.0,0.0
20033,21.0,500000.0,20.467270521343053,75000.0,0.0
20034,16.0,0.0,19.56834233181228,0.0,0.43165766818772155
20035,21.5,500000.0,20.385841942085577,75000.0,0.0
20036,21.0,499553.8154576018,20.529096029690763,74933.07231864026,0.0
20037,20.5,384980.2739588102,20.393866776495507,38498.02739588102,0.0
20038,20.5,413551.8674650444,20.49351109799267,41355.18674650444,0.0
20039,18.5,0.0,19.695691336750084,0.0,0.0
20040,20.0,270554.0271413589,20.04639103262804,13527.701357067945,0.0
20041,16.5,0.0,19.48298578136706,0.0,0.0
20042,17.5,0.0,19.295178574090404,0.0,0.0
20043,17.5,0.0,19.134832445600043,0.0,0.0
20044,17.5,0.0,18.98337971805994,0.0,0.0
20045,22.0,500000.0,19.85496525776917,25000.0,0.0
20046,18.5,0.0,18.99039083438209,0.0,0.0
20047,22.5,500000.0,19.82392432344046,25000.0,0.1760756765595417
20048,21.0,500000.0,19.978466748646213,50000.0,0.021533251353787364
20049,21.5,500000.0,20.115544743277948,50000.0,0.0
20050,17.5,0.0,19.251551928300284,0.0,0.7484480716997162
20051,19.0,5761.393762211963,19.10744218424659,576.1393762211964,0.8925578157534098
20052,21.0,500000.0,20.003598574124872,50000.0,0.0
20053,21.5,500000.0,20.204862620363315,50000.0,0.0
20054,21.5,500000.0,20.366057449213557,50000.0,0.0
20055,22.0,500000.0,20.49201501501451,50000.0,0.0
20056,22.0,500000.0,20.61119211597049,50000.0,0.0
20057,21.5,500000.0,20.72185550433751,75000.0,0.0
20058,21.0,483985.25819802564,20.798545564448688,72597.78872970384,0.0
20059,17.0,0.0,19.92396716978864,0.0,0.07603283021136065
20060,22.5,500000.0,20.754124738217257,75000.0,0.0
20061,20.5,312153.9677002012,20.5099053413542,31215.39677002012,0.0
20062,21.5,500000.0,20.889655393413857,50000.0,0.0
20063,16.0,0.0,19.983459152068882,0.0,0.0
20064,18.0,0.0,19.784056753803327,0.0,0.0
20065,17.0,0.0,19.63210387243772,0.0,0.0
20066,18.5,0.0,19.492824264412675,0.0,0.0
20067,16.5,0.0,19.359044370631814,0.0,0.0
20068,19.0,8433.10902588414,19.242236452533202,421.655451294207,0.0
20069,16.5,0.0,19.09314399848033,0.0,0.0
20070,20.0,460303.5791580312,19.88904299558077,23015.17895790156,0.0
20071,21.0,500000.0,20.118324749305096,25000.0,0.0
20072,21.5,500000.0,20.264303503242736,50000.0,0.0
20073,18.0,0.0,19.379875069356487,0.0,0.620124930643513
20074,22.0,500000.0,20.23812625058012,50000.0,0.0
20075,20.5,497695.38355212624,20.43980755997326,49769.53835521263,0.0
20076,16.0,0.0,19.584843325982654,0.0,0.41515667401734646
20077,20.0,307528.16520212527,20.05856314541478,30752.816520212527,0.0
20078,18.0,0.0,19.473092553173437,0.0,0.5269074468265629
20079,21.0,500000.0,20.32918185992131,50000.0,0.0
20080,22.0,500000.0,20.492931806385332,50000.0,0.0
20081,20.5,420205.5615360308,20.458805691597416,63030.83423040462,0.0
20082,20.5,409378.99791775295,20.504511886686508,61406.849687662936,0.0
20083,18.0,0.0,19.72801508649245,0.0,0.2719849135075485
20084,21.5,500000.0,20.54312170297347,75000.0,0.0
20085,22.0,500000.0,20.68434221803866,50000.0,0.0
20086,20.5,362574.69886442076,20.509326201708618,36257.46988644208,0.0
20087,16.5,0.0,19.776078155839166,0.0,0.0
20088,16.0,0.0,19.576912746240023,0.0,0.0
20089,19.5,87801.56610197776,19.590981381339653,4390.078305098888,0.0
20090,19.0,0.0,19.301490948014887,0.0,0.0
20091,18.0,0.0,19.141902058229515,0.0,0.0
20092,17.0,0.0,18.991498937753963,0.0,0.0
20093,19.5,295050.6350457234,19.434796449838995,14752.531752286171,0.0
20094,22.0,500000.0,19.878161712604854,25000.0,0.0
20095,22.0,500000.0,20.01824063734383,25000.0,0.0
20096,22.0,500000.0,20.125007667985,50000.0,0.0
20097,21.0,500000.0,20.25114221675281,50000.0,0.0
20098,22.0,500000.0,20.387026115945854,50000.0,0.0
20099,22.0,500000.0,20.537042163669476,50000.0,0.0
20100,22.0,500000.0,20.67852829570393,50000.0,0.0
20101,21.5,500000.0,20.806470526266697,50000.0,0.0
20102,22.5,500000.0,20.915869671844483,50000.0,0.0
20103,20.5,251892.73076090173,20.50838434391159,25189.273076090176,0.0
20104,21.0,485758.53249452525,20.917829261137214,48575.85324945253,0.0
20105,16.5,0.0,20.029080927886163,0.0,0.0
20106,20.5,353580.5993959679,20.537603756228705,53037.08990939518,0.0
20107,21.5,500000.0,20.863993589012487,75000.0,0.0
20108,19.0,0.0,19.949095050079396,0.0,0.05090494992060357
20109,22.5,500000.0,20.74706832579771,50000.0,0.0
20110,21.5,500000.0,20.866608949483364,50000.0,0.0
20111,20.0,80025.48077489244,20.099255134832095,8002.548077489244,0.0
20112,18.0,0.0,19.764640190529754,0.0,0.0
20113,18.0,0.0,19.58402321671416,0.0,0.0
20114,20.0,258738.09507231938,19.947674863849453,12936.90475361597,0.0
20115,18.5,0.0,19.435381691566807,0.0,0.0
20116,17.0,0.0,19.28096294431122,0.0,0.0
20117,20.0,389157.7372849856,19.94682447068134,19457.88686424928,0.0
20118,22.5,500000.0,20.250653189533086,25000.0,0.0
20119,22.5,500000.0,20.38811564285964,25000.0,0.0
20120,20.5,485875.9988364859,20.46659607087751,48587.599883648596,0.0
20121,22.0,500000.0,20.59375495922544,50000.0,0.0
20122,20.5,400263.741696189,20.524711898971525,40026.3741696189,0.0
20123,19.5,7755.411997322479,19.789894682579018,775.541199732248,0.21010531742098237
20124,22.5,500000.0,20.637336573042404,50000.0,0.0
20125,22.5,500000.0,20.811473939058036,50000.0,0.0
20126,22.5,500000.0,20.948476195455257,50000.0,0.0
20127,22.0,500000.0,21.063747223691916,50000.0,0.0
20128,18.0,0.0,20.138951876430173,0.0,0.0
20129,22.5,500000.0,20.922738029862238,75000.0,0.0
20130,18.0,0.0,20.02476859301369,0.0,0.0
20131,22.5,500000.0,20.81898734051978,75000.0,0.0
20132,20.0,68198.7899082573,20.055902740521347,10229.818486238595,0.0
20133,22.0,500000.0,20.758839893374194,50000.0,0.0
20134,20.0,77871.67794532566,20.01591486811136,7787.167794532566,0.0
20135,16.5,0.0,19.701995699095132,0.0,0.0
20136,16.5,0.0,19.523963178826964,0.0,0.0
20137,17.5,0.0,19.357237417628102,0.0,0.0
20138,22.5,500000.0,20.210848451636593,25000.0,0.0
20139,21.5,500000.0,20.354371204186634,25000.0,0.0
20140,18.5,0.0,19.4336603437095,0.0,0.0
20141,16.5,0.0,19.2180541906635,0.0,0.0
20142,18.5,0.0,19.031615136687606,0.0,0.0
20143,16.5,0.0,18.867376328217546,0.0,0.0
20144,20.5,500000.0,19.72908605582724,50000.0,0.0
20145,20.5,500000.0,19.902278155464145,50000.0,0.09772184453585453
20146,21.0,500000.0,20.06745628325651,50000.0,0.0
20147,21.5,500000.0,20.248776771441026,50000.0,0.0
20148,22.5,500000.0,20.4200642200527,50000.0,0.0
20149,22.5,500000.0,20.57322204876725,50000.0,0.0
20150,20.5,356066.09419408534,20.411701406775254,35606.60941940854,0.0
20151,19.5,5958.947361493836,19.737189726345218,595.8947361493837,0.2628102736547824
20152,21.5,500000.0,20.54246293051396,50000.0,0.0
20153,16.5,0.0,19.684477970604473,0.0,0.0
20154,16.0,0.0,19.508074646284953,0.0,0.0
20155,19.0,0.0,19.378789726004594,0.0,0.0
20156,17.5,0.0,19.247888747982305,0.0,0.0
20157,16.0,0.0,19.121024246927963,0.0,0.0
20158,16.0,0.0,19.00256543204742,0.0,0.0
20159,19.0,66322.42656027751,19.025283676706014,6632.242656027752,0.0
20160,19.0,81884.4475202834,18.9942553536625,4094.22237601417,0.0
20161,17.0,0.0,18.773399245753218,0.0,0.0
20162,18.0,0.0,18.665695194280463,0.0,0.0
20163,19.0,198702.65688872238,18.971095864413883,9935.13284443612,0.0
20164,18.0,0.0,18.595709733255184,0.0,0.0
20165,21.5,500000.0,19.499235013554436,25000.0,0.0
20166,22.0,500000.0,19.687941893313397,25000.0,0.0
20167,22.0,500000.0,19.829703201394004,25000.0,0.170296798605996
20168,21.0,500000.0,19.934467158395016,50000.0,0.06553284160498407
20169,22.5,500000.0,20.056174621910365,50000.0,0.0
20170,21.5,500000.0,20.1966246091446,50000.0,0.0
20171,22.5,500000.0,20.357122307386085,50000.0,0.0
20172,22.5,500000.0,20.481527535785798,50000.0,0.0
20173,19.0,0.0,19.607670116670874,0.0,0.39232988332912555
20174,20.5,474913.41017893056,20.384077617191796,47491.34101789306,0.0
20175,21.5,500000.0,20.560727116693396,50000.0,0.0
20176,22.0,500000.0,20.643576654061167,50000.0,0.0
20177,22.0,500000.0,20.71590171995177,75000.0,0.0
20178,17.5,0.0,19.758929462852258,0.0,0.24107053714774196
20179,19.5,50918.5473983406,19.631831926726925,7637.78210975109,0.36816807327307544
20180,20.5,482214.1013188543,20.330500904279454,72332.11519782814,0.0
20181,20.5,497604.4401125598,20.46806280229174,49760.44401125598,0.0
20182,20.5,478318.242195236,20.5056812774752,47831.8242195236,0.0
20183,16.0,0.0,19.594299721257403,0.0,0.0
20184,16.5,0.0,19.37242938976772,0.0,0.0
20185,17.0,0.0,19.19108741512437,0.0,0.0
20186,19.0,53692.81056957098,19.136322090490523,2684.640528478549,0.0
20187,18.5,0.0,18.89215423011106,0.0,0.0
20188,17.5,0.0,18.73752890320369,0.0,0.0
20189,20.0,488315.2412575383,19.58412355669248,24415.76206287692,0.0
20190,21.0,500000.0,19.771293606954266,25000.0,0.0
20191,20.5,500000.0,19.91111757149652,25000.0,0.08888242850348149
20192,21.0,500000.0,20.041079574398204,50000.0,0.0
20193,22.5,500000.0,20.174500380902458,50000.0,0.0
20194,16.5,0.0,19.31269560916098,0.0,0.6873043908390208
