,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
11535,20.5,0.0,20.993460676726446,0.0,0.0
11536,22.5,500000.0,21.94892964298989,50000.0,0.0
11537,17.5,0.0,21.16569254649168,0.0,0.0
11538,20.5,0.0,21.057294594659336,0.0,0.0
11539,20.0,0.0,20.973399205512997,0.0,0.0
11540,20.0,0.0,20.908629153475616,0.0,0.0
11541,21.0,125980.53190276795,21.106298648948155,12598.053190276796,0.0
11542,17.5,0.0,20.85116337954308,0.0,0.0
11543,20.0,0.0,20.777940431150416,0.0,0.0
11544,17.0,0.0,20.714985961325123,0.0,0.0
11545,16.0,0.0,20.65416818758904,0.0,0.0
11546,16.0,0.0,20.596109981425496,0.0,0.0
11547,18.0,0.0,20.54138901655383,0.0,0.0
11548,18.5,0.0,20.49156351320688,0.0,0.0
11549,22.0,500000.0,21.460721579405423,25000.0,0.0
11550,22.5,500000.0,21.703854080291215,25000.0,0.0
11551,22.5,500000.0,21.91493317374072,25000.0,0.0
11552,18.0,0.0,21.08383008295722,0.0,0.0
11553,20.0,0.0,20.99082119896653,0.0,0.0
11554,20.5,0.0,20.896874917444418,0.0,0.0
11555,21.0,86980.96830116902,21.013340818942943,8698.096830116903,0.0
11556,19.5,0.0,20.84241927602677,0.0,0.0
11557,20.5,0.0,20.8005370819944,0.0,0.0
11558,16.5,0.0,20.76601227914356,0.0,0.0
11559,22.0,494119.6204853091,21.73135485334605,49411.96204853091,0.0
11560,21.5,277455.68753082573,21.534214349572814,27745.568753082574,0.0
11561,16.5,0.0,21.017822382461393,0.0,0.0
11562,21.0,75759.17446062341,21.067639363280996,11363.876169093512,0.0
11563,21.0,65989.98034150849,21.001383462127936,9898.497051226273,0.0
11564,16.5,0.0,20.824516017778702,0.0,0.0
11565,17.0,0.0,20.738638843581285,0.0,0.0
11566,20.5,0.0,20.661162285101057,0.0,0.0
11567,18.0,0.0,20.588274919150017,0.0,0.0
11568,17.0,0.0,20.51465918968355,0.0,0.0
11569,20.0,0.0,20.447073995160114,0.0,0.0
11570,19.5,0.0,20.38575819064786,0.0,0.0
11571,16.0,0.0,20.32882023176079,0.0,0.0
11572,19.5,0.0,20.25778902794845,0.0,0.0
11573,20.0,0.0,20.185378857970683,0.0,0.0
11574,16.0,0.0,20.120475011712383,0.0,0.0
11575,18.0,0.0,20.06322275861098,0.0,0.0
11576,20.0,1394.2980709509989,20.032877805861087,139.4298070950999,0.0
11577,22.5,500000.0,21.03495800351777,50000.0,0.0
11578,20.0,0.0,20.318807304700425,0.0,0.0
11579,20.5,95831.39517066556,20.477037254223834,9583.139517066556,0.0
11580,22.0,500000.0,21.358649337782797,50000.0,0.0
11581,16.0,0.0,20.635402496681643,0.0,0.0
11582,20.5,1166.1091403009812,20.59239651355232,116.61091403009812,0.0
11583,21.0,197312.55888378483,20.967196439460835,19731.255888378484,0.0
11584,20.0,0.0,20.63356100065133,0.0,0.0
11585,16.0,0.0,20.54793395516662,0.0,0.0
11586,18.5,0.0,20.476716710764492,0.0,0.0
11587,17.0,0.0,20.415546098173664,0.0,0.0
11588,16.0,0.0,20.361127925435703,0.0,0.0
11589,19.5,0.0,20.310390235996557,0.0,0.0
11590,16.0,0.0,20.27146836567151,0.0,0.0
11591,18.5,0.0,20.245745480878387,0.0,0.0
11592,17.5,0.0,20.221583219943735,0.0,0.0
11593,17.0,0.0,20.200917328504477,0.0,0.0
11594,19.0,0.0,20.18930022352884,0.0,0.0
11595,17.5,0.0,20.17562768308008,0.0,0.0
11596,16.5,0.0,20.157411682996894,0.0,0.0
11597,19.0,0.0,20.135408962446782,0.0,0.0
11598,21.0,394159.3149271506,20.922405103537802,19707.96574635753,0.0
11599,22.5,500000.0,21.356245002629116,25000.0,0.0
11600,21.5,432809.12384024134,21.48510976278137,43280.91238402414,0.0
11601,18.0,0.0,20.796241295547095,0.0,0.0
11602,22.0,500000.0,21.764538986246496,50000.0,0.0
11603,22.5,500000.0,22.056693983250945,50000.0,0.0
11604,17.5,0.0,21.290365095324567,0.0,0.0
11605,21.5,183723.90146987772,21.582214644914345,18372.39014698777,0.0
11606,19.5,0.0,21.248699188811567,0.0,0.0
11607,20.5,0.0,21.17195322084176,0.0,0.0
11608,21.5,193767.458742509,21.496156349881407,19376.7458742509,0.0
11609,21.5,180910.6810330658,21.501909194356767,27136.60215495987,0.0
11610,16.5,0.0,21.13779935862013,0.0,0.0
11611,16.0,0.0,21.035869471769168,0.0,0.0
11612,16.5,0.0,20.957050346651013,0.0,0.0
11613,20.5,0.0,20.87803753235054,0.0,0.0
11614,19.5,0.0,20.802752151437932,0.0,0.0
11615,16.0,0.0,20.724905559968885,0.0,0.0
11616,19.0,0.0,20.654528500251384,0.0,0.0
11617,20.5,4124.54812226862,20.59200715361849,206.22740611343102,0.0
11618,17.0,0.0,20.515046288845976,0.0,0.0
11619,16.5,0.0,20.447683961125662,0.0,0.0
11620,16.0,0.0,20.41090043988997,0.0,0.0
11621,22.5,500000.0,21.39284341641069,25000.0,0.0
11622,17.5,0.0,20.66030771022418,0.0,0.0
11623,22.5,500000.0,21.604290961512643,25000.0,0.0
11624,21.5,283064.28082036646,21.425835378163523,28306.428082036648,0.0
11625,20.5,0.0,20.955522519524614,0.0,0.0
11626,22.0,491085.84514046984,21.88896141084196,49108.58451404699,0.0
11627,22.0,427882.4162443292,22.019489819210285,42788.24162443292,0.0
11628,18.0,0.0,21.33157306870843,0.0,0.0
11629,16.0,0.0,21.278232067554168,0.0,0.0
11630,20.5,0.0,21.25115784733991,0.0,0.0
11631,22.5,500000.0,22.23256519837134,50000.0,0.0
11632,19.0,0.0,21.466459239011872,0.0,0.0
11633,21.5,117335.56821111399,21.601324895021943,17600.335231667097,0.0
11634,19.0,0.0,21.325824291330314,0.0,0.0
11635,16.5,0.0,21.237795789366874,0.0,0.0
11636,21.0,0.0,21.164101820497475,0.0,0.0
11637,20.0,0.0,21.098954633935612,0.0,0.0
11638,20.0,0.0,21.031614688618586,0.0,0.0
11639,17.5,0.0,20.96381996894139,0.0,0.0
11640,17.0,0.0,20.899465181244853,0.0,0.0
11641,22.0,490652.65779535525,21.837631535265842,24532.632889767763,0.0
11642,22.0,460636.35882078006,22.006759373660227,23031.817941039004,0.0
11643,21.5,169772.39237584357,21.591242523287498,8488.61961879218,0.0
11644,18.5,0.0,21.24125090356019,0.0,0.0
11645,21.5,168444.40834486313,21.509189181737902,8422.220417243157,0.0
11646,22.5,493372.1345458936,22.194879480171537,24668.606727294682,0.0
11647,22.0,287877.05986401666,22.005120201025196,14393.852993200833,0.0
11648,22.5,453135.3592364664,22.44049823193987,45313.53592364665,0.0
11649,21.0,0.0,21.718234724521306,0.0,0.0
11650,22.0,215291.11623456504,22.07802979719993,21529.111623456505,0.0
11651,16.0,0.0,21.701979354313913,0.0,0.0
11652,22.0,190431.34659851267,22.00737396474893,19043.13465985127,0.0
11653,22.5,377119.83692207874,22.44008074226082,37711.983692207876,0.0
11654,17.5,0.0,21.798971744582,0.0,0.0
11655,16.0,0.0,21.671721854487224,0.0,0.0
11656,21.0,0.0,21.56226510047581,0.0,0.0
11657,17.0,0.0,21.446489690108788,0.0,0.0
11658,21.5,117314.62165654963,21.584554338812094,17597.193248482443,0.0
11659,21.0,0.0,21.298430459961924,0.0,0.0
11660,21.0,0.0,21.192507544960712,0.0,0.0
11661,20.0,0.0,21.089763599485707,0.0,0.0
11662,16.5,0.0,20.993818084468224,0.0,0.0
11663,16.5,0.0,20.894340140714387,0.0,0.0
11664,22.5,500000.0,21.810616487633222,25000.0,0.0
11665,18.5,0.0,21.005452101983554,0.0,0.0
11666,17.5,0.0,20.875537807650588,0.0,0.0
11667,18.0,0.0,20.79065435338315,0.0,0.0
11668,20.0,0.0,20.714615656270293,0.0,0.0
11669,21.5,375122.00714238913,21.409913856492107,18756.100357119456,0.0
11670,18.0,0.0,20.8327130656432,0.0,0.0
11671,19.5,0.0,20.75256623201125,0.0,0.0
11672,20.5,11012.112305601491,20.72651959792649,1101.2112305601493,0.0
11673,22.0,495962.7247229457,21.689400485829285,49596.27247229457,0.0
11674,17.5,0.0,20.978891806804118,0.0,0.0
11675,17.5,0.0,20.952883451594005,0.0,0.0
11676,22.0,466182.5026300401,21.919206581856027,46618.25026300401,0.0
11677,19.0,0.0,21.25929209260108,0.0,0.0
11678,20.5,0.0,21.221503740638475,0.0,0.0
11679,21.5,189393.67256779654,21.58997025633192,18939.367256779657,0.0
11680,21.5,126153.57305028968,21.51669372816696,12615.357305028969,0.0
11681,22.0,330767.198633968,21.936025952412272,49615.079795095204,0.0
11682,16.0,0.0,21.37493264720624,0.0,0.0
11683,16.0,0.0,21.279642349250175,0.0,0.0
11684,19.5,0.0,21.230475833622044,0.0,0.0
11685,21.0,9269.283674236232,21.19007429084737,926.9283674236233,0.0
11686,16.0,0.0,21.11210613516794,0.0,0.0
11687,16.0,0.0,21.046106069416414,0.0,0.0
11688,22.0,445597.5029593244,21.888220790677497,22279.87514796622,0.0
11689,18.0,0.0,21.181396813130025,0.0,0.0
11690,16.0,0.0,21.067252270190732,0.0,0.0
11691,17.5,0.0,20.97456824429662,0.0,0.0
11692,16.5,0.0,20.89474316240293,0.0,0.0
11693,18.0,0.0,20.82214597973246,0.0,0.0
11694,22.5,500000.0,21.788438787749087,25000.0,0.0
11695,22.5,500000.0,22.043443026095655,25000.0,0.0
11696,20.0,0.0,21.252993363613786,0.0,0.0
11697,19.5,0.0,21.172724912324274,0.0,0.0
11698,18.5,0.0,21.13807659130111,0.0,0.0
11699,22.0,427657.3115510975,21.983999253634547,42765.73115510975,0.0
11700,19.5,0.0,21.333479319328127,0.0,0.0
11701,19.5,0.0,21.262618740863566,0.0,0.0
11702,18.0,0.0,21.20670187500615,0.0,0.0
11703,20.5,0.0,21.145754559473062,0.0,0.0
11704,22.5,500000.0,22.099791843382075,50000.0,0.0
11705,17.5,0.0,21.317562100703654,0.0,0.0
11706,21.0,12140.208179712065,21.22824719175044,1821.0312269568096,0.0
11707,20.0,0.0,21.123853532775044,0.0,0.0
11708,20.0,0.0,21.039170740758838,0.0,0.0
11709,21.0,43341.02400100479,21.05015894159589,4334.10240010048,0.0
11710,17.5,0.0,20.906898818409953,0.0,0.0
11711,20.0,0.0,20.830026487569384,0.0,0.0
11712,17.5,0.0,20.756565230777937,0.0,0.0
11713,16.0,0.0,20.68530083067973,0.0,0.0
11714,16.0,0.0,20.601892325902018,0.0,0.0
11715,18.0,0.0,20.52847259369306,0.0,0.0
11716,18.5,0.0,20.459380024454916,0.0,0.0
11717,22.0,497637.66335669626,21.447541533772977,24881.883167834814,0.0
11718,22.5,500000.0,21.69666589046905,25000.0,0.0
11719,22.5,500000.0,21.91392939189472,25000.0,0.0
11720,18.0,0.0,21.106562373548854,0.0,0.0
11721,20.0,0.0,21.02282243003514,0.0,0.0
11722,20.5,0.0,20.98702943941543,0.0,0.0
11723,21.0,24747.06201666432,21.006705156731133,2474.706201666432,0.0
11724,19.5,0.0,20.954457473212795,0.0,0.0
11725,20.5,0.0,20.933107655728296,0.0,0.0
11726,16.5,0.0,20.898900072787505,0.0,0.0
11727,18.5,0.0,20.858252588086096,0.0,0.0
11728,21.5,297879.4728273496,21.414865816822655,29787.947282734964,0.0
11729,16.5,0.0,20.920027304458646,0.0,0.0
11730,21.0,101181.78760180283,21.064399784066623,15177.268140270424,0.0
11731,21.0,70929.94113539046,21.007540761876463,10639.491170308569,0.0
11732,16.5,0.0,20.855959906294835,0.0,0.0
11733,17.0,0.0,20.807186448650317,0.0,0.0
11734,18.0,0.0,20.75567598949465,0.0,0.0
11735,18.0,0.0,20.700738583747913,0.0,0.0
11736,17.0,0.0,20.658332908846628,0.0,0.0
11737,20.0,0.0,20.626157483280057,0.0,0.0
11738,19.5,0.0,20.570003331689442,0.0,0.0
11739,16.0,0.0,20.503928525553487,0.0,0.0
11740,19.5,0.0,20.450156447607895,0.0,0.0
11741,22.0,500000.0,21.38844656854939,25000.0,0.0
11742,19.0,0.0,20.61408965158832,0.0,0.0
11743,19.0,0.0,20.491012057390783,0.0,0.0
11744,21.0,242153.76447846915,20.94720530805909,24215.376447846917,0.0
11745,20.0,0.0,20.560708378833514,0.0,0.0
11746,21.0,228311.48826326858,21.005440354582706,22831.14882632686,0.0
11747,20.5,4903.901548678153,20.656327145158624,490.3901548678153,0.0
11748,22.0,494737.73895754275,21.607337113390095,49473.773895754275,0.0
11749,16.0,0.0,20.85944969473958,0.0,0.0
11750,16.5,0.0,20.767538961868237,0.0,0.0
11751,21.0,155412.20048809194,21.030744482956177,15541.220048809195,0.0
11752,20.0,0.0,20.738535802007696,0.0,0.0
11753,16.0,0.0,20.65588337615979,0.0,0.0
11754,18.5,0.0,20.586674998481264,0.0,0.0
11755,17.0,0.0,20.517629722184626,0.0,0.0
11756,16.0,0.0,20.461795956461632,0.0,0.0
11757,19.5,0.0,20.393472397659924,0.0,0.0
11758,16.0,0.0,20.326565785969365,0.0,0.0
11759,18.5,0.0,20.262120688763172,0.0,0.0
11760,17.5,0.0,20.19089420112692,0.0,0.0
11761,17.0,0.0,20.136730879385908,0.0,0.0
11762,19.0,0.0,20.07978507333364,0.0,0.0
11763,17.5,0.0,20.023417342240577,0.0,0.0
11764,16.5,0.0,19.960262427922554,0.0,0.0
11765,19.0,0.0,19.887824161370272,0.0,0.0
11766,21.0,495677.58163421776,20.817319164609277,24783.87908171089,0.0
11767,22.5,500000.0,21.059077689160343,25000.0,0.0
11768,22.5,500000.0,21.269542208610062,50000.0,0.0
11769,18.0,0.0,20.491304505164912,0.0,0.0
11770,22.0,500000.0,21.438877838160217,50000.0,0.0
11771,20.5,12912.011722147074,20.73156563869037,1291.2011722147074,0.0
11772,22.5,500000.0,21.664581757456926,50000.0,0.0
11773,22.5,500000.0,21.934437606342502,50000.0,0.0
11774,19.0,0.0,21.142033054800304,0.0,0.0
11775,20.5,0.0,21.03583543379981,0.0,0.0
11776,21.5,253633.33393058123,21.474616248353144,25363.333393058125,0.0
11777,21.5,232875.058521682,21.504424156180374,34931.2587782523,0.0
11778,16.5,0.0,21.07296107569452,0.0,0.0
11779,16.0,0.0,20.981836551002438,0.0,0.0
11780,16.5,0.0,20.903927520346887,0.0,0.0
11781,20.5,0.0,20.83229185537297,0.0,0.0
11782,19.5,0.0,20.76022207271471,0.0,0.0
11783,17.5,0.0,20.686200529219523,0.0,0.0
11784,19.0,0.0,20.617367548906035,0.0,0.0
11785,20.5,11063.032276738344,20.57715339484578,553.1516138369172,0.0
11786,17.0,0.0,20.488221719645036,0.0,0.0
11787,16.5,0.0,20.417437853664005,0.0,0.0
11788,16.0,0.0,20.339687748543458,0.0,0.0
11789,22.5,500000.0,21.280964595664642,25000.0,0.0
11790,17.5,0.0,20.483233530938683,0.0,0.0
11791,22.5,500000.0,21.39881308848086,25000.0,0.0
11792,21.5,386496.9820932419,21.382346470138113,38649.69820932419,0.0
11793,20.5,8046.431608718935,20.73343933874862,804.6431608718935,0.0
11794,21.5,393755.3624495937,21.414023550236823,39375.536244959374,0.0
11795,19.5,0.0,20.77713440886306,0.0,0.0
11796,22.0,500000.0,21.708780203091454,50000.0,0.0
11797,18.0,0.0,20.93233426440141,0.0,0.0
11798,20.0,0.0,20.828953215948232,0.0,0.0
11799,22.5,500000.0,21.763419800260962,50000.0,0.0
11800,17.0,0.0,20.956396376903452,0.0,0.0
11801,18.0,0.0,20.797647351287008,0.0,0.0
11802,21.0,181305.90504060063,21.06789657005498,27195.885756090094,0.0
11803,16.0,0.0,20.68345284731978,0.0,0.0
11804,20.0,0.0,20.555427108038902,0.0,0.0
11805,16.0,0.0,20.44230237728782,0.0,0.0
11806,18.5,0.0,20.335225700782846,0.0,0.0
11807,18.0,0.0,20.22939682909383,0.0,0.0
11808,22.5,500000.0,21.14365045430034,25000.0,0.0
11809,16.5,0.0,20.345901271125655,0.0,0.0
11810,20.5,141411.64568626913,20.51600437297363,7070.5822843134565,0.0
11811,17.0,0.0,20.23411968468927,0.0,0.0
11812,16.0,0.0,20.14908209295525,0.0,0.0
11813,20.0,2504.036839517908,20.076718288075373,125.2018419758954,0.0
11814,20.5,221499.84080267788,20.442095754082015,11074.992040133895,0.0
11815,22.5,500000.0,21.062218360571258,25000.0,0.0
11816,19.0,0.0,20.25540467505586,0.0,0.0
11817,18.5,0.0,20.145286452813437,0.0,0.0
11818,22.0,500000.0,21.113057376170886,50000.0,0.0
11819,21.0,301510.32338349347,20.970988953500726,30151.03233834935,0.0
11820,17.5,0.0,20.471063295354135,0.0,0.0
11821,22.0,500000.0,21.423266779444344,50000.0,0.0
11822,19.5,0.0,20.66494960359943,0.0,0.0
11823,22.0,500000.0,21.573069948283006,50000.0,0.0
11824,21.0,147334.17599134022,21.055025359535943,14733.417599134023,0.0
11825,21.5,369094.5170896686,21.432694514533942,55364.17756345029,0.0
11826,21.5,354095.20987632766,21.50350261936523,53114.28148144915,0.0
11827,21.0,113512.74133734056,21.075084380867878,17026.911200601084,0.0
11828,21.0,117662.85386615695,20.999694992896046,17649.428079923542,0.0
11829,20.0,0.0,20.699302585642794,0.0,0.0
11830,20.5,1974.8194789421984,20.567775291570182,197.48194789421984,0.0
11831,16.5,0.0,20.439228881547734,0.0,0.0
11832,19.5,0.0,20.318857851015725,0.0,0.0
11833,17.5,0.0,20.20512614445707,0.0,0.0
11834,21.5,487906.84923233156,21.0815481608811,24395.34246161658,0.0
11835,18.0,0.0,20.267678891221408,0.0,0.0
11836,17.5,0.0,20.11066722540337,0.0,0.0
11837,21.5,500000.0,21.00891919032949,25000.0,0.0
11838,21.5,493621.117553578,21.202575282444748,24681.0558776789,0.0
11839,21.5,497025.151256841,21.390194858639042,24851.257562842053,0.0
11840,21.5,462865.5940753764,21.50521862436546,46286.55940753764,0.0
11841,20.0,0.0,20.716213691837368,0.0,0.0
11842,21.5,438159.9334325676,21.487676340553243,43815.99334325676,0.0
11843,17.0,0.0,20.772461648748184,0.0,0.0
11844,21.5,405927.227441809,21.495653468464507,40592.72274418091,0.0
11845,19.0,0.0,20.833766714111302,0.0,0.0
11846,20.5,11060.03999431923,20.750686815765018,1106.003999431923,0.0
11847,19.0,0.0,20.660316086766233,0.0,0.0
11848,18.5,0.0,20.596139611823038,0.0,0.0
11849,18.5,0.0,20.541370179658607,0.0,0.0
11850,16.0,0.0,20.485714495729045,0.0,0.0
11851,20.0,0.0,20.436280711873806,0.0,0.0
11852,16.0,0.0,20.393189953818638,0.0,0.0
11853,20.0,0.0,20.33774120892525,0.0,0.0
11854,20.5,129389.00684300462,20.532705301315822,12938.900684300463,0.0
11855,16.0,0.0,20.271711329604486,0.0,0.0
11856,18.0,0.0,20.191908468641543,0.0,0.0
11857,18.0,0.0,20.112346203469897,0.0,0.0
11858,18.5,0.0,20.030169878975,0.0,0.0
11859,16.5,0.0,19.982688096877034,0.0,0.0
11860,19.5,0.0,19.945176778059515,0.0,0.0
11861,20.0,50923.10017782437,20.026032250173948,2546.155008891219,0.0
11862,17.0,0.0,19.932005768916735,0.0,0.0
11863,21.5,499201.0230391674,20.92448237809679,24960.05115195837,0.0
11864,22.5,500000.0,21.19287254756385,50000.0,0.0
11865,20.0,0.0,20.40776418881871,0.0,0.0
11866,20.0,0.0,20.335523587498486,0.0,0.0
11867,22.5,500000.0,21.302267100905734,50000.0,0.0
11868,17.0,0.0,20.556600538115,0.0,0.0
11869,21.0,230045.95693460747,20.94344064819871,23004.59569346075,0.0
11870,18.0,0.0,20.573992273975442,0.0,0.0
11871,22.5,500000.0,21.51468402053989,50000.0,0.0
11872,19.5,0.0,20.735675994797674,0.0,0.0
11873,19.0,0.0,20.6084225320205,0.0,0.0
11874,21.0,234124.30456217917,20.998529864032534,35118.645684326875,0.0
11875,20.0,0.0,20.5821586170864,0.0,0.0
11876,20.5,38570.39661856826,20.56052216636183,5785.559492785239,0.0
11877,20.5,40295.0915330303,20.498284963824734,4029.5091533030304,0.0
11878,20.5,66326.30157350608,20.491730660926855,6632.630157350608,0.0
11879,18.0,0.0,20.314249125506326,0.0,0.0
11880,17.0,0.0,20.225703195550462,0.0,0.0
11881,19.5,0.0,20.151824979920733,0.0,0.0
11882,16.0,0.0,20.058553151219424,0.0,0.0
11883,17.0,0.0,19.99287845006596,0.0,0.0
11884,19.5,0.0,19.934628695938414,0.0,0.0
11885,22.0,500000.0,20.902978979828674,25000.0,0.0
11886,19.5,0.0,20.121926907343443,0.0,0.0
11887,22.0,500000.0,21.06858254737832,25000.0,0.0
11888,22.0,500000.0,21.31611378738963,50000.0,0.0
11889,19.5,0.0,20.527858463494887,0.0,0.0
11890,20.5,32620.752499554754,20.51213876527728,3262.0752499554756,0.0
11891,21.0,243807.93703798275,20.934241585825394,24380.793703798277,0.0
11892,19.5,0.0,20.554990751009264,0.0,0.0
11893,21.0,244580.31388583884,21.000738390307095,24458.031388583884,0.0
11894,16.5,0.0,20.598158660260435,0.0,0.0
11895,22.0,500000.0,21.544897950819458,50000.0,0.0
11896,22.0,495751.3667051519,21.77830044741296,49575.136670515196,0.0
11897,21.0,69463.2928711275,21.115593902654105,10419.493930669125,0.0
11898,21.0,53849.41482692807,21.006453223977466,8077.41222403921,0.0
11899,21.0,69570.14967347878,20.99508936336077,10435.522451021816,0.0
11900,16.5,0.0,20.816877345197014,0.0,0.0
11901,17.0,0.0,20.73098160597424,0.0,0.0
11902,20.5,0.0,20.66496443110261,0.0,0.0
11903,18.0,0.0,20.6039969137812,0.0,0.0
11904,17.0,0.0,20.542128148663902,0.0,0.0
11905,20.0,0.0,20.486065306288676,0.0,0.0
11906,19.5,0.0,20.423477847512824,0.0,0.0
11907,16.0,0.0,20.368943594236658,0.0,0.0
11908,19.5,0.0,20.30628017892391,0.0,0.0
11909,22.0,500000.0,21.25616985205341,25000.0,0.0
11910,19.0,0.0,20.485416073011912,0.0,0.0
11911,19.0,0.0,20.384343822510377,0.0,0.0
11912,21.0,301320.91672174376,20.928570352664796,30132.091672174378,0.0
11913,20.0,0.0,20.450910180184227,0.0,0.0
11914,21.0,297590.8378035519,20.997109008804927,29759.083780355195,0.0
11915,20.5,24579.830560536884,20.58970182722318,2457.9830560536884,0.0
11916,22.0,493052.76919493667,21.497401997347076,49305.27691949367,0.0
11917,16.0,0.0,20.737458888014068,0.0,0.0
11918,20.5,930.7922045470747,20.627860278400046,93.07922045470747,0.0
11919,21.0,201715.26543726932,20.970261903946806,20171.526543726934,0.0
11920,20.0,0.0,20.60447821710676,0.0,0.0
11921,16.0,0.0,20.51057689994046,0.0,0.0
11922,18.5,0.0,20.432809488447546,0.0,0.0
11923,17.0,0.0,20.364777136334517,0.0,0.0
11924,16.0,0.0,20.296013541289746,0.0,0.0
11925,19.5,0.0,20.235287599610967,0.0,0.0
11926,17.0,0.0,20.168691881403145,0.0,0.0
11927,16.5,0.0,20.108884205289435,0.0,0.0
11928,17.5,0.0,20.052767689518806,0.0,0.0
11929,17.0,0.0,19.997999857189825,0.0,0.0
11930,19.0,0.0,19.940899007007676,0.0,0.0
11931,17.5,0.0,19.881469114817115,0.0,0.0
11932,16.5,0.0,19.82175712235564,0.0,0.0
11933,19.0,0.0,19.765518958217697,0.0,0.0
11934,22.0,500000.0,20.731063551819744,25000.0,0.0
11935,22.5,500000.0,20.98566285538284,25000.0,0.0
11936,22.5,500000.0,21.20785435608964,50000.0,0.0
11937,18.0,0.0,20.414953516305157,0.0,0.0
11938,22.0,500000.0,21.354018516236938,50000.0,0.0
11939,20.5,3984.369498982928,20.605969678881845,398.4369498982928,0.0
11940,22.5,500000.0,21.529686542759755,50000.0,0.0
11941,16.0,0.0,20.760750442175905,0.0,0.0
11942,22.5,500000.0,21.666725478021455,50000.0,0.0
11943,21.5,274097.40397775685,21.41991680491218,27409.740397775688,0.0
11944,18.0,0.0,20.887952168108264,0.0,0.0
11945,20.5,6149.930927634618,20.76022011519258,922.4896391451925,0.0
11946,21.0,184255.13115395533,21.01650749029267,27638.2696730933,0.0
11947,16.0,0.0,20.63929638540505,0.0,0.0
11948,20.5,13375.004817316862,20.55177114664666,2006.2507225975291,0.0
11949,20.5,32294.2075423492,20.49328516439287,3229.42075423492,0.0
11950,20.0,0.0,20.34351255216506,0.0,0.0
11951,17.5,0.0,20.240775771590215,0.0,0.0
11952,17.5,0.0,20.14244671728691,0.0,0.0
11953,20.0,139.4957479334466,20.058484658063062,6.974787396672331,0.0
11954,18.5,0.0,19.991250446732774,0.0,0.0
11955,21.0,455839.7597996704,20.84035619306526,22791.98798998352,0.0
11956,17.5,0.0,20.135981810891124,0.0,0.0
11957,19.0,0.0,20.041664875081345,0.0,0.0
11958,18.0,0.0,19.970245478153206,0.0,0.0
11959,21.5,500000.0,20.933218776439514,25000.0,0.0
11960,20.0,14054.900484925554,20.206929136997598,1405.4900484925556,0.0
11961,22.5,500000.0,21.122489247671435,50000.0,0.0
11962,16.0,0.0,20.376250664329735,0.0,0.0
11963,18.5,0.0,20.318094384110903,0.0,0.0
11964,22.0,500000.0,21.31970168085733,50000.0,0.0
11965,16.0,0.0,20.589615328240928,0.0,0.0
11966,20.0,0.0,20.522349873010867,0.0,0.0
11967,21.0,243498.1195595574,20.968418089536943,24349.81195595574,0.0
11968,21.5,432004.7253062826,21.433218922344214,43200.47253062826,0.0
11969,21.5,387726.24467359664,21.512836575333015,58158.93670103949,0.0
11970,19.0,0.0,20.841352701688464,0.0,0.0
11971,16.0,0.0,20.728065551328804,0.0,0.0
11972,20.0,0.0,20.636777543817672,0.0,0.0
11973,16.0,0.0,20.5496470389268,0.0,0.0
11974,18.5,0.0,20.468432011269687,0.0,0.0
11975,18.0,0.0,20.39697377874178,0.0,0.0
11976,20.0,9451.728748746216,20.36483662873277,472.58643743731085,0.0
11977,16.5,0.0,20.29579025747823,0.0,0.0
11978,20.5,159010.53675672458,20.56994741623181,7950.52683783623,0.0
11979,17.0,0.0,20.2869968660215,0.0,0.0
11980,19.0,0.0,20.234746599660777,0.0,0.0
11981,20.0,0.0,20.188535810409707,0.0,0.0
11982,20.5,175865.544653973,20.50015203240491,8793.27723269865,0.0
11983,22.5,500000.0,21.220569760307043,25000.0,0.0
11984,18.5,0.0,20.454615498631355,0.0,0.0
11985,21.5,486597.10504452686,21.363205068212224,48659.71050445269,0.0
11986,22.0,500000.0,21.646330625234068,50000.0,0.0
11987,16.0,0.0,20.867253032914473,0.0,0.0
11988,17.5,0.0,20.791887545435632,0.0,0.0
11989,18.0,0.0,20.749148144072517,0.0,0.0
11990,21.0,186207.30752069183,21.0976761736715,18620.730752069183,0.0
11991,22.0,495849.01702393655,21.777403294545064,49584.90170239366,0.0
11992,19.0,0.0,20.984458492881455,0.0,0.0
11993,21.5,330455.049133395,21.52517124768376,49568.257370009254,0.0
11994,21.5,278893.19643249345,21.513454042669313,41833.97946487401,0.0
11995,21.0,45206.310570733636,21.079050467895744,6780.946585610045,0.0
11996,21.0,57129.492563818305,20.9968185293875,8569.423884572745,0.0
11997,20.0,0.0,20.799461173660564,0.0,0.0
11998,20.5,0.0,20.68089196051332,0.0,0.0
11999,16.5,0.0,20.569929797703388,0.0,0.0
12000,19.5,0.0,20.46207470222958,0.0,0.0
12001,17.5,0.0,20.35460250303349,0.0,0.0
12002,19.5,0.0,20.250988579041568,0.0,0.0
12003,21.5,490829.7922585898,21.146622787935694,24541.489612929494,0.0
12004,21.5,495930.73373256286,21.35526942105985,24796.536686628144,0.0
12005,18.0,0.0,20.51208903609116,0.0,0.0
12006,19.5,0.0,20.366905140493763,0.0,0.0
12007,21.5,500000.0,21.285326001700362,25000.0,0.0
12008,21.5,485027.02201389236,21.481298953088288,48502.70220138924,0.0
12009,20.0,0.0,20.682268684351108,0.0,0.0
12010,21.5,438581.423382405,21.493594795158405,43858.142338240505,0.0
