,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
485,20.0,0.0,20.357110060658606,0.0,0.0
486,18.0,0.0,20.34222915428829,0.0,0.0
487,22.5,500000.0,21.360880832130974,25000.0,0.0
488,21.5,357422.75480738346,21.392366109873254,35742.275480738346,0.0
489,17.5,0.0,20.877659373823036,0.0,0.0
490,21.5,313297.71926458145,21.513653339062035,31329.771926458146,0.0
491,18.0,0.0,21.052602444132923,0.0,0.0
492,22.0,439663.3030955484,21.9310842620404,43966.33030955485,0.0
493,21.0,11113.021144353113,21.316817778200953,1111.3021144353113,0.0
494,16.5,0.0,21.26729497176538,0.0,0.0
495,20.0,0.0,21.26152539958841,0.0,0.0
496,16.0,0.0,21.2655339590539,0.0,0.0
497,16.0,0.0,21.267647283951856,0.0,0.0
498,16.0,0.0,21.240647591428385,0.0,0.0
499,16.0,0.0,21.182684778269863,0.0,0.0
500,16.5,0.0,21.120072861338638,0.0,0.0
501,19.5,0.0,21.06279595925213,0.0,0.0
502,20.0,0.0,20.99048235147675,0.0,0.0
503,18.5,0.0,20.917854685591312,0.0,0.0
504,17.0,0.0,20.853363597242996,0.0,0.0
505,16.0,0.0,20.792701813795784,0.0,0.0
506,18.5,0.0,20.73059897665815,0.0,0.0
507,18.5,0.0,20.666326656822097,0.0,0.0
508,19.5,0.0,20.608454185387245,0.0,0.0
509,22.0,500000.0,21.58893274701626,25000.0,0.0
510,16.5,0.0,20.851854626467098,0.0,0.0
511,20.0,0.0,20.799963447342744,0.0,0.0
512,22.0,497940.82989225676,21.803267227890437,49794.08298922568,0.0
513,19.5,0.0,21.08335465360284,0.0,0.0
514,22.0,461518.85458367807,21.966836845663906,46151.88545836781,0.0
515,18.5,0.0,21.24877629242706,0.0,0.0
516,21.0,17768.933409752433,21.202462002341218,1776.8933409752435,0.0
517,16.0,0.0,21.10679397297423,0.0,0.0
518,21.5,220111.5954915919,21.486319465648947,22011.15954915919,0.0
519,21.0,4379.002859440906,21.122229185914293,437.9002859440906,0.0
520,21.0,1689.0688615873084,21.061092598163984,168.90688615873086,0.0
521,21.5,187826.48026674223,21.453579964895795,28173.972040011333,0.0
522,19.5,0.0,21.135686457731254,0.0,0.0
523,22.5,499328.95545456157,22.05986257222746,74899.34331818423,0.0
524,17.0,0.0,21.252672664392986,0.0,0.0
525,20.0,0.0,21.11439675212977,0.0,0.0
526,20.5,0.0,21.01594707372064,0.0,0.0
527,18.5,0.0,20.922734373952103,0.0,0.0
528,19.5,0.0,20.829563623704964,0.0,0.0
529,22.5,500000.0,21.760039693606295,25000.0,0.0
530,19.5,0.0,20.965651225872463,0.0,0.0
531,22.0,494331.6561758,21.846520412190618,24716.58280879,0.0
532,20.0,0.0,21.051292143389485,0.0,0.0
533,16.0,0.0,20.924695823546983,0.0,0.0
534,21.0,128358.30047994589,21.114537565605392,6417.915023997295,0.0
535,22.5,500000.0,21.88710485340298,25000.0,0.0
536,16.5,0.0,21.118772929106612,0.0,0.0
537,21.5,213772.47180443694,21.47283171055172,21377.247180443694,0.0
538,20.5,0.0,21.127967123858312,0.0,0.0
539,22.5,499226.7319492309,22.089013777946363,49922.67319492309,0.0
540,18.0,0.0,21.34774904427544,0.0,0.0
541,21.0,0.0,21.2499676274937,0.0,0.0
542,22.5,495647.46579035115,22.207432906833223,49564.74657903512,0.0
543,22.0,281372.765463334,22.021419421449774,28137.2765463334,0.0
544,19.5,0.0,21.509178585682278,0.0,0.0
545,16.5,0.0,21.407323295367515,0.0,0.0
546,18.0,0.0,21.307727072025333,0.0,0.0
547,18.5,0.0,21.213311599769415,0.0,0.0
548,20.0,0.0,21.103657451030468,0.0,0.0
549,19.5,0.0,20.994635408771938,0.0,0.0
550,22.5,500000.0,21.904564194729645,50000.0,0.0
551,17.0,0.0,21.08069295981134,0.0,0.0
552,20.0,0.0,20.927221619100962,0.0,0.0
553,16.5,0.0,20.81152098239293,0.0,0.0
554,21.0,163119.45554339772,21.04068307907844,8155.972777169886,0.0
555,18.5,0.0,20.709776823510524,0.0,0.0
556,21.0,184373.08058163972,20.99336827161638,9218.654029081987,0.0
557,21.0,170904.1246490372,21.002574091453837,8545.206232451861,0.0
558,22.0,493738.40115251363,21.702660163147655,24686.920057625684,0.0
559,19.5,0.0,20.957308910219446,0.0,0.0
560,21.0,88844.56959103738,21.07949516092687,8884.456959103738,0.0
561,21.5,263557.89859423565,21.444242904644113,26355.789859423567,0.0
562,16.5,0.0,21.01377204910009,0.0,0.0
563,21.0,52709.85614070397,21.067582227203683,5270.985614070397,0.0
564,20.5,0.0,20.95343940699601,0.0,0.0
565,21.0,42790.70113365384,21.003809440940863,4279.070113365385,0.0
566,20.5,0.0,20.9283066696651,0.0,0.0
567,20.5,0.0,20.925370485379347,0.0,0.0
568,20.5,0.0,20.922585339024817,0.0,0.0
569,22.0,456102.8447047038,21.840440988709698,68415.42670570557,0.0
570,18.0,0.0,21.159674442667775,0.0,0.0
571,20.5,0.0,21.070780147049774,0.0,0.0
572,20.5,0.0,20.994419918746274,0.0,0.0
573,20.0,0.0,20.924071981216656,0.0,0.0
574,20.5,15039.773683555391,20.87934087907503,1503.9773683555393,0.0
575,19.5,0.0,20.784215165198173,0.0,0.0
576,21.0,175577.34429667576,21.06942605161426,8778.867214833788,0.0
577,17.0,0.0,20.73288654588707,0.0,0.0
578,22.0,494954.95571856404,21.648934378186333,24747.747785928204,0.0
579,16.0,0.0,20.861354222514812,0.0,0.0
580,17.5,0.0,20.733805278497044,0.0,0.0
581,19.0,0.0,20.666735811161765,0.0,0.0
582,18.5,0.0,20.63204814821122,0.0,0.0
583,21.0,195686.64368564138,21.026676418345502,9784.33218428207,0.0
584,22.5,500000.0,21.749695540218738,50000.0,0.0
585,19.5,0.0,21.012648706646544,0.0,0.0
586,22.0,455380.0300810107,21.889478570923536,45538.00300810108,0.0
587,16.0,0.0,21.231445280960788,0.0,0.0
588,20.0,0.0,21.19228143720799,0.0,0.0
589,21.5,192822.9446841418,21.585440351836493,19282.29446841418,0.0
590,16.0,0.0,21.29185822248778,0.0,0.0
591,20.5,0.0,21.260270007756084,0.0,0.0
592,20.0,0.0,21.222902954036574,0.0,0.0
593,21.5,156450.12323920312,21.51571394740831,23467.518485880468,0.0
594,22.0,350516.4749273476,21.937400142024178,52577.47123910214,0.0
595,19.0,0.0,21.36789346896187,0.0,0.0
596,20.0,0.0,21.274817403761094,0.0,0.0
597,20.5,0.0,21.20117526667572,0.0,0.0
598,20.5,0.0,21.12513687300061,0.0,0.0
599,18.0,0.0,21.060873279166216,0.0,0.0
600,16.0,0.0,20.985529204253737,0.0,0.0
601,16.0,0.0,20.89315762010112,0.0,0.0
602,16.0,0.0,20.795948040331243,0.0,0.0
603,17.0,0.0,20.698590473253137,0.0,0.0
604,21.0,213311.25657679018,21.043857797969928,10665.56282883951,0.0
605,20.5,4269.713017972087,20.65709221279653,213.48565089860438,0.0
606,22.5,500000.0,21.597806978804215,25000.0,0.0
607,20.5,0.0,20.843771752211424,0.0,0.0
608,22.0,495063.30435930484,21.78615592894371,49506.33043593049,0.0
609,22.5,500000.0,22.077088887452888,50000.0,0.0
610,16.0,0.0,21.304620876031233,0.0,0.0
611,21.0,13838.267915128175,21.252157582217762,1383.8267915128176,0.0
612,21.0,6284.700938193009,21.215074983780408,628.4700938193009,0.0
613,20.5,0.0,21.179347503924237,0.0,0.0
614,18.5,0.0,21.153333418033558,0.0,0.0
615,20.5,0.0,21.126525629459834,0.0,0.0
616,22.0,405838.5124016903,21.92450459823819,40583.85124016903,0.0
617,20.0,0.0,21.29292753849754,0.0,0.0
618,20.0,0.0,21.19543383923754,0.0,0.0
619,17.5,0.0,21.12206776971528,0.0,0.0
620,20.5,0.0,21.03267004815658,0.0,0.0
621,20.0,0.0,20.933284726459185,0.0,0.0
622,20.5,12269.7398541657,20.85836489426405,1226.97398541657,0.0
623,17.0,0.0,20.750073241800933,0.0,0.0
624,18.0,0.0,20.65466803822828,0.0,0.0
625,16.0,0.0,20.555162831999382,0.0,0.0
626,21.5,473505.94506780524,21.428773357773878,23675.297253390265,0.0
627,19.5,0.0,20.66260436121592,0.0,0.0
628,16.5,0.0,20.544886808510185,0.0,0.0
629,19.0,0.0,20.4706992827343,0.0,0.0
630,18.5,0.0,20.436650103670797,0.0,0.0
631,21.0,308678.50137129007,21.049399177592488,15433.925068564504,0.0
632,21.0,215181.60644292005,21.027075360845252,21518.160644292006,0.0
633,22.0,496525.6436088033,21.686299398414192,49652.56436088033,0.0
634,20.0,0.0,20.940926187121523,0.0,0.0
635,21.0,97860.21858868016,21.07249453863367,9786.021858868016,0.0
636,22.5,500000.0,21.898680971567952,50000.0,0.0
637,22.0,383426.72204713244,21.904243835441655,38342.67220471324,0.0
638,21.0,8874.696823815031,21.27321915973481,887.4696823815032,0.0
639,21.0,6010.306465536797,21.16658881461177,601.0306465536797,0.0
640,20.5,0.0,21.0691906745932,0.0,0.0
641,18.5,0.0,20.997674893770583,0.0,0.0
642,20.0,0.0,20.927363189987744,0.0,0.0
643,21.0,87361.09991047668,21.01860905329626,13104.164986571503,0.0
644,20.5,0.0,20.78988143196751,0.0,0.0
645,20.0,0.0,20.680967923468877,0.0,0.0
646,20.5,897.6714704843575,20.590147831628357,89.76714704843576,0.0
647,16.5,0.0,20.495192702451003,0.0,0.0
648,20.0,0.0,20.40676842697823,0.0,0.0
649,19.0,0.0,20.31759849171885,0.0,0.0
650,18.5,0.0,20.240284920846833,0.0,0.0
651,18.0,0.0,20.17009552694397,0.0,0.0
652,18.0,0.0,20.114049052028086,0.0,0.0
653,19.5,0.0,20.058368644702927,0.0,0.0
654,17.0,0.0,20.022823669158235,0.0,0.0
655,17.0,0.0,20.011702027032968,0.0,0.0
656,22.5,500000.0,21.025749156671267,50000.0,0.0
657,20.0,0.0,20.3111005588139,0.0,0.0
658,22.0,500000.0,21.263299306492833,50000.0,0.0
659,18.0,0.0,20.510690063730614,0.0,0.0
660,20.5,37164.410411765624,20.506554129869517,3716.4410411765625,0.0
661,22.0,498004.4849272867,21.43766728360853,49800.44849272867,0.0
662,16.5,0.0,20.699289909274288,0.0,0.0
663,20.5,0.0,20.633863514596445,0.0,0.0
664,20.5,0.0,20.58447499174016,0.0,0.0
665,16.0,0.0,20.530286042840363,0.0,0.0
666,16.0,0.0,20.449352968483588,0.0,0.0
667,16.0,0.0,20.375702002911254,0.0,0.0
668,16.0,0.0,20.28398097970362,0.0,0.0
669,16.0,0.0,20.190077023709726,0.0,0.0
670,18.0,0.0,20.1017089405898,0.0,0.0
671,19.0,0.0,20.006906592771465,0.0,0.0
672,19.0,0.0,19.884137583734038,0.0,0.0
673,22.5,500000.0,20.793400657488256,25000.0,0.0
674,18.5,0.0,19.978998701487065,0.0,0.0
675,22.0,500000.0,20.859904402053726,25000.0,0.0
676,17.0,0.0,20.06028054961775,0.0,0.0
677,22.0,500000.0,20.96963673284971,25000.0,0.0
678,22.0,500000.0,21.23568278713081,25000.0,0.0
679,22.0,499059.0381632184,21.47025523497975,24952.95190816092,0.0
680,17.5,0.0,20.693296391413504,0.0,0.0
681,21.5,370672.7602489434,21.385556030327436,37067.276024894345,0.0
682,21.5,332511.3830472299,21.510716016429573,33251.13830472299,0.0
683,20.5,0.0,20.97342222234772,0.0,0.0
684,21.0,84348.338912066,21.082363011373577,8434.833891206601,0.0
685,16.0,0.0,20.89007451534732,0.0,0.0
686,21.5,292869.69392097706,21.434057725879626,29286.969392097708,0.0
687,21.0,53529.99105162476,21.07841339071141,5352.999105162477,0.0
688,21.0,42219.363766166236,21.004318039763618,4221.936376616623,0.0
689,21.5,282428.0779026719,21.42468269689527,42364.21168540078,0.0
690,19.5,0.0,20.940825821169923,0.0,0.0
691,22.5,500000.0,21.831019477026608,75000.0,0.0
692,17.0,0.0,21.01818540508769,0.0,0.0
693,20.0,0.0,20.876348212883087,0.0,0.0
694,20.5,2994.3149650624136,20.78054683182999,299.4314965062414,0.0
695,18.0,0.0,20.680054189390017,0.0,0.0
696,18.0,0.0,20.58752331233586,0.0,0.0
697,18.0,0.0,20.492767749668044,0.0,0.0
698,18.0,0.0,20.3934683813127,0.0,0.0
699,19.5,0.0,20.298904335795562,0.0,0.0
700,19.5,0.0,20.211648874887228,0.0,0.0
701,21.0,391852.0188885054,20.94754284565281,19592.60094442527,0.0
702,21.0,332018.6633222465,21.017166862804213,16600.933166112325,0.0
703,22.5,500000.0,21.498184040455634,25000.0,0.0
704,16.0,0.0,20.724240973382717,0.0,0.0
705,20.5,10571.066365747216,20.68110515011303,1057.1066365747217,0.0
706,22.0,495159.90909185575,21.630101964376514,49515.99090918558,0.0
707,21.0,82460.21091833427,21.068084573782098,8246.021091833427,0.0
708,20.0,0.0,20.856249555548533,0.0,0.0
709,22.5,500000.0,21.816483342785904,50000.0,0.0
710,17.5,0.0,21.050163734685064,0.0,0.0
711,22.0,445435.26000097796,21.86788586320741,44543.5260000978,0.0
712,19.5,0.0,21.173507958717764,0.0,0.0
713,21.0,32386.062820054773,21.130442771951355,4857.9094230082155,0.0
714,20.5,0.0,20.984356212035134,0.0,0.0
715,22.5,500000.0,21.897811889422442,75000.0,0.0
716,16.0,0.0,21.069296506076316,0.0,0.0
717,19.5,0.0,20.914229285607835,0.0,0.0
718,22.5,500000.0,21.806420748280377,50000.0,0.0
719,17.0,0.0,20.981412353181394,0.0,0.0
720,20.0,0.0,20.823325098348555,0.0,0.0
721,16.5,0.0,20.698659492508288,0.0,0.0
722,22.5,500000.0,21.59112076538277,25000.0,0.0
723,21.0,113814.9414966833,20.982984443799527,5690.747074834166,0.0
724,20.5,681.103995626555,20.669374739243064,34.05519978132775,0.0
725,18.5,0.0,20.556176681350742,0.0,0.0
726,18.0,0.0,20.488425110665613,0.0,0.0
727,22.5,500000.0,21.471081372796633,25000.0,0.0
728,19.0,0.0,20.726588239352836,0.0,0.0
729,21.5,368970.29813747876,21.412200332629762,36897.029813747875,0.0
730,16.5,0.0,20.853076108719076,0.0,0.0
731,21.0,152871.0314632342,21.06884044410917,15287.10314632342,0.0
732,20.5,0.0,20.851585371585582,0.0,0.0
733,21.0,101170.44625892073,21.019319581989503,10117.044625892073,0.0
734,20.5,0.0,20.85237545111927,0.0,0.0
735,20.5,0.0,20.821783795102302,0.0,0.0
736,20.5,0.0,20.794605383331433,0.0,0.0
737,22.0,494624.1900757944,21.74398309375249,74193.62851136916,0.0
738,18.0,0.0,20.99021143443135,0.0,0.0
739,20.5,3132.4705668456804,20.8933403640371,469.87058502685204,0.0
740,20.5,10364.855559382171,20.777232653916457,1554.7283339073256,0.0
741,20.5,5418.462456882083,20.656959228230846,541.8462456882083,0.0
742,20.5,1737.5734436893383,20.544540085246584,173.75734436893384,0.0
743,18.0,0.0,20.433939869091144,0.0,0.0
744,16.0,0.0,20.329755356602465,0.0,0.0
745,17.5,0.0,20.23028657873799,0.0,0.0
746,21.0,369663.20853739773,20.877248537029768,18483.160426869887,0.0
747,21.0,366344.9394196985,20.99933288218152,18317.246970984925,0.0
748,17.5,0.0,20.344411283353267,0.0,0.0
749,19.0,0.0,20.23623621401491,0.0,0.0
750,19.5,0.0,20.187726706391274,0.0,0.0
751,22.0,500000.0,21.21354678586936,25000.0,0.0
752,21.0,249859.30487744702,21.03739793205337,24985.930487744703,0.0
753,22.0,498168.01826638234,21.674077451275988,49816.801826638235,0.0
754,17.5,0.0,20.951038464525134,0.0,0.0
755,20.0,0.0,20.915846405494282,0.0,0.0
756,20.0,0.0,20.90460548893171,0.0,0.0
757,21.5,290591.78356195614,21.502135434363428,29059.178356195614,0.0
758,16.0,0.0,21.06810917699749,0.0,0.0
759,20.0,0.0,21.04555615887635,0.0,0.0
760,20.0,0.0,21.02138545923428,0.0,0.0
761,21.5,249245.06663928315,21.513267267960522,37386.75999589247,0.0
762,22.0,416910.6100865244,21.93972137898657,62536.59151297866,0.0
763,19.0,0.0,21.24944932668775,0.0,0.0
764,20.5,0.0,21.10680169523283,0.0,0.0
765,20.5,0.0,20.98060976685922,0.0,0.0
766,20.5,8856.897891078741,20.886695241898117,885.6897891078742,0.0
767,18.0,0.0,20.762243705404103,0.0,0.0
768,21.5,399955.60976396105,21.48367953427439,19997.780488198056,0.0
769,19.5,0.0,20.796939875145306,0.0,0.0
770,19.5,0.0,20.657326883904716,0.0,0.0
771,17.0,0.0,20.548333461780622,0.0,0.0
772,21.0,278710.81114298815,21.036092441738347,13935.540557149408,0.0
773,20.5,8857.13180960358,20.60077716714371,442.85659048017897,0.0
774,22.5,500000.0,21.565606100133046,25000.0,0.0
775,20.5,0.0,20.850340155634683,0.0,0.0
776,22.0,488056.8504098572,21.820537351836713,48805.68504098572,0.0
777,22.5,500000.0,22.145196398678713,50000.0,0.0
778,22.0,314907.97486040706,22.047904627390665,31490.79748604071,0.0
779,16.0,0.0,21.535140640566862,0.0,0.0
780,21.0,0.0,21.482895893079643,0.0,0.0
781,22.0,282071.17089850805,22.010148673010416,28207.117089850806,0.0
782,19.0,0.0,21.53700350004172,0.0,0.0
783,21.0,0.0,21.459318984955186,0.0,0.0
784,16.0,0.0,21.39467295165208,0.0,0.0
785,17.5,0.0,21.326259949407458,0.0,0.0
786,22.0,353438.95041497785,21.970149407890837,53015.842562246675,0.0
787,19.5,0.0,21.360432647863046,0.0,0.0
788,17.0,0.0,21.22538903582456,0.0,0.0
789,20.0,0.0,21.118345756180275,0.0,0.0
790,20.5,0.0,21.018999425386433,0.0,0.0
791,17.0,0.0,20.91940732762326,0.0,0.0
792,16.0,0.0,20.825183363011007,0.0,0.0
793,17.5,0.0,20.738414686060068,0.0,0.0
794,21.5,397730.1717910362,21.46943940240028,19886.508589551813,0.0
795,19.5,0.0,20.818016544262218,0.0,0.0
796,22.5,500000.0,21.735210549109958,25000.0,0.0
797,16.5,0.0,20.962294038924327,0.0,0.0
798,22.0,497189.96279994585,21.878722169500765,24859.498139997293,0.0
799,17.0,0.0,21.11145675836486,0.0,0.0
800,21.0,48732.89208989766,21.142287440185047,4873.289208989766,0.0
801,22.0,420152.95061327185,21.863081553657835,42015.29506132719,0.0
802,20.0,0.0,21.212369422950065,0.0,0.0
803,21.0,17809.337098661577,21.15965978676819,1780.9337098661579,0.0
804,22.5,493496.6406780078,22.096491812518213,49349.66406780078,0.0
805,22.0,304794.81177968596,21.97298698032201,30479.4811779686,0.0
806,21.0,0.0,21.456582058923225,0.0,0.0
807,17.5,0.0,21.368409904336136,0.0,0.0
808,21.0,5103.456211885475,21.30016685826698,510.3456211885475,0.0
809,16.0,0.0,21.194198159616345,0.0,0.0
810,20.0,0.0,21.10880939189121,0.0,0.0
811,21.0,32185.864833039897,21.08841930140974,4827.879724955985,0.0
812,20.5,0.0,20.93305313338186,0.0,0.0
813,21.0,73954.50033739145,20.98761355043487,7395.4500337391455,0.0
814,20.5,0.0,20.80206800442898,0.0,0.0
815,17.5,0.0,20.718131269958306,0.0,0.0
816,20.0,0.0,20.647631059774607,0.0,0.0
817,19.0,0.0,20.580646662602554,0.0,0.0
818,18.5,0.0,20.525915026101686,0.0,0.0
819,16.0,0.0,20.469972455193815,0.0,0.0
820,19.5,0.0,20.41577349901608,0.0,0.0
821,20.0,0.0,20.366860175167613,0.0,0.0
822,18.0,0.0,20.317358321207188,0.0,0.0
823,22.5,500000.0,21.29337381448285,25000.0,0.0
824,21.5,417812.9694825085,21.390037536118765,41781.29694825085,0.0
825,17.5,0.0,20.721525049569426,0.0,0.0
826,22.0,500000.0,21.65789319234963,50000.0,0.0
827,16.5,0.0,20.892098572905027,0.0,0.0
828,22.0,499653.0766532099,21.818579148789645,49965.307665320994,0.0
829,21.0,43664.126367075645,21.149983253310403,4366.412636707565,0.0
830,20.5,0.0,20.991905506723473,0.0,0.0
831,20.5,0.0,20.912789695034775,0.0,0.0
832,20.5,0.0,20.850341848604273,0.0,0.0
833,16.0,0.0,20.779027136242835,0.0,0.0
834,16.0,0.0,20.71247477325942,0.0,0.0
835,16.0,0.0,20.65938266905026,0.0,0.0
836,16.0,0.0,20.60489212456808,0.0,0.0
837,16.0,0.0,20.545965358467818,0.0,0.0
838,16.0,0.0,20.49017385550899,0.0,0.0
839,19.0,0.0,20.43517879249775,0.0,0.0
840,21.0,269947.36434057436,20.93238401113572,13497.36821702872,0.0
841,16.0,0.0,20.4945819455961,0.0,0.0
842,19.0,0.0,20.421841652789276,0.0,0.0
843,18.5,0.0,20.368233102587038,0.0,0.0
844,19.5,0.0,20.319464249087197,0.0,0.0
845,22.0,500000.0,21.283449864676708,25000.0,0.0
846,16.5,0.0,20.519224002327825,0.0,0.0
847,22.5,500000.0,21.444657192132485,25000.0,0.0
848,17.5,0.0,20.666879778810717,0.0,0.0
849,21.5,424412.6297154633,21.429406409580853,42441.26297154633,0.0
850,21.5,372404.60331301135,21.51473312546003,37240.46033130114,0.0
851,20.5,3605.5363658424044,20.88967865896994,360.55363658424045,0.0
852,21.0,138463.42554019406,21.076791704076367,13846.342554019408,0.0
853,16.0,0.0,20.797084648143837,0.0,0.0
854,21.5,339302.4421006476,21.429213572315824,33930.24421006476,0.0
855,21.0,87242.15745549688,21.076890590759657,8724.215745549689,0.0
856,21.0,61465.563309345256,21.009384052297555,6146.556330934526,0.0
857,21.5,278548.3940907367,21.432417307734205,41782.259113610504,0.0
858,19.5,0.0,20.980534659570008,0.0,0.0
859,22.5,500000.0,21.90182638722263,75000.0,0.0
860,17.0,0.0,21.08870196292623,0.0,0.0
861,20.0,0.0,20.955968506815452,0.0,0.0
862,20.5,0.0,20.858705282407342,0.0,0.0
863,18.5,0.0,20.762573467962493,0.0,0.0
864,18.0,0.0,20.667967695147325,0.0,0.0
865,18.0,0.0,20.575701747172477,0.0,0.0
866,18.0,0.0,20.48287071946661,0.0,0.0
867,19.5,0.0,20.393764860960644,0.0,0.0
868,19.5,0.0,20.315799474844344,0.0,0.0
869,22.0,500000.0,21.27167349113023,25000.0,0.0
870,18.5,0.0,20.52215257824734,0.0,0.0
871,22.0,500000.0,21.476357292042753,25000.0,0.0
872,16.0,0.0,20.747131704751215,0.0,0.0
873,20.5,9726.028837049726,20.719203358582465,972.6028837049726,0.0
874,22.0,496247.76001553796,21.706080622428658,49624.7760015538,0.0
875,21.0,59173.533950489444,21.109606399901853,5917.353395048945,0.0
876,20.0,0.0,20.97731117489144,0.0,0.0
877,22.5,495631.4109978798,21.992265563950674,49563.14109978799,0.0
878,17.5,0.0,21.28695136542493,0.0,0.0
879,22.0,338069.3609904028,21.921692484395503,33806.936099040286,0.0
880,19.5,0.0,21.417965054154468,0.0,0.0
881,16.5,0.0,21.3643596989308,0.0,0.0
882,18.0,0.0,21.3043470237687,0.0,0.0
883,18.5,0.0,21.212029761277346,0.0,0.0
884,20.0,0.0,21.11961635699271,0.0,0.0
885,19.5,0.0,21.027133831747324,0.0,0.0
886,22.5,500000.0,21.96980459192749,50000.0,0.0
887,17.0,0.0,21.19231537527205,0.0,0.0
888,20.0,0.0,21.08144273166301,0.0,0.0
889,16.5,0.0,21.004394393206628,0.0,0.0
890,21.0,74129.01764689443,21.082955787791636,3706.4508823447213,0.0
891,18.5,0.0,20.891479786121543,0.0,0.0
892,20.5,0.0,20.816011108295836,0.0,0.0
893,21.0,117812.61320404963,20.989364239774325,5890.6306602024815,0.0
894,22.0,494786.552233708,21.77412019201433,24739.3276116854,0.0
895,19.5,0.0,21.022926185878603,0.0,0.0
896,21.0,72645.05853228907,21.11363486235001,7264.505853228908,0.0
897,21.5,226490.73799374033,21.451046723199664,22649.073799374033,0.0
898,16.5,0.0,21.119349409987315,0.0,0.0
899,21.0,7844.707340992124,21.129769655348245,784.4707340992125,0.0
900,20.5,0.0,21.125275533211763,0.0,0.0
901,21.0,255.94525270280013,21.12167030072017,25.594525270280016,0.0
902,20.5,0.0,21.10244335640205,0.0,0.0
903,20.5,0.0,21.080396882250177,0.0,0.0
904,20.5,0.0,21.034631208977732,0.0,0.0
905,22.0,430652.433980525,21.88513245818723,64597.86509707875,0.0
906,18.0,0.0,21.223518362936044,0.0,0.0
907,20.5,0.0,21.12877391257296,0.0,0.0
908,20.5,0.0,21.042787995592803,0.0,0.0
909,20.0,0.0,20.957624337452366,0.0,0.0
910,20.5,9740.489441480098,20.896836360619265,974.0489441480099,0.0
911,19.5,0.0,20.812106820823224,0.0,0.0
912,21.0,166428.10136986026,21.077206568819452,8321.405068493013,0.0
913,17.0,0.0,20.751809275049503,0.0,0.0
